timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002744913101196289,0,1195.1875,65.5
1.0038092136383057,36,1439.1875,87.354
2.0050406455993652,37,1439.1875,91.217
3.0052435398101807,36,1439.1875,89.07
4.0062456130981445,38,1439.1875,88.934
5.007291793823242,38,1439.1875,90.472
6.008345365524292,38,1439.1875,89.854
7.009192705154419,38,1439.1875,88.318
8.010214805603027,39,1439.1875,89.854
9.011198282241821,34,1439.1875,95.33
10.012431621551514,37,1439.1875,88.832
11.013216733932495,27,1439.1875,84.013
12.014357328414917,38,1441.1875,95.721
13.015218257904053,38,1441.1875,89.326
14.016310214996338,39,1441.1875,90.203
15.017386436462402,40,1441.1875,88.741
16.018449068069458,40,1441.1875,93.622
17.019485473632812,40,1441.1875,94.458
18.02057695388794,40,1441.1875,94.595
19.02168560028076,40,1441.1875,93.416
20.022762060165405,40,1441.1875,95.591
21.02381205558777,27,1441.1875,85.582
22.024892807006836,40,1441.1875,89.9
23.025975942611694,40,1441.1875,94.923
24.027068614959717,40,1441.1875,96.575
25.02811050415039,40,1441.1875,89.532
26.029191970825195,41,1441.1875,92.759
27.030280590057373,40,1441.1875,92.141
28.03136157989502,37,1441.1875,96.368
29.03244662284851,40,1441.1875,89.802
30.033538818359375,40,1441.1875,98.251
31.034629821777344,29,1441.1875,85.192
32.035717248916626,40,1441.1875,94.154
33.036781549453735,40,1441.1875,89.921
34.037861585617065,38,1441.1875,88.146
35.03893685340881,38,1441.1875,88.409
36.04001569747925,38,1441.1875,91.285
37.041059732437134,38,1441.1875,92.857
38.04212021827698,37,1441.1875,89.24
39.043211698532104,36,1441.1875,90.614
40.04428744316101,39,1441.1875,92.671
41.045326709747314,40,1441.1875,86.968
42.04638457298279,26,1441.1875,93.222
43.04742407798767,40,1441.1875,89.52
44.04848289489746,40,1441.1875,98.252
45.049328327178955,38,1441.1875,91.769
46.05020570755005,38,1441.1875,88.243
47.05121564865112,38,1441.1875,88.547
48.05222249031067,38,1441.1875,92.93
49.05320906639099,38,1441.1875,95.979
50.05429029464722,38,1441.1875,97.147
51.05544853210449,38,1441.1875,93.004
52.05652904510498,23,1441.1875,83.71
53.05755829811096,40,1443.1875,90.031
54.05859446525574,40,1443.1875,89.629
55.059245347976685,40,1443.1875,95.307
56.060322999954224,39,1443.1875,93.914
57.061368227005005,39,1443.1875,98.555
58.062443017959595,40,1443.1875,96.467
59.06353735923767,40,1443.1875,89.034
60.06463146209717,39,1443.1875,91.964
61.06566572189331,40,1443.1875,95.539
62.06674838066101,27,1443.1875,86.469
63.067824602127075,40,1443.1875,88.138
64.0688989162445,39,1443.1875,98.025
65.06993317604065,40,1443.1875,93.406
66.07100915908813,40,1443.1875,88.526
67.07208156585693,40,1443.1875,95.494
68.07315516471863,40,1443.1875,91.386
69.07418966293335,40,1443.1875,89.406
70.07526302337646,40,1443.1875,96.502
71.07629060745239,39,1443.1875,93.849
72.0773675441742,29,1443.1875,85.886
73.07839369773865,40,1443.1875,93.072
74.07947278022766,40,1443.1875,91.867
75.08067011833191,39,1443.1875,89.241
76.08174109458923,39,1443.1875,89.241
77.08277726173401,40,1443.1875,89.934
78.0838074684143,39,1443.1875,96.381
79.08419013023376,40,1443.1875,94.132
80.0852255821228,40,1443.1875,92.553
81.08625841140747,38,1443.1875,91.501
82.08729934692383,36,1443.1875,85.399
83.08837676048279,37,1443.1875,93.461
84.08941102027893,40,1443.1875,91.471
85.09043478965759,39,1443.1875,97.96
86.09147119522095,40,1443.1875,87.065
87.09256625175476,37,1443.1875,87.259
88.09365010261536,38,1443.1875,91.806
89.09469556808472,38,1443.1875,94.154
90.09573698043823,38,1443.1875,87.162
91.09681534767151,37,1443.1875,87.453
92.09787440299988,37,1443.1875,89.608
93.09891057014465,25,1443.1875,84.597
94.09995031356812,37,1443.1875,91.492
95.1010274887085,37,1443.1875,91.395
96.10210657119751,38,1443.1875,94.012
97.10315275192261,36,1443.1875,87.064
98.10424470901489,36,1443.1875,88.742
99.10532903671265,37,1443.1875,91.501
