epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1000249981880188,,0.10000000149011612,,45.30062556266785
1,0.10000000149011612,,0.10000000149011612,,44.43378019332886
2,0.10000000149011612,,0.10000000149011612,,43.11576724052429
3,0.10000000149011612,,0.10000000149011612,,42.762330770492554
4,0.10000000149011612,,0.10000000149011612,,42.86251187324524
5,0.10000000149011612,,0.10000000149011612,,42.678415298461914
6,0.10000000149011612,,0.10000000149011612,,43.00204920768738
7,0.10000000149011612,,0.10000000149011612,,43.24507665634155
8,0.10000000149011612,,0.10000000149011612,,43.21484708786011
9,0.10000000149011612,,0.10000000149011612,,43.202208042144775
10,0.10000000149011612,,0.10000000149011612,,43.400657653808594
11,0.10000000149011612,,0.10000000149011612,,43.36373996734619
12,0.10000000149011612,,0.10000000149011612,,44.59471774101257
13,0.10000000149011612,,0.10000000149011612,,43.608320474624634
14,0.10000000149011612,,0.10000000149011612,,43.55115985870361
15,0.10000000149011612,,0.10000000149011612,,43.492653608322144
16,0.10000000149011612,,0.10000000149011612,,43.57779049873352
17,0.10000000149011612,,0.10000000149011612,,43.327996492385864
18,0.10000000149011612,,0.10000000149011612,,43.32718896865845
19,0.10000000149011612,,0.10000000149011612,,43.45679974555969
20,0.10000000149011612,,0.10000000149011612,,43.43858551979065
21,0.10000000149011612,,0.10000000149011612,,43.200934171676636
22,0.10000000149011612,,0.10000000149011612,,43.1957528591156
23,0.10000000149011612,,0.10000000149011612,,43.11671710014343
24,0.10000000149011612,,0.10000000149011612,,43.114259481430054
25,0.10000000149011612,,0.10000000149011612,,43.11023449897766
26,0.10000000149011612,,0.10000000149011612,,43.04162120819092
27,0.10000000149011612,,0.10000000149011612,,42.333486557006836
28,0.10000000149011612,,0.10000000149011612,,42.68277931213379
29,0.10000000149011612,,0.10000000149011612,,42.97239398956299
30,0.10000000149011612,,0.10000000149011612,,42.633771657943726
31,0.10000000149011612,,0.10000000149011612,,42.508824586868286
32,0.10000000149011612,,0.10000000149011612,,42.6792950630188
33,0.10000000149011612,,0.10000000149011612,,42.770751953125
34,0.10000000149011612,,0.10000000149011612,,42.42032504081726
35,0.10000000149011612,,0.10000000149011612,,42.388558864593506
36,0.10000000149011612,,0.10000000149011612,,42.624350786209106
37,0.10000000149011612,,0.10000000149011612,,42.53312969207764
38,0.10000000149011612,,0.10000000149011612,,42.66011571884155
39,0.10000000149011612,,0.10000000149011612,,43.3450345993042
40,0.10000000149011612,,0.10000000149011612,,43.4089674949646
41,0.10000000149011612,,0.10000000149011612,,43.377439737319946
42,0.10000000149011612,,0.10000000149011612,,43.15518927574158
43,0.10000000149011612,,0.10000000149011612,,43.161946058273315
44,0.10000000149011612,,0.10000000149011612,,42.71554088592529
45,0.10000000149011612,,0.10000000149011612,,41.83850026130676
46,0.10000000149011612,,0.10000000149011612,,42.757527112960815
47,0.10000000149011612,,0.10000000149011612,,43.05334234237671
48,0.10000000149011612,,0.10000000149011612,,43.07473134994507
49,0.10000000149011612,,0.10000000149011612,,43.121384382247925
50,0.10000000149011612,,0.10000000149011612,,43.08639216423035
51,0.10000000149011612,,0.10000000149011612,,43.07065558433533
52,0.10000000149011612,,0.10000000149011612,,42.857269287109375
53,0.10000000149011612,,0.10000000149011612,,43.238951683044434
54,0.10000000149011612,,0.10000000149011612,,43.23932933807373
55,0.10000000149011612,,0.10000000149011612,,43.1978714466095
56,0.10000000149011612,,0.10000000149011612,,43.20617365837097
57,0.10000000149011612,,0.10000000149011612,,43.21410775184631
58,0.10000000149011612,,0.10000000149011612,,43.22303652763367
59,0.10000000149011612,,0.10000000149011612,,43.22752594947815
60,0.10000000149011612,,0.10000000149011612,,43.217496395111084
61,0.10000000149011612,,0.10000000149011612,,43.196261167526245
62,0.10000000149011612,,0.10000000149011612,,43.265251874923706
63,0.10000000149011612,,0.10000000149011612,,43.18867206573486
64,0.10000000149011612,,0.10000000149011612,,43.20853900909424
