timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.00399470329284668,0,1271.1875,66.498
1.0050864219665527,3,1573.1875,71.91
2.0061559677124023,17,1573.1875,76.346
3.007189989089966,17,1575.1875,77.124
4.00822377204895,17,1575.1875,78.998
5.009258508682251,17,1575.1875,81.822
6.010140419006348,18,1575.1875,73.378
7.011202812194824,17,1575.1875,73.395
8.012147188186646,17,1575.1875,76.334
9.013190746307373,17,1575.1875,70.717
10.014247417449951,17,1575.1875,75.746
11.015326023101807,17,1575.1875,83.359
12.016372442245483,17,1575.1875,75.169
13.017407894134521,14,1575.1875,74.225
14.018463850021362,17,1575.1875,77.93
15.019664287567139,17,1575.1875,73.033
16.020712852478027,18,1575.1875,73.239
17.02175259590149,15,1575.1875,72.046
18.02288293838501,17,1575.1875,71.851
19.023944854736328,19,1575.1875,71.827
20.024979829788208,17,1575.1875,71.948
21.026649951934814,19,1575.1875,84.84
22.027695894241333,17,1575.1875,70.366
23.028133153915405,17,1575.1875,73.616
24.029165506362915,18,1575.1875,78.332
25.03038716316223,17,1575.1875,70.074
26.03143620491028,17,1575.1875,72.253
27.03257918357849,18,1575.1875,72.545
28.033616065979004,17,1575.1875,74.492
29.034682989120483,19,1575.1875,71.462
30.035717248916626,17,1575.1875,71.364
31.036184310913086,18,1575.1875,73.325
32.037214040756226,17,1575.1875,75.765
33.03824329376221,17,1575.1875,73.908
34.039347410202026,18,1575.1875,72.253
35.04053354263306,17,1575.1875,77.736
36.04159688949585,17,1575.1875,69.977
37.04263234138489,17,1575.1875,82.869
38.04366135597229,17,1575.1875,72.436
39.04469323158264,17,1575.1875,80.898
40.04572868347168,16,1575.1875,74.03
41.0467643737793,17,1575.1875,74.298
42.047873973846436,8,1575.1875,71.633
43.049055337905884,8,1575.1875,71.73
44.050079345703125,8,1575.1875,71.364
45.05133366584778,9,1575.1875,71.754
46.05238676071167,11,1575.1875,71.267
47.0534143447876,17,1575.1875,75.38
48.054466009140015,18,1575.1875,82.919
49.05550789833069,16,1575.1875,73.106
50.05653643608093,18,1575.1875,78.721
51.05757188796997,17,1575.1875,71.948
52.058605432510376,17,1575.1875,72.545
53.059760093688965,18,1575.1875,77.832
54.060138463974,17,1575.1875,72.631
55.06118178367615,17,1575.1875,71.754
56.062145948410034,18,1575.1875,77.236
57.06270170211792,17,1575.1875,72.813
58.06378793716431,17,1575.1875,72.74
59.06490111351013,17,1575.1875,81.689
60.06599712371826,17,1575.1875,70.865
61.06709265708923,18,1575.1875,74.517
62.06824088096619,18,1575.1875,73.41
63.06947302818298,17,1575.1875,80.898
64.07056021690369,18,1575.1875,70.561
65.07165193557739,17,1575.1875,73.433
66.073251247406,17,1575.1875,78.527
67.07432985305786,17,1575.1875,78.526
68.07538843154907,19,1575.1875,70.464
69.07648372650146,17,1575.1875,76.074
