timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0211048126220703,0,62065.1875,65.02
3.0482776165008545,0,62065.1875,65.215
4.049325227737427,0,62065.1875,65.215
5.05005955696106,0,62065.1875,64.894
6.051059246063232,0,62065.1875,65.166
7.052115201950073,0,62075.1875,65.02
8.053364992141724,0,62085.1875,64.826
9.054589748382568,0,62085.1875,65.02
10.05566692352295,0,62087.1875,64.826
11.056728839874268,0,62087.1875,64.826
12.057122230529785,6,62087.1875,73.159
13.05819821357727,16,62087.1875,75.457
14.059310913085938,0,62087.1875,64.854
15.060420274734497,0,62087.1875,64.951
16.061049699783325,4,62087.1875,68.673
17.06214690208435,31,62087.1875,64.854
18.066393852233887,1,62087.1875,65.633
19.06750464439392,0,62087.1875,65.633
20.06859850883484,0,62087.1875,65.439
21.06914710998535,19,62087.1875,75.242
22.070194959640503,5,62089.1875,75.862
23.071036100387573,17,62089.1875,74.78
24.072344303131104,15,62089.1875,72.894
25.073464155197144,9,62089.1875,71.73
26.074533462524414,19,62089.1875,73.811
27.075693607330322,18,62089.1875,72.396
28.076789379119873,18,62089.1875,68.165
29.07786464691162,18,62089.1875,74.488
30.07899498939514,17,62089.1875,74.074
31.080159664154053,13,62089.1875,74.699
32.081133127212524,17,62089.1875,74.573
33.08218955993652,18,62089.1875,74.353
34.08326506614685,11,62089.1875,74.476
35.084091901779175,17,62089.1875,68.469
36.0852267742157,14,62089.1875,72.922
37.08627986907959,16,62089.1875,74.281
38.08703541755676,17,62089.1875,68.372
39.08811044692993,17,62089.1875,75.144
40.08903431892395,17,62089.1875,75.461
41.09011459350586,8,62089.1875,74.768
42.091240882873535,18,62089.1875,74.476
43.092347383499146,18,62089.1875,74.476
44.093443632125854,18,62089.1875,74.488
45.09451127052307,13,62089.1875,68.482
46.095571994781494,17,62089.1875,74.281
47.09669351577759,18,62089.1875,75.364
48.09777355194092,13,62089.1875,74.184
49.09884810447693,18,62089.1875,68.773
50.0999116897583,18,62089.1875,74.78
51.10111355781555,18,62089.1875,74.671
52.1022310256958,9,62089.1875,74.975
53.10330939292908,18,62089.1875,74.379
54.104451417922974,18,62089.1875,75.478
55.10556721687317,17,62089.1875,74.378
56.106642723083496,13,62089.1875,68.372
57.1076774597168,14,62089.1875,72.7
58.10873985290527,14,62089.1875,72.602
59.1098997592926,17,62089.1875,67.896
60.110978841781616,18,62089.1875,74.78
61.11213517189026,18,62089.1875,74.281
62.11324095726013,15,62089.1875,74.184
63.1144015789032,17,62089.1875,72.607
64.11547613143921,15,62089.1875,74.268
65.11673283576965,11,62089.1875,74.366
66.1180682182312,18,62089.1875,73.993
67.11914777755737,18,62089.1875,74.67
68.12022852897644,16,62089.1875,74.796
69.12130737304688,17,62089.1875,68.275
70.12241244316101,15,62089.1875,73.99
71.12345862388611,18,62089.1875,74.67
72.12464118003845,9,62089.1875,74.574
73.12574219703674,17,62089.1875,68.871
74.12683176994324,18,62089.1875,74.585
75.12790632247925,17,62089.1875,74.244
76.1290910243988,15,62089.1875,73.101
77.13016772270203,17,62089.1875,74.784
78.13123440742493,18,62089.1875,75.157
79.13229203224182,10,62089.1875,74.682
80.133371591568,18,62089.1875,70.648
81.13444638252258,17,62089.1875,74.585
82.135666847229,18,62089.1875,74.975
83.13674354553223,9,62089.1875,75.072
84.1380546092987,18,62089.1875,74.78
85.13913583755493,18,62089.1875,74.768
86.14019894599915,17,62089.1875,74.087
87.1412763595581,12,62089.1875,68.492
88.14238095283508,18,62089.1875,74.865
89.14345788955688,18,62089.1875,74.975
90.14454197883606,16,62089.1875,73.88
91.14582681655884,17,62089.1875,68.372
92.14693784713745,18,62089.1875,74.877
93.14805150032043,17,62089.1875,74.269
94.14911723136902,8,62089.1875,74.78
95.15027689933777,18,62089.1875,74.67
96.1513512134552,17,62089.1875,74.488
97.15243101119995,18,62089.1875,74.39
98.15349507331848,8,62089.1875,67.701
99.15468192100525,17,62089.1875,74.379
100.15582156181335,18,62089.1875,74.281
101.15689754486084,17,62089.1875,75.267
102.1580765247345,16,62089.1875,74.768
103.15927505493164,17,62089.1875,75.558
104.16038870811462,17,62089.1875,74.73
105.16147756576538,16,62089.1875,68.274
106.16255116462708,16,62089.1875,74.164
107.1636278629303,17,62089.1875,74.865
108.16472482681274,11,62089.1875,72.134
109.1658079624176,17,62089.1875,75.697
110.16693568229675,17,62089.1875,74.177
111.16800928115845,8,62089.1875,74.992
112.16908693313599,17,62089.1875,72.223
113.170161485672,17,62089.1875,74.147
114.17122673988342,10,62089.1875,74.196
115.17236757278442,17,62089.1875,73.989
116.1734390258789,16,62089.1875,74.185
117.17451357841492,16,62089.1875,74.683
118.17567825317383,17,62089.1875,68.566
119.1767578125,16,62089.1875,75.1
120.17791986465454,17,62089.1875,74.548
121.1789939403534,11,62089.1875,75.072
122.18005990982056,17,62089.1875,74.78
123.18133759498596,17,62089.1875,74.877
124.18241548538208,14,62089.1875,74.269
125.18348956108093,17,62089.1875,73.795
126.1846661567688,17,62089.1875,74.087
127.1857807636261,17,62089.1875,74.475
128.1868543624878,9,62089.1875,68.068
129.18797659873962,17,62089.1875,74.573
130.18917274475098,18,62089.1875,74.682
131.19026684761047,16,62089.1875,73.795
132.191556930542,16,62089.1875,72.664
133.19267535209656,17,62089.1875,73.28
134.19377756118774,17,62089.1875,73.783
135.19509434700012,14,62089.1875,67.873
136.1961715221405,17,62089.1875,74.963
137.1973421573639,16,62089.1875,74.087
138.1984097957611,12,62089.1875,68.165
139.19948720932007,14,62089.1875,72.603
140.20055985450745,14,62089.1875,72.505
141.2016351222992,15,62089.1875,72.298
142.2026994228363,14,62089.1875,73.892
143.20390152931213,9,62089.1875,68.774
144.20497870445251,17,62089.1875,74.476
145.20608806610107,17,62089.1875,74.493
146.20722031593323,14,62089.1875,68.091
147.20839142799377,17,62089.1875,72.922
148.209698677063,17,62089.1875,74.177
149.21077060699463,8,62089.1875,74.475
150.21187043190002,18,62089.1875,74.488
151.2129693031311,18,62089.1875,74.281
152.21413683891296,18,62089.1875,74.548
153.21531057357788,14,62089.1875,68.602
154.21637868881226,17,62089.1875,73.198
