epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7146666646003723,0.8432183265686035,0.8234166502952576,0.5231589078903198,13.783030271530151
1,0.8355833292007446,0.4689371585845947,0.8453333377838135,0.43805167078971863,3.7970898151397705
2,0.6424166560173035,,0.10000000149011612,,1.4355552196502686
3,0.10000000149011612,,0.10000000149011612,,1.6167707443237305
4,0.10000000149011612,,0.10000000149011612,,1.6891837120056152
5,0.10000000149011612,,0.10000000149011612,,1.5347020626068115
6,0.10000000149011612,,0.10000000149011612,,1.395127296447754
7,0.10000000149011612,,0.10000000149011612,,1.4032433032989502
8,0.10000000149011612,,0.10000000149011612,,1.4059722423553467
9,0.10000000149011612,,0.10000000149011612,,1.3998408317565918
10,0.10000000149011612,,0.10000000149011612,,1.398317813873291
11,0.10000000149011612,,0.10000000149011612,,1.4976823329925537
12,0.10000000149011612,,0.10000000149011612,,1.399627447128296
13,0.10000000149011612,,0.10000000149011612,,1.3949000835418701
14,0.10000000149011612,,0.10000000149011612,,1.3971447944641113
15,0.10000000149011612,,0.10000000149011612,,1.3810908794403076
16,0.10000000149011612,,0.10000000149011612,,1.3747820854187012
17,0.10000000149011612,,0.10000000149011612,,1.3782000541687012
18,0.10000000149011612,,0.10000000149011612,,1.3993196487426758
19,0.10000000149011612,,0.10000000149011612,,1.378061056137085
20,0.10000000149011612,,0.10000000149011612,,1.3775994777679443
21,0.10000000149011612,,0.10000000149011612,,1.3741645812988281
22,0.10000000149011612,,0.10000000149011612,,1.3740899562835693
23,0.10000000149011612,,0.10000000149011612,,1.3763971328735352
24,0.10000000149011612,,0.10000000149011612,,1.3717539310455322
25,0.10000000149011612,,0.10000000149011612,,1.3974757194519043
26,0.10000000149011612,,0.10000000149011612,,1.5637171268463135
27,0.10000000149011612,,0.10000000149011612,,1.5350208282470703
28,0.10000000149011612,,0.10000000149011612,,1.3729088306427002
29,0.10000000149011612,,0.10000000149011612,,1.3713841438293457
30,0.10000000149011612,,0.10000000149011612,,1.4929900169372559
31,0.10000000149011612,,0.10000000149011612,,1.4458768367767334
32,0.10000000149011612,,0.10000000149011612,,1.3724021911621094
33,0.10000000149011612,,0.10000000149011612,,1.3728725910186768
34,0.10000000149011612,,0.10000000149011612,,1.39459228515625
35,0.10000000149011612,,0.10000000149011612,,1.42710542678833
36,0.10000000149011612,,0.10000000149011612,,1.3463985919952393
37,0.10000000149011612,,0.10000000149011612,,1.4298655986785889
38,0.10000000149011612,,0.10000000149011612,,1.3655145168304443
39,0.10000000149011612,,0.10000000149011612,,1.4171698093414307
40,0.10000000149011612,,0.10000000149011612,,1.4412612915039062
41,0.10000000149011612,,0.10000000149011612,,1.3587617874145508
42,0.10000000149011612,,0.10000000149011612,,1.3387510776519775
43,0.10000000149011612,,0.10000000149011612,,1.3806719779968262
44,0.10000000149011612,,0.10000000149011612,,1.3381116390228271
45,0.10000000149011612,,0.10000000149011612,,1.3376154899597168
46,0.10000000149011612,,0.10000000149011612,,1.3711509704589844
47,0.10000000149011612,,0.10000000149011612,,1.394693374633789
48,0.10000000149011612,,0.10000000149011612,,1.3642122745513916
49,0.10000000149011612,,0.10000000149011612,,1.3646934032440186
50,0.10000000149011612,,0.10000000149011612,,1.41996431350708
51,0.10000000149011612,,0.10000000149011612,,1.3990952968597412
52,0.10000000149011612,,0.10000000149011612,,1.4008681774139404
53,0.10000000149011612,,0.10000000149011612,,1.390331745147705
54,0.10000000149011612,,0.10000000149011612,,1.399813175201416
55,0.10000000149011612,,0.10000000149011612,,1.398024320602417
56,0.10000000149011612,,0.10000000149011612,,1.3993289470672607
57,0.10000000149011612,,0.10000000149011612,,1.4020962715148926
58,0.10000000149011612,,0.10000000149011612,,1.4017484188079834
59,0.10000000149011612,,0.10000000149011612,,1.4000635147094727
60,0.10000000149011612,,0.10000000149011612,,1.4655086994171143
61,0.10000000149011612,,0.10000000149011612,,1.4337389469146729
62,0.10000000149011612,,0.10000000149011612,,1.4013028144836426
63,0.10000000149011612,,0.10000000149011612,,1.4792704582214355
64,0.10000000149011612,,0.10000000149011612,,1.4763600826263428
65,0.10000000149011612,,0.10000000149011612,,1.4754977226257324
66,0.10000000149011612,,0.10000000149011612,,1.454564094543457
67,0.10000000149011612,,0.10000000149011612,,1.4046132564544678
68,0.10000000149011612,,0.10000000149011612,,1.4739148616790771
69,0.10000000149011612,,0.10000000149011612,,1.4025633335113525
