timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
549.5705323219299,11,1349.1875,67.971
550.5715935230255,11,1349.1875,67.18
551.5726344585419,12,1349.1875,67.701
552.5736577510834,6,1349.1875,66.292
553.5746772289276,12,1349.1875,67.993
554.5756976604462,11,1349.1875,68.091
555.5767195224762,12,1349.1875,68.2
556.5778102874756,11,1349.1875,68.298
557.5788588523865,12,1349.1875,67.873
558.5798764228821,6,1349.1875,66.314
559.580897808075,12,1349.1875,68.699
560.5820405483246,12,1349.1875,68.797
561.5830910205841,11,1349.1875,68.201
562.5841221809387,12,1349.1875,68.2
563.5851514339447,12,1349.1875,68.08
564.5861706733704,12,1349.1875,68.469
565.5871865749359,9,1349.1875,68.687
566.5882487297058,11,1349.1875,67.799
567.5892822742462,11,1349.1875,67.798
568.5903100967407,12,1349.1875,68.103
569.5914714336395,12,1349.1875,68.275
570.5924866199493,11,1349.1875,67.994
571.593519449234,6,1349.1875,66.923
572.5946109294891,11,1349.1875,67.776
573.5956335067749,12,1349.1875,67.776
574.5966517925262,12,1349.1875,68.59
575.5978162288666,11,1349.1875,67.798
576.5982043743134,12,1349.1875,68.091
577.5992238521576,6,1349.1875,66.389
578.6002719402313,12,1349.1875,68.005
579.6012895107269,11,1349.1875,68.968
580.6023075580597,12,1349.1875,68.871
581.6034591197968,12,1349.1875,68.068
582.6044790744781,11,1349.1875,68.469
583.605500459671,7,1349.1875,66.423
584.6065440177917,11,1349.1875,68.275
585.6075942516327,12,1349.1875,68.201
586.6087119579315,12,1349.1875,68.201
587.6097300052643,12,1349.1875,68.59
588.6107487678528,11,1349.1875,68.894
589.611768245697,12,1349.1875,66.727
590.6127910614014,7,1349.1875,68.59
591.6138119697571,12,1349.1875,68.297
592.6148319244385,11,1349.1875,67.885
593.6158530712128,12,1349.1875,67.982
594.6169352531433,11,1349.1875,67.506
595.6179566383362,12,1349.1875,67.982
596.6189842224121,6,1349.1875,66.824
597.6200220584869,12,1349.1875,67.679
598.6210422515869,11,1349.1875,67.18
599.6220605373383,11,1349.1875,67.776
600.6231868267059,12,1349.1875,68.687
601.6242206096649,11,1349.1875,68.664
602.6252427101135,6,1349.1875,66.416
603.626273393631,12,1349.1875,68.102
604.6273398399353,11,1349.1875,67.679
605.628381729126,11,1349.1875,67.799
606.629400730133,12,1349.1875,67.993
607.6304204463959,12,1349.1875,68.774
608.6316587924957,6,1349.1875,65.62
609.6327948570251,12,1349.1875,68.384
610.6338555812836,12,1349.1875,67.312
611.6349828243256,12,1349.1875,67.982
612.6360092163086,12,1349.1875,67.798
613.6371207237244,12,1349.1875,68.103
614.6382277011871,8,1349.1875,66.021
615.6392447948456,12,1349.1875,68.797
616.6403605937958,12,1349.1875,67.993
617.6414790153503,12,1349.1875,68.177
618.6425745487213,12,1349.1875,68.188
619.6436338424683,12,1349.1875,68.275
620.6446506977081,12,1349.1875,68.177
621.6457793712616,6,1349.1875,66.79
622.6468729972839,11,1349.1875,68.773
623.648003578186,12,1349.1875,67.484
624.6490213871002,12,1349.1875,68.297
625.6500403881073,12,1349.1875,67.604
626.6510581970215,12,1349.1875,68.005
627.6521065235138,6,1349.1875,66.825
628.6531262397766,12,1349.1875,67.896
629.6541769504547,12,1349.1875,67.604
630.655270576477,12,1349.1875,68.395
631.6565449237823,12,1349.1875,67.701
632.6575615406036,12,1349.1875,68.2
633.6586546897888,6,1349.1875,65.62
