epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10212499648332596,2.3129780292510986,0.10570000112056732,2.3048722743988037,7.197744607925415
1,0.09974999725818634,2.313931941986084,0.10570000112056732,2.3048717975616455,6.581454277038574
2,0.10282500088214874,2.313014268875122,0.10570000112056732,2.304872751235962,6.840447425842285
3,0.10339999943971634,2.313075542449951,0.10570000112056732,2.3048717975616455,6.328154802322388
4,0.1012749969959259,2.3142013549804688,0.10570000112056732,2.3048722743988037,6.32817268371582
5,0.09969999641180038,2.3135292530059814,0.10570000112056732,2.304872512817383,6.893287181854248
6,0.10012499988079071,2.313814878463745,0.10570000112056732,2.304872751235962,6.905308246612549
7,0.09889999777078629,2.3147125244140625,0.10570000112056732,2.304872512817383,6.95184326171875
8,0.1028750017285347,2.313467264175415,0.10570000112056732,2.3048717975616455,6.9006335735321045
9,0.10034999996423721,2.3134894371032715,0.10570000112056732,2.304872751235962,7.133852005004883
10,0.10324999690055847,2.3137495517730713,0.10570000112056732,2.3048722743988037,7.015699863433838
11,0.1024250015616417,2.312908411026001,0.10570000112056732,2.3048713207244873,7.025958061218262
12,0.10117500275373459,2.31453275680542,0.10570000112056732,2.3048722743988037,6.808067083358765
13,0.10119999945163727,2.3133907318115234,0.10570000112056732,2.304872512817383,6.3382728099823
14,0.10125000029802322,2.3139307498931885,0.10570000112056732,2.304872512817383,6.328402519226074
15,0.10090000182390213,2.3139748573303223,0.10570000112056732,2.3048717975616455,6.419969797134399
16,0.09937500208616257,2.3141164779663086,0.10570000112056732,2.3048717975616455,6.500472068786621
17,0.10072500258684158,2.3132364749908447,0.10570000112056732,2.3048720359802246,6.497896194458008
18,0.1010499969124794,2.313338279724121,0.10570000112056732,2.3048715591430664,6.501035928726196
19,0.10237500071525574,2.313551902770996,0.10570000112056732,2.3048717975616455,6.499135255813599
20,0.1008249968290329,2.313405990600586,0.10570000112056732,2.304872989654541,6.4878950119018555
21,0.1018500030040741,2.3138184547424316,0.10570000112056732,2.3048713207244873,6.244631767272949
22,0.10279999673366547,2.3128268718719482,0.10570000112056732,2.3048722743988037,6.248056888580322
23,0.10249999910593033,2.3131771087646484,0.10570000112056732,2.3048717975616455,6.248783349990845
24,0.1025250032544136,2.3134093284606934,0.10570000112056732,2.304872512817383,6.2454986572265625
25,0.10062500089406967,2.3136250972747803,0.10570000112056732,2.304872512817383,6.249774694442749
26,0.10027500241994858,2.3138294219970703,0.10570000112056732,2.3048713207244873,6.24986457824707
27,0.10189999639987946,2.3121848106384277,0.10570000112056732,2.304872751235962,6.247542142868042
28,0.10400000214576721,2.3126299381256104,0.10570000112056732,2.3048717975616455,6.248637676239014
29,0.10227499902248383,2.312839984893799,0.10570000112056732,2.3048722743988037,6.247568130493164
30,0.10100000351667404,2.313638210296631,0.10570000112056732,2.304872512817383,6.243088245391846
31,0.09952499717473984,2.3142383098602295,0.10570000112056732,2.304872751235962,6.278550624847412
32,0.10097499936819077,2.313974142074585,0.10570000112056732,2.3048720359802246,6.2512359619140625
33,0.09912499785423279,2.314784288406372,0.10570000112056732,2.304872751235962,6.246685266494751
34,0.10064999759197235,2.313178300857544,0.10570000112056732,2.304872512817383,6.253067970275879
35,0.10307499766349792,2.313655376434326,0.10570000112056732,2.3048717975616455,6.252329111099243
36,0.10122500360012054,2.3138351440429688,0.10570000112056732,2.3048717975616455,6.245898008346558
37,0.09915000200271606,2.314034938812256,0.10570000112056732,2.304872751235962,6.248355865478516
38,0.10135000199079514,2.312962770462036,0.10570000112056732,2.3048717975616455,6.246788024902344
39,0.1002499982714653,2.3138365745544434,0.10570000112056732,2.3048720359802246,6.25120735168457
40,0.10172499716281891,2.313530445098877,0.10570000112056732,2.304872512817383,6.248207330703735
41,0.10040000081062317,2.313708782196045,0.10570000112056732,2.3048720359802246,6.241939544677734
42,0.10034999996423721,2.313725709915161,0.10570000112056732,2.304872989654541,6.245213270187378
43,0.10017500072717667,2.313175678253174,0.10570000112056732,2.304872512817383,6.2343363761901855
44,0.10092499852180481,2.3135480880737305,0.10570000112056732,2.3048720359802246,6.244001865386963
45,0.10182499885559082,2.313077926635742,0.10570000112056732,2.3048717975616455,6.244197607040405
46,0.09912499785423279,2.3132431507110596,0.10570000112056732,2.3048720359802246,6.246930360794067
47,0.09830000251531601,2.313476800918579,0.10570000112056732,2.304872751235962,6.240423679351807
48,0.09932500123977661,2.3136327266693115,0.10570000112056732,2.304872989654541,6.244810342788696
49,0.1016250029206276,2.314070224761963,0.10570000112056732,2.3048722743988037,6.245086669921875
50,0.10234999656677246,2.3131027221679688,0.10570000112056732,2.304872512817383,6.24278998374939
51,0.09992499649524689,2.3130273818969727,0.10570000112056732,2.304872751235962,6.249005079269409
52,0.09989999979734421,2.313509702682495,0.10570000112056732,2.3048722743988037,6.245697736740112
53,0.10000000149011612,2.313977003097534,0.10570000112056732,2.304872512817383,6.247711420059204
54,0.10055000334978104,2.3137471675872803,0.10570000112056732,2.3048720359802246,6.234759569168091
55,0.10249999910593033,2.313246250152588,0.10570000112056732,2.304872512817383,6.248220682144165
56,0.10022500157356262,2.3140432834625244,0.10570000112056732,2.304872751235962,6.2419397830963135
57,0.10062500089406967,2.313815116882324,0.10570000112056732,2.3048717975616455,6.242264747619629
58,0.10232499986886978,2.313223123550415,0.10570000112056732,2.304872512817383,6.251472234725952
59,0.10130000114440918,2.3136188983917236,0.10570000112056732,2.304872751235962,6.250703811645508
