timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.60375022888184,100,62161.1875,72.814
119.60475850105286,100,62161.1875,72.814
120.70509338378906,93,62161.1875,63.965
121.70607614517212,51,62161.1875,72.936
122.70708465576172,100,62161.1875,72.814
123.70801568031311,100,62161.1875,72.923
124.7090437412262,52,62161.1875,71.341
125.71000480651855,100,62161.1875,72.814
126.71092653274536,100,62161.1875,72.936
127.71186923980713,100,62161.1875,72.838
128.71290826797485,0,62161.1875,63.771
129.71393299102783,100,62161.1875,72.936
130.7149522304535,100,62161.1875,72.936
131.71600103378296,100,62161.1875,63.777
132.71616578102112,44,62161.1875,72.813
133.7171504497528,100,62161.1875,73.02
134.71816992759705,100,62161.1875,72.936
135.7307469844818,50,62161.1875,67.618
136.7317566871643,100,62161.1875,72.911
137.73277711868286,100,62161.1875,73.045
138.80898475646973,100,62161.1875,65.438
139.80998587608337,0,62161.1875,73.118
140.8110089302063,100,62161.1875,73.045
141.8120276927948,100,62161.1875,73.009
142.93626737594604,55,62161.1875,65.244
143.937269449234,100,62161.1875,73.02
144.9382884502411,100,62161.1875,73.02
146.03321266174316,100,62161.1875,73.215
147.03421235084534,0,62161.1875,72.241
148.03523325920105,100,62161.1875,73.142
149.03625178337097,100,62161.1875,73.142
150.16098022460938,61,62161.1875,64.757
151.16118240356445,100,62161.1875,73.045
152.16209292411804,100,62161.1875,73.033
153.216148853302,100,62161.1875,64.452
154.2170922756195,0,62161.1875,72.022
155.21807527542114,100,62161.1875,73.118
156.21898412704468,100,62161.1875,73.215
157.22006916999817,0,62161.1875,71.925
158.22103667259216,100,62161.1875,73.045
159.2220242023468,100,62161.1875,72.911
160.2229335308075,100,62161.1875,73.045
161.2239851951599,72,62161.1875,64.063
162.22497296333313,100,62161.1875,73.118
163.22595834732056,100,62161.1875,73.118
164.2268934249878,100,62161.1875,64.258
165.2278881072998,34,62161.1875,73.118
166.22889351844788,100,62161.1875,73.118
167.2298755645752,100,62161.1875,73.117
168.28015565872192,69,62161.1875,72.315
169.28109073638916,100,62161.1875,73.118
170.28200340270996,100,62161.1875,73.215
171.37759470939636,100,62161.1875,70.671
172.37857389450073,32,62161.1875,73.118
173.37958335876465,100,62161.1875,73.009
174.38049387931824,100,62161.1875,73.118
175.38150119781494,15,62161.1875,72.424
176.38246059417725,100,62161.1875,73.118
177.38337635993958,100,62161.1875,73.118
178.38437581062317,100,62161.1875,73.117
179.38516569137573,59,62161.1875,64.258
180.38619995117188,100,62161.1875,73.004
181.3871145248413,100,62161.1875,73.118
182.39424657821655,100,62161.1875,64.757
183.39522743225098,0,62161.1875,73.004
184.39624500274658,100,62161.1875,73.117
185.39715266227722,100,62161.1875,73.02
186.39829921722412,0,62161.1875,72.311
187.3992772102356,100,62161.1875,73.004
188.4002103805542,100,62161.1875,73.004
189.4011173248291,100,62161.1875,73.117
190.4021773338318,55,62161.1875,64.452
191.4031629562378,100,62161.1875,73.118
192.40419793128967,100,62161.1875,72.911
193.40524744987488,96,62161.1875,63.966
194.40622925758362,48,62161.1875,73.004
195.4072322845459,100,62161.1875,72.894
196.4081711769104,100,62161.1875,72.814
197.41792178153992,53,62161.1875,64.854
198.4188573360443,100,62161.1875,72.814
199.42018461227417,100,62161.1875,72.813
200.47409224510193,98,62161.1875,64.16
201.47506093978882,53,62161.1875,72.814
202.47607731819153,100,62161.1875,72.814
203.4770312309265,100,62161.1875,72.813
204.60358023643494,57,62161.1875,64.258
205.60449838638306,100,62161.1875,72.813
206.60540890693665,100,62161.1875,72.813
207.69553470611572,96,62161.1875,63.868
208.69651246070862,53,62161.1875,72.716
209.69752383232117,100,62161.1875,72.716
210.69843339920044,100,62161.1875,72.813
211.82796454429626,60,62161.1875,63.965
212.82887840270996,100,62161.1875,72.923
213.82981133460999,100,62161.1875,72.716
214.9199390411377,89,62161.1875,72.797
215.92091369628906,57,62161.1875,72.408
216.9219183921814,100,62161.1875,72.716
217.92283082008362,100,62161.1875,72.717
219.05766940116882,61,62161.1875,63.868
220.05858993530273,100,62161.1875,72.619
221.05958676338196,100,62161.1875,72.619
222.18087434768677,100,62161.1875,64.659
223.1818766593933,0,62161.1875,72.619
224.1828954219818,100,62161.1875,72.619
225.18391060829163,100,62161.1875,72.619
226.3155653476715,47,62161.1875,65.536
227.31652092933655,100,62161.1875,72.717
228.31743144989014,100,62161.1875,72.619
229.41148829460144,100,62161.1875,64.854
230.41246438026428,0,62161.1875,72.424
231.41345405578613,100,62161.1875,72.521
232.41436290740967,100,62161.1875,72.619
233.41544318199158,16,62161.1875,71.812
234.41648936271667,100,62161.1875,72.619
235.41754603385925,100,62161.1875,72.522
236.41846227645874,100,62161.1875,72.619
237.42327189445496,67,62161.1875,64.355
238.42428183555603,100,62161.1875,72.619
239.4252483844757,100,62161.1875,72.522
240.42629885673523,100,62161.1875,63.966
241.4272792339325,33,62161.1875,72.521
242.42819094657898,100,62161.1875,72.522
243.42915105819702,100,62161.1875,72.619
244.43521785736084,38,62161.1875,70.367
245.43624544143677,100,62161.1875,72.521
246.43716311454773,100,62161.1875,72.521
247.5096366405487,100,62161.1875,67.131
248.5106122493744,30,62161.1875,72.521
249.51152729988098,100,62161.1875,72.522
250.51247692108154,100,62161.1875,72.619
251.6488902568817,34,62161.1875,63.868
252.649799823761,100,62161.1875,72.619
253.65075612068176,100,62161.1875,72.522
254.7470154762268,100,62161.1875,63.368
255.74799370765686,25,62161.1875,72.424
256.74890637397766,100,62161.1875,72.522
257.749817609787,100,62161.1875,72.424
258.7508473396301,0,62161.1875,63.161
259.75221490859985,100,62161.1875,72.493
260.7531807422638,100,62161.1875,72.522
261.7540900707245,100,62161.1875,72.521
262.75507712364197,71,62161.1875,69.479
263.7560110092163,100,62161.1875,72.448
264.75697445869446,100,62161.1875,72.448
265.78652691841125,100,62161.1875,67.722
266.787504196167,27,62161.1875,72.326
267.78849029541016,100,62161.1875,72.521
268.7894012928009,100,62161.1875,72.424
269.79040718078613,30,62161.1875,71.633
270.7913975715637,100,62161.1875,72.424
271.7923197746277,100,62161.1875,72.424
272.79323148727417,100,62161.1875,72.521
273.7942042350769,77,62161.1875,63.381
274.79512000083923,100,62161.1875,72.424
275.7960386276245,100,62161.1875,72.522
276.7970871925354,100,62161.1875,63.368
277.7981057167053,20,62161.1875,72.522
278.7990198135376,100,62161.1875,72.424
279.79993510246277,100,62161.1875,72.339
280.80873560905457,13,62161.1875,63.381
281.809650182724,100,62161.1875,72.424
282.81056451797485,100,62161.1875,72.424
283.90306973457336,100,62161.1875,72.619
284.90405535697937,7,62161.1875,72.315
285.9049746990204,100,62161.1875,72.424
286.90599822998047,100,62161.1875,72.424
287.9070031642914,11,62161.1875,71.633
288.90795850753784,100,62161.1875,72.522
289.9088740348816,100,62161.1875,72.521
290.9098913669586,100,62161.1875,72.424
291.91361594200134,0,62161.1875,63.478
292.9145348072052,100,62161.1875,72.424
293.91544795036316,100,62161.1875,72.35
294.9164924621582,58,62161.1875,63.485
295.9174687862396,86,62161.1875,72.455
296.9184606075287,100,62161.1875,72.424
297.9193730354309,100,62161.1875,72.35
298.959344625473,78,62161.1875,63.582
299.96025705337524,100,62161.1875,72.643
300.96117520332336,100,62161.1875,72.546
302.06106543540955,100,62161.1875,63.582
303.0620539188385,0,62161.1875,72.424
304.0629734992981,100,62161.1875,72.424
305.06388449668884,100,62161.1875,72.546
306.06488847732544,70,62161.1875,71.828
307.06591510772705,100,62161.1875,72.545
308.06684279441833,100,62161.1875,72.619
309.06782817840576,100,62161.1875,72.643
310.0701358318329,0,62161.1875,63.777
311.07115411758423,100,62161.1875,72.545
312.0720958709717,100,62161.1875,72.522
313.07317996025085,0,62161.1875,63.868
314.0742075443268,100,62161.1875,72.522
315.0752077102661,100,62161.1875,72.521
316.07615852355957,100,62161.1875,72.521
317.0898771286011,50,62161.1875,63.875
318.0908041000366,100,62161.1875,72.522
319.0918140411377,100,62161.1875,72.546
320.1761124134064,100,62161.1875,63.973
321.17707443237305,0,62161.1875,72.521
322.17803263664246,100,62161.1875,72.455
323.1790211200714,100,62161.1875,72.546
324.18002367019653,0,62161.1875,71.633
325.1809504032135,100,62161.1875,72.534
326.1819214820862,100,62161.1875,72.424
327.1829161643982,100,62161.1875,72.521
328.1904766559601,62,62161.1875,63.396
329.19139790534973,100,62161.1875,72.619
330.1923110485077,100,62161.1875,72.643
331.1933674812317,100,62161.1875,63.673
332.1943438053131,38,62161.1875,72.448
333.1952700614929,100,62161.1875,72.35
334.1961793899536,100,62161.1875,72.522
335.21327090263367,30,62161.1875,71.559
336.2142355442047,100,62161.1875,72.545
337.21512246131897,100,62161.1875,72.546
338.3414030075073,100,62161.1875,72.521
339.34236431121826,3,62161.1875,72.241
340.3432822227478,100,62161.1875,72.619
341.34419083595276,100,62161.1875,72.619
342.3452000617981,0,62161.1875,71.536
343.3461802005768,87,62161.1875,72.521
344.34709095954895,100,62161.1875,72.619
345.34800243377686,100,62161.1875,72.643
346.35406708717346,94,62161.1875,64.549
347.3550488948822,100,62161.1875,72.546
348.3559648990631,100,62161.1875,72.619
349.4610595703125,100,62161.1875,63.673
350.46203207969666,0,62161.1875,72.643
351.4629912376404,100,62161.1875,72.643
352.4639937877655,100,62161.1875,72.717
353.4649977684021,0,62161.1875,64.189
354.46595096588135,100,62161.1875,72.619
355.46691393852234,100,62161.1875,72.716
356.46783208847046,100,62161.1875,72.716
357.46886348724365,43,62161.1875,63.68
358.4698872566223,100,62161.1875,72.619
359.4708456993103,100,62161.1875,72.717
360.47189116477966,0,62161.1875,63.673
361.4728698730469,100,62161.1875,72.643
362.4737811088562,100,62161.1875,72.619
363.47473645210266,100,62161.1875,72.716
364.486380815506,45,62161.1875,63.777
365.4873616695404,100,62161.1875,72.522
366.4882740974426,100,62161.1875,72.643
367.59805941581726,100,62161.1875,63.973
368.59902572631836,0,62161.1875,72.716
369.599942445755,100,62161.1875,72.74
370.60085463523865,100,62161.1875,72.74
371.60185956954956,10,62161.1875,71.925
