epoch,loss,mae,val_loss,val_mae,epoch_time
79,0.059151291847229004,0.20519840717315674,0.05388535186648369,0.19602055847644806,3.6521706581115723
80,0.059157844632864,0.20475520193576813,0.05378728732466698,0.19565702974796295,3.624307632446289
81,0.05911329761147499,0.20518234372138977,0.05368265137076378,0.19528469443321228,3.6207828521728516
82,0.05907928943634033,0.2046107053756714,0.05400586128234863,0.1971886307001114,3.619169235229492
83,0.059140417724847794,0.20517627894878387,0.05369937792420387,0.1955186277627945,3.6278140544891357
84,0.059112630784511566,0.20491352677345276,0.053845662623643875,0.19647295773029327,3.622655153274536
85,0.05906776338815689,0.20480629801750183,0.053843818604946136,0.1960364729166031,3.616537570953369
86,0.05903041735291481,0.20491795241832733,0.053859859704971313,0.19595298171043396,3.6265337467193604
87,0.05908901244401932,0.20509572327136993,0.053687818348407745,0.19471509754657745,3.626757860183716
88,0.059011876583099365,0.20436425507068634,0.054029613733291626,0.19675008952617645,3.622365713119507
89,0.0590224452316761,0.20471540093421936,0.05388905480504036,0.19613437354564667,3.6497602462768555
90,0.05902465805411339,0.20498661696910858,0.05384865403175354,0.19536320865154266,3.651785135269165
91,0.05901849642395973,0.20450761914253235,0.05397031456232071,0.19666875898838043,3.8422138690948486
92,0.058998946100473404,0.20501813292503357,0.05378768965601921,0.1955939680337906,3.625685453414917
93,0.059028200805187225,0.20406973361968994,0.05417971685528755,0.1977348029613495,3.653225898742676
94,0.0589737668633461,0.20529064536094666,0.05361654981970787,0.19466596841812134,3.6256747245788574
95,0.05898209661245346,0.20441152155399323,0.0537409782409668,0.19580291211605072,3.6184699535369873
96,0.05895543843507767,0.20474863052368164,0.05380110442638397,0.19558948278427124,3.6156539916992188
97,0.0589837022125721,0.2043513059616089,0.05386456474661827,0.19613488018512726,3.624537229537964
98,0.058919358998537064,0.20465125143527985,0.053945425897836685,0.1963273286819458,3.645185708999634
99,0.05894383043050766,0.2045174539089203,0.05391238257288933,0.1965981125831604,3.6253316402435303
