timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032401084899902344,0,1271.1875,63.833
1.0043747425079346,11,1413.1875,68.536
2.005596160888672,11,1413.1875,68.259
3.006042242050171,11,1413.1875,68.551
4.0071070194244385,11,1413.1875,71.022
5.0080506801605225,11,1413.1875,68.162
6.0090906620025635,11,1413.1875,70.106
7.010195970535278,11,1413.1875,68.357
8.01122498512268,11,1413.1875,69.327
9.012282609939575,7,1413.1875,65.23
10.01334285736084,5,1413.1875,65.729
11.014508247375488,11,1413.1875,71.049
12.015035390853882,11,1413.1875,69.942
13.016038656234741,12,1413.1875,68.676
14.017030715942383,12,1413.1875,68.469
15.01818585395813,11,1413.1875,68.698
16.019220113754272,11,1413.1875,71.146
17.020331382751465,11,1413.1875,68.285
18.021416425704956,11,1413.1875,68.992
19.022478342056274,8,1413.1875,65.425
20.02352547645569,5,1413.1875,65.231
21.02457284927368,11,1413.1875,68.091
22.025609016418457,10,1413.1875,68.372
23.02602505683899,11,1413.1875,70.343
24.02720546722412,11,1413.1875,68.285
25.028045415878296,11,1413.1875,69.171
26.029309034347534,11,1413.1875,69.685
27.030053853988647,11,1413.1875,70.842
28.031100511550903,11,1413.1875,68.469
29.032146692276,9,1413.1875,65.425
30.033231019973755,6,1413.1875,65.522
31.034329652786255,11,1413.1875,69.552
32.03544330596924,11,1413.1875,69.953
33.03647255897522,12,1413.1875,69.066
34.03753209114075,12,1413.1875,69.053
35.03856611251831,12,1413.1875,69.198
36.03961968421936,12,1413.1875,69.564
37.04068565368652,12,1413.1875,70.245
38.04171848297119,12,1413.1875,69.283
39.04297351837158,6,1413.1875,65.598
40.04308891296387,3,1413.1875,64.258
41.044124603271484,12,1413.1875,69.662
42.045206785202026,12,1413.1875,68.395
43.04623985290527,12,1413.1875,69.455
44.04728555679321,12,1413.1875,69.954
45.0483124256134,12,1413.1875,69.163
46.04935550689697,12,1413.1875,69.552
47.050387144088745,12,1413.1875,70.842
48.05147671699524,12,1413.1875,65.523
49.05250811576843,6,1413.1875,65.717
50.053551197052,12,1413.1875,69.065
51.05464458465576,12,1413.1875,68.968
52.05567240715027,12,1413.1875,70.814
53.056729793548584,12,1413.1875,68.858
54.05788731575012,12,1413.1875,70.246
55.058918476104736,12,1413.1875,68.687
56.05994701385498,12,1413.1875,68.687
57.061164140701294,12,1413.1875,69.455
58.06229114532471,6,1413.1875,65.23
59.06332755088806,1,1413.1875,68.298
60.0643584728241,12,1413.1875,69.977
61.065385818481445,12,1413.1875,68.773
62.06654715538025,12,1413.1875,70.574
63.06757998466492,11,1413.1875,68.761
64.06860542297363,12,1413.1875,70.075
65.06978058815002,12,1413.1875,70.074
66.07081055641174,12,1413.1875,68.761
67.0719051361084,6,1413.1875,65.23
68.07293224334717,6,1413.1875,70.866
69.07303500175476,12,1413.1875,68.177
70.0742449760437,12,1413.1875,68.469
71.07531666755676,12,1413.1875,70.246
72.07634711265564,12,1413.1875,70.55
73.07737159729004,12,1413.1875,69.49
74.07839894294739,12,1413.1875,69.283
75.07951593399048,12,1413.1875,69.186
76.08056235313416,10,1413.1875,65.619
77.08103966712952,6,1413.1875,64.952
78.08207273483276,12,1413.1875,68.893
79.0831081867218,12,1413.1875,69.283
80.08415412902832,12,1413.1875,69.65
81.08520174026489,12,1413.1875,68.165
82.08631825447083,12,1413.1875,68.177
83.08735394477844,12,1413.1875,68.469
84.0883858203888,12,1413.1875,71.036
85.08912992477417,12,1413.1875,69.455
86.09022259712219,6,1413.1875,65.425
87.09127593040466,4,1413.1875,68.165
88.09230351448059,12,1413.1875,69.844
89.09334540367126,12,1413.1875,70.842
90.09439587593079,12,1413.1875,68.761
91.09542489051819,12,1413.1875,71.072
92.09645199775696,12,1413.1875,68.297
93.0974805355072,12,1413.1875,69.26
94.09854197502136,12,1413.1875,68.991
95.09958171844482,6,1413.1875,66.108
96.10060453414917,11,1413.1875,69.089
97.10163044929504,12,1413.1875,69.358
98.10265874862671,12,1413.1875,69.163
99.10372042655945,12,1413.1875,70.343
100.10494446754456,12,1413.1875,68.968
101.10597229003906,12,1413.1875,68.699
102.10699796676636,12,1413.1875,69.163
103.10803008079529,12,1413.1875,70.44
104.10922122001648,6,1413.1875,65.522
105.11025190353394,12,1413.1875,68.968
106.11144518852234,12,1413.1875,70.269
107.11246705055237,12,1413.1875,70.453
108.11352014541626,12,1413.1875,69.587
109.11476016044617,12,1413.1875,70.538
110.11578392982483,12,1413.1875,70.573
111.11681890487671,12,1413.1875,69.844
112.11784219741821,12,1413.1875,69.186
113.11909341812134,6,1413.1875,65.827
114.1201536655426,12,1413.1875,68.566
115.1213071346283,12,1413.1875,70.246
116.12242531776428,12,1413.1875,68.796
117.12345218658447,12,1413.1875,69.927
118.12447762489319,12,1413.1875,71.06
119.12551379203796,12,1413.1875,70.246
120.12653923034668,12,1413.1875,70.671
121.127760887146,12,1413.1875,69.867
122.12879180908203,6,1413.1875,65.425
123.12981867790222,11,1413.1875,68.395
124.13084626197815,12,1413.1875,71.146
125.13205862045288,12,1413.1875,69.357
126.13305687904358,12,1413.1875,69.283
127.13408279418945,12,1413.1875,70.441
128.13521528244019,12,1413.1875,68.395
129.13624596595764,12,1413.1875,69.684
130.1374852657318,11,1413.1875,68.589
131.13851404190063,6,1413.1875,65.328
132.1395709514618,12,1413.1875,68.481
133.1405975818634,11,1413.1875,68.589
134.14162039756775,12,1413.1875,68.601
135.1426432132721,12,1413.1875,69.65
136.14370608329773,11,1413.1875,67.993
137.14473152160645,12,1413.1875,68.784
138.1457588672638,11,1413.1875,69.381
139.146803855896,11,1413.1875,69.782
140.1478509902954,6,1413.1875,65.826
141.14887237548828,11,1413.1875,68.968
142.14994430541992,12,1413.1875,68.968
143.1509828567505,12,1413.1875,70.842
144.1520481109619,12,1413.1875,70.441
145.153094291687,11,1413.1875,69.553
146.15412402153015,12,1413.1875,68.699
147.15517330169678,12,1413.1875,69.685
148.15620923042297,12,1413.1875,68.99
149.15733122825623,6,1413.1875,65.328
150.15837574005127,11,1413.1875,70.952
151.15940499305725,12,1413.1875,70.246
152.16043329238892,11,1413.1875,69.747
153.161461353302,12,1413.1875,70.55
154.16269159317017,11,1413.1875,68.699
155.16303610801697,11,1413.1875,69.283
156.16404247283936,12,1413.1875,70.441
157.16507077217102,12,1413.1875,70.44
158.16611886024475,6,1413.1875,65.522
159.16705060005188,10,1413.1875,68.394
160.16808557510376,12,1413.1875,69.38
161.1691288948059,12,1413.1875,71.268
162.17027020454407,12,1413.1875,68.773
163.17147064208984,12,1413.1875,69.296
164.17250275611877,12,1413.1875,71.134
165.17352533340454,11,1413.1875,69.88
166.17454934120178,12,1413.1875,69.467
167.17559432983398,8,1413.1875,65.827
168.17662286758423,6,1413.1875,65.632
169.17765998840332,12,1413.1875,68.761
170.17882585525513,11,1413.1875,68.567
171.17903208732605,11,1413.1875,70.647
172.18003940582275,11,1413.1875,70.367
173.18106698989868,11,1413.1875,70.647
174.18214178085327,11,1413.1875,69.186
175.18327569961548,11,1413.1875,70.952
176.18431305885315,11,1413.1875,65.522
177.18535828590393,6,1413.1875,65.717
178.18638515472412,11,1413.1875,71.06
179.18741464614868,11,1413.1875,68.699
180.18844413757324,11,1413.1875,69.553
181.18948531150818,11,1413.1875,69.163
182.19051957130432,12,1413.1875,68.871
183.19158458709717,11,1413.1875,70.172
184.19268250465393,11,1413.1875,68.859
185.19392275810242,12,1413.1875,70.039
186.19514727592468,6,1413.1875,65.717
187.19618034362793,12,1413.1875,69.844
188.19721293449402,12,1413.1875,70.558
189.19841837882996,12,1413.1875,69.089
190.19951701164246,11,1413.1875,70.343
191.2005696296692,11,1413.1875,69.066
192.20160794258118,12,1413.1875,70.075
193.20264744758606,12,1413.1875,69.26
194.20371055603027,11,1413.1875,68.274
195.20486402511597,6,1413.1875,65.133
196.20592880249023,11,1413.1875,68.395
197.20697474479675,11,1413.1875,69.867
198.2070643901825,11,1413.1875,68.371
199.20811986923218,11,1413.1875,68.687
200.20918226242065,11,1413.1875,68.08
201.21026515960693,11,1413.1875,68.177
202.21129250526428,11,1413.1875,69.37
203.21232891082764,12,1413.1875,70.647
204.21343803405762,5,1413.1875,65.827
205.2144649028778,12,1413.1875,68.893
206.2155020236969,12,1413.1875,68.504
207.21673679351807,12,1413.1875,68.676
208.21792268753052,11,1413.1875,68.177
209.2191939353943,12,1413.1875,68.784
210.22024822235107,12,1413.1875,68.579
211.22136664390564,12,1413.1875,70.671
212.22239232063293,11,1413.1875,68.589
213.2236247062683,7,1413.1875,65.522
214.22406148910522,6,1413.1875,70.476
215.2251079082489,11,1413.1875,68.87
216.2261734008789,11,1413.1875,70.343
217.22738480567932,11,1413.1875,68.469
218.22845244407654,12,1413.1875,69.77
219.22950983047485,11,1413.1875,69.685
220.23073840141296,11,1413.1875,68.09
221.23177933692932,12,1413.1875,69.186
222.23309683799744,11,1413.1875,65.425
223.23417115211487,5,1413.1875,65.328
224.23523879051208,11,1413.1875,68.676
225.23628735542297,11,1413.1875,69.088
226.23733067512512,11,1413.1875,68.968
227.23837566375732,11,1413.1875,69.455
228.2394335269928,11,1413.1875,69.977
229.24049878120422,11,1413.1875,71.232
230.24170231819153,11,1413.1875,68.871
231.24274110794067,11,1413.1875,69.478
232.24381375312805,6,1413.1875,65.717
233.2450556755066,11,1413.1875,70.842
234.24609184265137,11,1413.1875,70.647
235.2473168373108,11,1413.1875,68.968
236.24835753440857,11,1413.1875,69.198
237.24943113327026,11,1413.1875,71.146
238.2506172657013,11,1413.1875,68.968
239.2516565322876,11,1413.1875,69.553
240.2527163028717,11,1413.1875,69.844
241.25388193130493,6,1413.1875,65.729
242.2550048828125,11,1413.1875,68.796
243.2560510635376,11,1413.1875,69.065
244.25716066360474,11,1413.1875,70.343
245.25819659233093,11,1413.1875,70.476
246.25922989845276,11,1413.1875,69.163
247.260333776474,11,1413.1875,69.358
248.26136994361877,11,1413.1875,70.343
249.26247382164001,11,1413.1875,69.088
250.26376581192017,6,1413.1875,66.021
251.2649736404419,7,1413.1875,69.65
252.26605987548828,11,1413.1875,70.745
253.2670876979828,11,1413.1875,69.455
254.26812505722046,11,1413.1875,68.979
255.26927733421326,11,1413.1875,69.673
256.2704396247864,11,1413.1875,69.066
257.27147006988525,11,1413.1875,71.134
258.2725028991699,11,1413.1875,68.395
259.27353596687317,11,1413.1875,65.328
260.2745704650879,6,1413.1875,65.231
261.27576661109924,11,1413.1875,70.866
262.2767961025238,11,1413.1875,70.648
263.27782249450684,11,1413.1875,69.844
264.2788550853729,11,1413.1875,68.687
265.2798833847046,11,1413.1875,68.079
266.2809109687805,11,1413.1875,68.687
267.28196382522583,11,1413.1875,68.676
268.2832007408142,11,1413.1875,68.956
269.28443360328674,6,1413.1875,65.328
270.28549432754517,11,1413.1875,70.477
271.2865717411041,11,1413.1875,69.073
272.2876081466675,11,1413.1875,68.297
273.2887005805969,11,1413.1875,70.745
274.2899248600006,11,1413.1875,68.893
275.29095792770386,11,1413.1875,69.358
276.2920117378235,11,1413.1875,70.075
277.29325246810913,11,1413.1875,68.188
278.2943847179413,6,1413.1875,65.522
279.295432806015,10,1413.1875,69.381
280.29646730422974,11,1413.1875,70.842
281.29759192466736,11,1413.1875,68.394
282.2988090515137,11,1413.1875,69.054
283.2998397350311,11,1413.1875,69.941
284.3008999824524,11,1413.1875,68.298
285.3020050525665,11,1413.1875,69.782
286.30306458473206,11,1413.1875,70.172
287.3040370941162,6,1413.1875,65.523
288.30509877204895,6,1413.1875,68.589
289.30628776550293,11,1413.1875,69.26
290.30733704566956,11,1413.1875,68.859
291.308411359787,11,1413.1875,70.086
292.30946612358093,11,1413.1875,69.942
293.31051778793335,11,1413.1875,69.088
294.31160259246826,11,1413.1875,69.066
295.3126494884491,11,1413.1875,70.44
296.3137753009796,11,1413.1875,65.914
297.3149700164795,6,1413.1875,65.827
298.3160243034363,11,1413.1875,68.687
299.31709146499634,11,1413.1875,69.953
300.3181607723236,11,1413.1875,69.162
301.3192071914673,11,1413.1875,69.942
302.32037138938904,11,1413.1875,69.552
303.32141280174255,11,1413.1875,69.746
304.32262420654297,11,1413.1875,71.244
305.3238127231598,11,1413.1875,70.246
306.3249568939209,6,1413.1875,65.62
307.3260064125061,11,1413.1875,69.782
308.3271994590759,11,1413.1875,68.469
309.32827162742615,11,1413.1875,70.074
310.3293344974518,11,1413.1875,70.745
311.3303933143616,11,1413.1875,70.367
312.3315110206604,11,1413.1875,68.761
313.33267188072205,11,1413.1875,69.782
314.33370995521545,11,1413.1875,69.281
315.33476185798645,6,1413.1875,65.717
316.3358545303345,11,1413.1875,70.366
317.33689403533936,11,1413.1875,69.553
318.33793783187866,11,1413.1875,71.158
319.33898282051086,11,1413.1875,69.684
320.3400282859802,11,1413.1875,70.441
321.34106969833374,11,1413.1875,69.954
322.3421504497528,12,1413.1875,70.246
323.3431963920593,12,1413.1875,68.285
324.3442406654358,6,1413.1875,65.328
325.3452823162079,9,1413.1875,68.773
326.3463308811188,12,1413.1875,70.744
327.3474667072296,12,1413.1875,68.566
328.3485825061798,12,1413.1875,69.747
329.3496267795563,11,1413.1875,68.395
330.35065960884094,12,1413.1875,69.575
331.35169553756714,12,1413.1875,69.553
