epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7957083582878113,0.604837954044342,0.8209166526794434,0.48350900411605835,10.446415185928345
1,0.8618333339691162,0.39398959279060364,0.8566666841506958,0.39807990193367004,10.007043361663818
2,0.8744375109672546,0.3501254618167877,0.8615000247955322,0.37027132511138916,9.931750297546387
3,0.886062502861023,0.3133796155452728,0.8662499785423279,0.3684053421020508,9.504467010498047
4,0.8948125243186951,0.2875461280345917,0.8776666522026062,0.3316141664981842,9.431962728500366
5,0.9029374718666077,0.26727810502052307,0.8854166865348816,0.3131113648414612,9.389846563339233
6,0.9098958373069763,0.24614347517490387,0.8824999928474426,0.31755632162094116,9.06019115447998
7,0.9176666736602783,0.2243526428937912,0.8845833539962769,0.3111385107040405,9.412956237792969
8,0.922166645526886,0.2105521857738495,0.8895000219345093,0.30971020460128784,9.407026529312134
9,0.9295833110809326,0.19423018395900726,0.8889166712760925,0.313780277967453,8.931323051452637
10,0.9348750114440918,0.17711685597896576,0.8885833621025085,0.3255271017551422,8.990435123443604
11,0.9395416378974915,0.1655198335647583,0.8870833516120911,0.32386186718940735,8.94761323928833
12,0.9478541612625122,0.1466863602399826,0.8925833106040955,0.32607150077819824,8.980064868927002
13,0.949874997138977,0.13738706707954407,0.8899166584014893,0.3332546055316925,9.082343339920044
14,0.9551458358764648,0.12462522089481354,0.8896666765213013,0.33442819118499756,9.109049320220947
15,0.9602083563804626,0.11312908679246902,0.8926666378974915,0.3282732665538788,9.125502347946167
16,0.964020848274231,0.10061819106340408,0.8889999985694885,0.3763222396373749,9.084075689315796
17,0.9683125019073486,0.08998803794384003,0.8920833468437195,0.37093421816825867,9.102125644683838
18,0.9692291617393494,0.08496227860450745,0.8900833129882812,0.3704109191894531,9.123578548431396
19,0.9725833535194397,0.07612383365631104,0.8930000066757202,0.39638400077819824,9.111579895019531
20,0.976270854473114,0.06709861010313034,0.8889166712760925,0.41409850120544434,9.158401489257812
21,0.9787083268165588,0.061499014496803284,0.8931666612625122,0.41241833567619324,9.407578468322754
22,0.9800624847412109,0.05697380751371384,0.8895000219345093,0.45846855640411377,9.144469022750854
23,0.9808333516120911,0.05427335947751999,0.8930833339691162,0.43580612540245056,9.454426050186157
24,0.9829375147819519,0.04831057786941528,0.8901666402816772,0.45663905143737793,9.208948135375977
25,0.9846458435058594,0.043179724365472794,0.887583315372467,0.5028388500213623,9.201112747192383
26,0.9848958253860474,0.04230033606290817,0.8930833339691162,0.4467940330505371,9.202712535858154
