timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
126.70792722702026,7,62085.1875,67.776
127.70895743370056,0,62085.1875,64.951
128.7100100517273,16,62085.1875,73.896
129.71108722686768,16,62085.1875,73.507
130.7121868133545,0,62085.1875,65.049
131.71326613426208,0,62085.1875,64.951
132.71431159973145,18,62085.1875,76.439
133.71539044380188,18,62085.1875,75.782
134.71649169921875,0,62085.1875,64.659
135.71759963035583,12,62085.1875,64.757
136.71885895729065,1,62085.1875,73.88
137.72033095359802,18,62085.1875,74.281
138.7213854789734,18,62085.1875,64.562
139.72252535820007,0,62085.1875,67.02
140.72398972511292,0,62085.1875,64.562
141.72502756118774,20,62085.1875,73.684
142.72605919837952,18,62085.1875,72.91
143.72711658477783,0,62085.1875,64.659
144.72822165489197,6,62085.1875,64.465
145.72930598258972,8,62085.1875,73.295
146.7308292388916,18,62085.1875,72.797
147.73189067840576,18,62085.1875,64.659
148.7329580783844,0,62085.1875,67.994
149.73404026031494,0,62085.1875,65.341
150.73521637916565,19,62085.1875,74.476
151.7362961769104,18,62085.1875,73.409
152.73735761642456,0,62085.1875,65.244
153.7384433746338,0,62085.1875,65.049
154.73949694633484,17,62085.1875,73.186
155.74070405960083,15,62085.1875,73.782
156.74178433418274,1,62085.1875,64.951
157.74286556243896,4,62085.1875,68.373
158.74393343925476,0,62085.1875,64.659
159.74504899978638,17,62085.1875,73.49
160.74609684944153,17,62085.1875,73.782
161.74715971946716,0,62085.1875,64.756
162.74824142456055,0,62085.1875,64.757
163.74929976463318,17,62085.1875,73.798
164.75035691261292,16,62085.1875,73.757
165.75143456459045,0,62085.1875,64.659
166.75247144699097,8,62085.1875,64.854
167.75358724594116,6,62085.1875,72.992
168.7547585964203,19,62085.1875,74.201
169.7811496257782,19,62085.1875,73.07
170.78220796585083,0,62085.1875,64.854
171.78328204154968,0,62085.1875,65.049
172.78436851501465,18,62085.1875,74.372
173.78600573539734,18,62085.1875,74.005
174.7870795726776,0,62085.1875,65.244
175.7881281375885,6,62085.1875,68.969
176.78918313980103,0,62085.1875,65.743
177.7909152507782,19,62085.1875,72.887
178.79265689849854,18,62085.1875,72.715
179.79376792907715,0,62085.1875,65.049
180.79482865333557,0,62085.1875,64.854
181.79588055610657,17,62085.1875,73.684
182.79692387580872,17,62085.1875,74.572
183.7979929447174,0,62085.1875,65.049
184.79902935028076,8,62085.1875,65.147
185.8001263141632,2,62085.1875,73.521
186.8012273311615,18,62085.1875,75.077
187.80229425430298,12,62085.1875,65.049
188.8033344745636,0,62085.1875,68.275
189.80438470840454,0,62085.1875,64.257
190.80566692352295,17,62085.1875,74.177
191.80720114707947,17,62085.1875,73.879
192.80827260017395,0,62085.1875,64.562
193.80934119224548,0,62085.1875,65.049
194.8103837966919,19,62085.1875,72.643
195.81146383285522,19,62085.1875,73.167
196.81252765655518,0,62085.1875,64.757
197.8135666847229,9,62085.1875,68.579
198.81462168693542,1,62085.1875,65.536
199.8157126903534,17,62085.1875,74.293
200.81674647331238,17,62085.1875,73.41
201.8178482055664,0,62085.1875,64.465
202.81890964508057,0,62085.1875,64.66
203.81997060775757,19,62085.1875,72.813
204.82128858566284,19,62085.1875,74.492
205.82235169410706,0,62085.1875,64.562
206.82342267036438,4,62085.1875,64.464
207.82450938224792,10,62085.1875,73.604
208.8258101940155,17,62085.1875,72.699
209.82687211036682,7,62085.1875,64.659
210.8279254436493,1,62085.1875,68.373
211.8289668560028,0,62085.1875,64.562
212.830016374588,16,62085.1875,74.285
213.83105611801147,16,62085.1875,72.991
214.83211493492126,0,62085.1875,65.244
215.83317375183105,0,62085.1875,65.049
216.8342366218567,20,62085.1875,73.795
217.8352653980255,19,62085.1875,72.791
218.83632826805115,0,62085.1875,64.854
219.83720922470093,9,62085.1875,68.676
220.83824276924133,0,62085.1875,65.646
221.8392961025238,16,62085.1875,73.697
222.8471610546112,16,62085.1875,68.871
223.848224401474,0,62085.1875,64.757
224.84928798675537,0,62085.1875,64.659
225.8503499031067,20,62085.1875,72.596
226.8514096736908,19,62085.1875,73.45
227.8524808883667,0,62085.1875,64.757
228.8535499572754,8,62085.1875,64.66
229.8553123474121,2,62085.1875,75.521
230.85693073272705,18,62085.1875,73.686
231.85801124572754,11,62085.1875,64.854
232.85932040214539,0,62085.1875,68.676
233.8603699207306,0,62085.1875,65.146
234.86159324645996,17,62085.1875,73.685
235.86264610290527,17,62085.1875,73.879
236.86371159553528,0,62085.1875,65.743
237.86476969718933,0,62085.1875,65.341
238.8658275604248,17,62085.1875,74.39
239.86687421798706,17,62085.1875,73.49
240.8679223060608,0,62085.1875,64.854
241.86895895004272,13,62085.1875,65.049
242.86986470222473,2,62085.1875,75.161
243.87021112442017,17,62085.1875,74.772
244.87126636505127,13,62085.1875,64.951
245.87229752540588,0,62085.1875,68.676
246.8733687400818,0,62085.1875,64.951
247.87470865249634,17,62085.1875,74.67
248.8757746219635,17,62085.1875,73.003
249.87683010101318,0,62085.1875,64.757
250.87789845466614,0,62085.1875,64.756
251.87896275520325,19,62085.1875,73.604
252.88000774383545,18,62085.1875,74.4
253.88108468055725,3,62085.1875,64.854
254.93060302734375,3,62085.1875,68.482
255.93162775039673,0,62085.1875,64.951
256.9327163696289,16,62085.1875,73.101
257.93378162384033,16,62085.1875,72.894
258.93485951423645,0,62085.1875,64.854
259.9359221458435,0,62085.1875,64.659
260.9375162124634,18,62085.1875,72.131
261.93865513801575,18,62085.1875,72.992
262.9397315979004,0,62085.1875,64.464
263.9407904148102,8,62085.1875,66.423
264.9419720172882,0,62085.1875,73.491
265.94302225112915,16,62085.1875,73.102
266.9473452568054,16,62085.1875,64.951
267.9482491016388,0,62085.1875,64.367
268.9493131637573,0,62085.1875,64.27
269.9503884315491,16,62085.1875,73.701
270.95142936706543,16,62085.1875,73.008
271.9524986743927,0,62085.1875,64.465
272.95354557037354,9,62085.1875,64.257
273.9545896053314,4,62085.1875,73.214
274.95563197135925,18,62085.1875,72.408
275.9624993801117,18,62085.1875,64.465
276.9635543823242,0,62085.1875,64.367
277.9646201133728,0,62085.1875,64.257
278.9661180973053,17,62085.1875,73.484
279.9674096107483,17,62085.1875,73.989
280.9685175418854,0,62085.1875,64.951
281.96962785720825,0,62085.1875,64.854
282.9707338809967,13,62085.1875,73.588
283.9720311164856,16,62085.1875,73.199
284.9731056690216,4,62085.1875,64.562
285.97430968284607,2,62085.1875,68.177
286.975359916687,0,62085.1875,64.562
287.97672152519226,16,62085.1875,72.895
288.97786378860474,14,62085.1875,72.214
289.97892355918884,0,62085.1875,64.465
290.97999477386475,0,62085.1875,64.367
291.9816863536835,16,62085.1875,73.393
292.98281598091125,16,62085.1875,73.369
293.9839198589325,0,62085.1875,64.562
294.99006175994873,8,62085.1875,68.298
295.9910821914673,1,62085.1875,65.439
296.99216175079346,18,62085.1875,72.52
297.9932825565338,18,62085.1875,72.992
298.99434995651245,0,62085.1875,64.562
299.995404958725,0,62085.1875,64.465
300.99702429771423,18,62085.1875,77.132
301.99821734428406,17,62085.1875,73.99
302.9993169307709,0,62085.1875,65.147
304.00039935112,5,62085.1875,65.147
305.00150513648987,9,62085.1875,73.004
306.00267720222473,16,62085.1875,74.184
307.00375294685364,9,62085.1875,66.034
308.0048522949219,0,62085.1875,64.757
309.00591707229614,0,62085.1875,64.659
310.0076584815979,16,62085.1875,73.714
311.009113073349,16,62085.1875,73.003
312.0101869106293,0,62085.1875,64.756
313.0112953186035,4,62085.1875,64.757
314.01236057281494,9,62085.1875,72.797
315.01344084739685,18,62085.1875,72.809
316.01452445983887,17,62085.1875,64.659
317.015588760376,0,62085.1875,66.825
318.0166575908661,0,62085.1875,64.757
319.01775074005127,17,62085.1875,73.199
320.0192518234253,16,62085.1875,73.66
321.0203585624695,0,62085.1875,64.854
322.02142310142517,3,62085.1875,64.854
323.0225291252136,9,62085.1875,72.006
324.02409625053406,18,62085.1875,72.888
325.0251569747925,17,62085.1875,64.757
326.02626609802246,0,62085.1875,64.659
327.0273320674896,0,62085.1875,64.562
328.0284376144409,15,62085.1875,73.409
329.02951741218567,15,62085.1875,73.701
330.0305757522583,0,62085.1875,64.257
331.03160548210144,8,62085.1875,68.482
332.0328092575073,1,62085.1875,64.951
333.0339021682739,18,62085.1875,72.022
334.03535771369934,18,62085.1875,72.213
335.03642225265503,0,62085.1875,64.367
336.03750109672546,0,62085.1875,64.355
337.038587808609,16,62085.1875,72.521
338.0398144721985,16,62085.1875,72.31
339.04088497161865,0,62085.1875,64.367
340.04196882247925,6,62085.1875,67.776
341.0430338382721,0,62085.1875,64.659
342.0441279411316,18,62085.1875,74.2
343.0452170372009,18,62085.1875,72.7
344.04628324508667,0,62085.1875,64.258
345.04724192619324,0,62085.1875,64.367
346.04822850227356,15,62085.1875,72.699
347.0494706630707,15,62085.1875,73.702
348.0505745410919,2,62085.1875,64.757
349.0516676902771,3,62085.1875,68.47
350.0527853965759,0,62085.1875,64.562
351.0538697242737,18,62085.1875,72.505
352.054945230484,18,62085.1875,73.214
353.0560505390167,0,62085.1875,64.355
354.05715799331665,0,62085.1875,64.562
355.05827808380127,16,62085.1875,73.49
356.0593557357788,17,62085.1875,74.006
357.0604348182678,6,62085.1875,64.465
358.0688102245331,1,62085.1875,64.757
359.06986355781555,0,62085.1875,64.854
360.07140135765076,17,62085.1875,73.684
361.07751655578613,17,62085.1875,70.328
362.0785894393921,0,62085.1875,64.659
363.07969093322754,0,62085.1875,64.452
364.08078122138977,17,62085.1875,74.573
365.08185720443726,16,62085.1875,73.626
366.08293867111206,0,62085.1875,64.562
367.0840072631836,8,62085.1875,64.562
368.0851695537567,2,62085.1875,73.66
369.0864300727844,19,62085.1875,74.03
370.0872118473053,19,62085.1875,65.244
371.0883002281189,0,62085.1875,64.854
372.08938574790955,0,62085.1875,64.854
373.0904846191406,17,62085.1875,72.589
374.0915150642395,17,62085.1875,73.186
375.09262347221375,0,62085.1875,64.757
376.0937340259552,0,62085.1875,64.659
377.0949671268463,18,62085.1875,73.685
378.0962653160095,18,62085.1875,73.587
379.0973689556122,4,62085.1875,64.763
380.10352849960327,3,62085.1875,68.47
381.10517621040344,0,62085.1875,65.244
382.1062104701996,17,62085.1875,74.087
383.1250202655792,17,62085.1875,73.089
384.1260898113251,0,62085.1875,64.757
385.12717628479004,0,62085.1875,64.757
386.12842893600464,16,62085.1875,73.506
387.129930973053,16,62085.1875,74.687
388.1310408115387,0,62085.1875,64.757
389.13215017318726,11,62085.1875,64.854
390.1332015991211,3,62085.1875,73.283
391.13428115844727,17,62085.1875,73.283
392.13538455963135,13,62085.1875,64.854
393.1365456581116,0,62085.1875,64.952
394.1376328468323,0,62085.1875,64.659
395.1387212276459,17,62085.1875,73.685
396.1398196220398,17,62085.1875,73.507
397.1409125328064,0,62085.1875,64.367
398.1419725418091,0,62085.1875,64.257
399.14292335510254,16,62085.1875,73.795
400.14398670196533,17,62085.1875,74.188
401.1450653076172,0,62085.1875,64.258
402.1461091041565,8,62085.1875,68.188
403.147221326828,1,62085.1875,65.244
404.1482996940613,17,62085.1875,70.924
405.1837341785431,17,62085.1875,73.296
406.18478560447693,0,62085.1875,64.464
407.18589544296265,0,62085.1875,64.465
408.1872127056122,16,62085.1875,73.394
409.1882939338684,17,62085.1875,74.394
410.18936705589294,0,62085.1875,64.367
411.19046425819397,13,62085.1875,64.257
412.191641330719,2,62085.1875,71.438
413.1930251121521,19,62085.1875,74.699
414.1991317272186,19,62085.1875,75.088
415.1992943286896,0,62085.1875,64.756
416.2004280090332,0,62085.1875,64.659
417.20152258872986,18,62085.1875,73.872
418.20268058776855,18,62085.1875,74.812
419.20377254486084,0,62085.1875,64.562
420.2048523426056,0,62085.1875,64.355
421.20594239234924,19,62085.1875,73.38
422.2071602344513,19,62085.1875,72.509
423.208233833313,0,62085.1875,64.465
424.22840690612793,8,62085.1875,68.274
425.229474067688,0,62085.1875,65.438
426.2305209636688,19,62085.1875,74.005
427.2320942878723,19,62085.1875,73.117
428.2332241535187,0,62085.1875,64.562
429.2343068122864,0,62085.1875,64.667
430.2353627681732,19,62085.1875,72.715
431.2366645336151,19,62085.1875,73.101
432.23774790763855,0,62085.1875,64.465
433.2388129234314,5,62085.1875,64.465
434.23991894721985,8,62085.1875,74.395
435.24100518226624,17,62085.1875,73.782
436.24207377433777,7,62085.1875,64.952
437.2431733608246,1,62085.1875,64.854
438.2471733093262,0,62085.1875,64.757
439.2482397556305,19,62085.1875,74.282
440.249361038208,19,62085.1875,74.686
441.25045943260193,0,62085.1875,64.854
442.2515387535095,0,62085.1875,64.757
443.2526035308838,17,62085.1875,74.172
444.25368332862854,17,62085.1875,73.003
445.25476574897766,0,62085.1875,64.854
446.2558310031891,2,62085.1875,64.659
447.25723457336426,14,62085.1875,73.105
448.25831627845764,19,62085.1875,73.811
449.25935435295105,19,62085.1875,64.756
450.2604675292969,0,62085.1875,68.871
451.26156091690063,0,62085.1875,64.951
452.2626495361328,17,62085.1875,73.782
453.26372933387756,17,62085.1875,74.293
454.2648067474365,0,62085.1875,64.854
455.26588106155396,0,62085.1875,64.659
