epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,0.30259886384010315,0.8946874737739563,0.32421875,0.8900431990623474,4.479421854019165
25,0.29040759801864624,0.8997916579246521,0.32666015625,0.893700122833252,4.6493237018585205
26,0.28585395216941833,0.9002500176429749,0.3212890625,0.8938663005828857,4.428294658660889
27,0.28094518184661865,0.9010833501815796,0.318603515625,0.894115686416626,4.311919212341309
28,0.2784827947616577,0.9021666646003723,0.319580078125,0.8927858471870422,4.410664796829224
29,0.26748955249786377,0.9072291851043701,0.326416015625,0.8939494490623474,4.449126243591309
30,0.26503658294677734,0.9064791798591614,0.322265625,0.8933676481246948,4.537555456161499
31,0.2597637474536896,0.9082916378974915,0.318115234375,0.8940325379371643,4.505455255508423
32,0.25645703077316284,0.9091249704360962,0.323486328125,0.892370343208313,4.504611253738403
33,0.25123026967048645,0.9110833406448364,0.32958984375,0.8938663005828857,4.3871400356292725
34,0.24708719551563263,0.9131875038146973,0.317138671875,0.8957778811454773,4.3952250480651855
35,0.24271109700202942,0.9133124947547913,0.318115234375,0.8963596820831299,4.586562633514404
36,0.23615384101867676,0.9160416722297668,0.3193359375,0.8960272073745728,4.481446743011475
37,0.23387369513511658,0.917270839214325,0.32470703125,0.8969414830207825,4.489840984344482
38,0.23060163855552673,0.9189375042915344,0.327392578125,0.896276593208313,4.385359048843384
39,0.22708727419376373,0.9200208187103271,0.320556640625,0.8957778811454773,4.320597171783447
40,0.22504621744155884,0.918874979019165,0.328369140625,0.8971908092498779,4.355779409408569
41,0.21925243735313416,0.9209166765213013,0.318359375,0.898021936416626,4.436838150024414
42,0.21580840647220612,0.9237916469573975,0.319580078125,0.8996841311454773,4.4065375328063965
43,0.21042528748512268,0.9248332977294922,0.326171875,0.8984375,4.458277702331543
44,0.20905010402202606,0.9256666302680969,0.32763671875,0.8966920971870422,4.385697603225708
45,0.20443399250507355,0.926937460899353,0.335693359375,0.8981050252914429,4.383567810058594
46,0.19998620450496674,0.9290416836738586,0.322265625,0.9003490209579468,4.429147481918335
47,0.19569018483161926,0.929562509059906,0.3310546875,0.8983543515205383,4.37713885307312
48,0.1949300765991211,0.930229127407074,0.32861328125,0.9000166058540344,4.441211938858032
49,0.19091463088989258,0.9312499761581421,0.34033203125,0.8996841311454773,4.318686485290527
50,0.18991272151470184,0.9320833086967468,0.330322265625,0.9005983471870422,4.37214732170105
51,0.18660128116607666,0.9337291717529297,0.3310546875,0.9014294743537903,4.4130659103393555
52,0.1823517084121704,0.9341874718666077,0.347412109375,0.8979387879371643,4.407201766967773
53,0.17859701812267303,0.9355624914169312,0.3466796875,0.8994348049163818,4.3819451332092285
54,0.17580248415470123,0.9370416402816772,0.351806640625,0.8967752456665039,4.444133758544922
55,0.1722666621208191,0.9393958449363708,0.33447265625,0.8994348049163818,4.411002159118652
56,0.1663026362657547,0.9415416717529297,0.342529296875,0.8988530039787292,4.478484153747559
57,0.16770732402801514,0.9399791359901428,0.356689453125,0.8990192413330078,4.454325437545776
58,0.1641193926334381,0.9427499771118164,0.3408203125,0.900182843208313,4.496887922286987
59,0.16317160427570343,0.9400624632835388,0.34375,0.8991854786872864,4.497595548629761
60,0.1578007936477661,0.9427708387374878,0.35009765625,0.9004321694374084,4.403650760650635
61,0.15400603413581848,0.9442499876022339,0.3544921875,0.9020943641662598,4.406452178955078
62,0.1529831737279892,0.945604145526886,0.361328125,0.9000166058540344,4.490164279937744
63,0.15070760250091553,0.9461874961853027,0.37255859375,0.8971076607704163,4.395887136459351
64,0.1486450731754303,0.9477291703224182,0.359375,0.9010970592498779,4.474319696426392
65,0.1490085870027542,0.9470208287239075,0.35498046875,0.8999334573745728,4.394858360290527
66,0.1461416333913803,0.9482083320617676,0.37060546875,0.9004321694374084,4.429898977279663
67,0.1373651772737503,0.9506666660308838,0.368408203125,0.8986868262290955,4.417768478393555
68,0.13854041695594788,0.9511041641235352,0.36474609375,0.9010139107704163,4.558053493499756
69,0.13530690968036652,0.9532708525657654,0.366943359375,0.9015957117080688,4.479588270187378
70,0.13343052566051483,0.9522500038146973,0.367431640625,0.9012632966041565,4.6305365562438965
71,0.13369101285934448,0.953291654586792,0.36474609375,0.9005983471870422,4.611640214920044
72,0.12911783158779144,0.9539999961853027,0.38232421875,0.8992685675621033,4.615247011184692
73,0.12744390964508057,0.9548124670982361,0.384033203125,0.9026761651039124,4.520802736282349
74,0.1281317174434662,0.9545833468437195,0.373046875,0.9005152583122253,4.500153541564941
75,0.12539736926555634,0.9554791450500488,0.375244140625,0.9005152583122253,4.520524024963379
76,0.12178454548120499,0.9558125138282776,0.38037109375,0.9012632966041565,4.493337392807007
77,0.11871209740638733,0.9574375152587891,0.38525390625,0.8979387879371643,4.406398773193359
78,0.11979563534259796,0.9572291374206543,0.3876953125,0.9005983471870422,4.409940242767334
79,0.1141563281416893,0.9589999914169312,0.391845703125,0.9008477330207825,4.390241622924805
80,0.11530444025993347,0.9594583511352539,0.39404296875,0.9004321694374084,4.454330921173096
81,0.1106504276394844,0.9609375,0.390625,0.9010970592498779,4.332603693008423
82,0.10929945111274719,0.9607916474342346,0.393310546875,0.901512622833252,4.472344636917114
83,0.109257772564888,0.9602708220481873,0.40234375,0.8988530039787292,4.383892297744751
84,0.10550425201654434,0.9623749852180481,0.405517578125,0.8992685675621033,4.425549268722534
85,0.10540112853050232,0.9626874923706055,0.390625,0.8984375,4.37891697883606
86,0.10499242693185806,0.9633958339691162,0.408935546875,0.9000996947288513,4.4192795753479
87,0.10265841335058212,0.9637500047683716,0.41162109375,0.9000996947288513,4.363626003265381
88,0.0988314226269722,0.9635208249092102,0.425537109375,0.9014294743537903,4.474009990692139
89,0.09867430478334427,0.9639999866485596,0.41015625,0.901928186416626,4.520068883895874
90,0.0975528135895729,0.9651458263397217,0.4248046875,0.9014294743537903,4.48430061340332
91,0.09491683542728424,0.9670000076293945,0.425537109375,0.9029254913330078,4.254564523696899
92,0.09413253515958786,0.9668124914169312,0.416259765625,0.9021775126457214,4.434307813644409
93,0.09152226895093918,0.9672916531562805,0.42578125,0.9005152583122253,4.419638633728027
94,0.09043101966381073,0.9678958058357239,0.438720703125,0.9006814956665039,4.385894060134888
95,0.08995561301708221,0.968708336353302,0.42919921875,0.8994348049163818,4.319098472595215
96,0.08924585580825806,0.9681249856948853,0.431396484375,0.9011801481246948,4.370208501815796
97,0.08968228846788406,0.9679999947547913,0.436767578125,0.8992685675621033,4.298698902130127
98,0.08939581364393234,0.969083309173584,0.428955078125,0.9029254913330078,4.373730897903442
99,0.08497960865497589,0.9704166650772095,0.439208984375,0.9000996947288513,4.2687668800354
