timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
198.57994866371155,41,62161.1875,72.911
199.5808629989624,100,62161.1875,72.911
200.58178091049194,100,62161.1875,72.716
201.59370183944702,35,62161.1875,72.023
202.59465050697327,100,62161.1875,72.813
203.59569644927979,100,62161.1875,72.936
204.64812970161438,100,62161.1875,72.813
205.64907789230347,26,62161.1875,72.814
206.64998769760132,100,62161.1875,72.814
207.65089583396912,100,62161.1875,72.845
208.65189862251282,23,62161.1875,71.925
209.65291738510132,100,62161.1875,72.741
210.65386247634888,100,62161.1875,72.716
211.65477180480957,100,62161.1875,72.814
212.65581560134888,0,62161.1875,63.771
213.65730786323547,100,62161.1875,72.838
214.65827894210815,100,62161.1875,72.813
215.6593198776245,40,62161.1875,63.576
216.66030025482178,100,62161.1875,72.814
217.66129541397095,100,62161.1875,72.814
218.66220664978027,100,62161.1875,72.838
219.6898536682129,93,62161.1875,72.12
220.69075775146484,100,62161.1875,72.911
221.6917519569397,100,62161.1875,72.911
222.7930872440338,100,62161.1875,72.911
223.79404711723328,15,62161.1875,72.716
224.79499793052673,100,62161.1875,72.814
225.7959804534912,100,62161.1875,72.838
226.79698014259338,13,62161.1875,71.827
227.79790139198303,100,62161.1875,72.936
228.7990882396698,100,62161.1875,72.911
229.8000626564026,100,62161.1875,72.813
230.80351996421814,100,62161.1875,63.993
231.8044683933258,100,62161.1875,72.947
232.8053789138794,100,62161.1875,72.813
233.80642747879028,100,62161.1875,63.973
234.80744290351868,3,62161.1875,72.838
235.80849742889404,100,62161.1875,72.74
236.80940175056458,100,62161.1875,72.911
237.82225847244263,0,62161.1875,64.16
238.8231716156006,100,62161.1875,72.911
239.82408261299133,100,62161.1875,72.74
240.91900992393494,100,62161.1875,64.258
241.91997146606445,3,62161.1875,71.828
242.92088150978088,100,62161.1875,72.936
243.92178988456726,100,62161.1875,73.009
245.0534167289734,91,62161.1875,69.479
246.05434894561768,100,62161.1875,72.911
247.0553457736969,100,62161.1875,72.838
248.16631484031677,100,62161.1875,71.657
249.16732549667358,3,62161.1875,72.838
250.1682620048523,100,62161.1875,73.045
251.16916680335999,100,62161.1875,72.936
252.30032062530518,85,62161.1875,72.119
253.3012294769287,100,62161.1875,72.814
254.30215406417847,100,62161.1875,72.936
255.4204649925232,100,62161.1875,63.673
256.42142939567566,0,62161.1875,72.813
257.4224531650543,100,62161.1875,72.936
258.4233613014221,100,62161.1875,73.02
259.42437744140625,0,62161.1875,63.868
260.42530393600464,70,62161.1875,72.911
261.426344871521,100,62161.1875,72.911
262.42725467681885,100,62161.1875,72.911
263.4282338619232,69,62161.1875,63.966
264.42915987968445,100,62161.1875,72.911
265.4301881790161,100,62161.1875,72.936
266.49204087257385,97,62161.1875,72.947
267.49294209480286,54,62161.1875,72.74
268.49385595321655,100,62161.1875,73.02
269.49487233161926,100,62161.1875,72.936
270.4958817958832,51,62161.1875,72.022
271.49707794189453,100,62161.1875,72.947
272.4979968070984,100,62161.1875,73.02
273.4990191459656,100,62161.1875,73.045
274.506139755249,0,62161.1875,63.875
275.50708055496216,100,62161.1875,72.936
276.5080192089081,100,62161.1875,72.936
277.509072303772,100,62161.1875,63.972
278.5100462436676,35,62161.1875,72.911
279.51096296310425,100,62161.1875,73.106
280.51192259788513,100,62161.1875,73.118
281.53148102760315,29,62161.1875,64.16
282.5324215888977,100,62161.1875,73.118
283.533340215683,100,62161.1875,73.009
284.63092017173767,100,62161.1875,64.161
285.6319205760956,0,62161.1875,73.02
286.6328401565552,100,62161.1875,73.118
287.63375425338745,100,62161.1875,73.045
288.63475489616394,25,62161.1875,72.229
289.63577008247375,100,62161.1875,73.142
290.63672709465027,100,62161.1875,73.118
291.6376452445984,100,62161.1875,73.118
292.638623714447,0,62161.1875,64.258
293.63963770866394,100,62161.1875,73.118
294.6405556201935,100,62161.1875,73.106
295.6416058540344,39,62161.1875,64.265
296.6425926685333,100,62161.1875,73.118
297.6436004638672,100,62161.1875,73.118
298.64452385902405,100,62161.1875,73.142
299.6505846977234,92,62161.1875,64.258
300.65156650543213,100,62161.1875,73.118
301.6525685787201,100,62161.1875,73.118
302.7226119041443,100,62161.1875,73.118
303.7235896587372,19,62161.1875,73.142
304.7248296737671,100,62161.1875,73.118
305.7258291244507,100,62161.1875,73.142
306.853147983551,89,62161.1875,64.258
307.8540802001953,100,62161.1875,73.336
308.8550612926483,100,62161.1875,73.117
309.8591318130493,100,62161.1875,64.452
310.8600435256958,17,62161.1875,73.118
311.8609616756439,100,62161.1875,73.215
312.86187529563904,100,62161.1875,73.215
313.8628866672516,14,62161.1875,64.757
314.86381483078003,100,62161.1875,73.215
315.8647313117981,100,62161.1875,73.118
316.8656494617462,100,62161.1875,73.199
317.86670660972595,2,62161.1875,64.355
318.86790657043457,100,62161.1875,73.215
319.8688237667084,100,62161.1875,73.142
320.86975479125977,53,62161.1875,64.257
321.8707594871521,100,62161.1875,72.936
322.87167620658875,100,62161.1875,73.215
323.87260460853577,100,62161.1875,73.118
324.9671607017517,0,62161.1875,64.465
325.9681158065796,100,62161.1875,73.239
326.9691324234009,100,62161.1875,73.142
328.08764719963074,100,62161.1875,64.549
329.0886151790619,3,62161.1875,73.215
330.0895645618439,100,62161.1875,73.215
331.09048104286194,100,62161.1875,73.142
332.0915586948395,0,62161.1875,72.424
333.0924782752991,100,62161.1875,73.142
334.0934326648712,100,62161.1875,73.336
335.09434628486633,100,62161.1875,73.312
336.09538769721985,25,62161.1875,64.355
337.09631085395813,100,62161.1875,73.312
338.0973267555237,100,62161.1875,73.312
339.09838128089905,72,62161.1875,64.355
340.09935665130615,78,62161.1875,73.312
341.10027408599854,100,62161.1875,73.142
342.1012279987335,100,62161.1875,73.336
343.28629755973816,32,62161.1875,64.16
344.2878098487854,100,62161.1875,73.239
345.2887210845947,100,62161.1875,73.215
346.4116816520691,100,62161.1875,73.118
347.41269278526306,0,62161.1875,73.142
348.41361260414124,100,62161.1875,73.118
349.41415190696716,100,62161.1875,73.312
350.4150764942169,0,62161.1875,72.424
351.4159998893738,100,62161.1875,73.215
352.4169454574585,100,62161.1875,73.142
353.41797065734863,100,62161.1875,73.215
354.42695903778076,52,62161.1875,64.279
355.42788767814636,100,62161.1875,73.215
356.4288055896759,100,62161.1875,73.312
357.4298622608185,100,62161.1875,64.952
358.4308080673218,50,62161.1875,73.142
359.4317264556885,100,62161.1875,73.312
360.4326457977295,100,62161.1875,73.118
361.4393079280853,64,62161.1875,65.146
362.4402394294739,100,62161.1875,73.215
363.44116377830505,100,62161.1875,73.142
364.55051374435425,100,62161.1875,65.244
365.55176424980164,40,62161.1875,73.215
366.5527811050415,100,62161.1875,73.215
367.5536959171295,100,62161.1875,73.239
368.5547034740448,35,62161.1875,72.326
369.55572271347046,100,62161.1875,73.239
370.55667757987976,100,62161.1875,73.215
371.5575964450836,100,62161.1875,73.312
372.56418538093567,80,62161.1875,64.355
