epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2443709671497345,0.4342222809791565,0.14962400496006012,0.3412962853908539,10.568283081054688
1,0.1021958664059639,0.269329696893692,0.058039769530296326,0.2079971581697464,3.6278584003448486
2,0.0789363905787468,0.2296898066997528,0.0561220645904541,0.20568981766700745,3.619645595550537
3,0.07686036080121994,0.22692593932151794,0.055607233196496964,0.2045755833387375,3.6259331703186035
4,0.07361206412315369,0.22324201464653015,0.05536661297082901,0.20387345552444458,3.6220240592956543
5,0.07200965285301208,0.22208420932292938,0.053989559412002563,0.19726017117500305,3.6134941577911377
6,0.07064282894134521,0.22052723169326782,0.05413348972797394,0.19736185669898987,3.6402337551116943
7,0.06944293528795242,0.2191295623779297,0.05492914095520973,0.20179562270641327,3.6242215633392334
8,0.0690360963344574,0.21879521012306213,0.054598819464445114,0.2005593180656433,3.770026206970215
9,0.06831501424312592,0.21785974502563477,0.05416306108236313,0.19833773374557495,3.6333372592926025
10,0.06755586713552475,0.21674203872680664,0.054140232503414154,0.1978345662355423,3.6414620876312256
11,0.0673205554485321,0.21651609241962433,0.05392937362194061,0.19663220643997192,3.6163055896759033
12,0.06699211150407791,0.21624548733234406,0.05422389879822731,0.19880716502666473,3.6305418014526367
13,0.06666607409715652,0.21562933921813965,0.05442050099372864,0.20007295906543732,3.6291675567626953
14,0.06627915054559708,0.21516753733158112,0.05424342304468155,0.19819699227809906,3.633258819580078
15,0.06596297770738602,0.21473336219787598,0.05417836084961891,0.1979837566614151,3.62907338142395
16,0.06554940342903137,0.21427170932292938,0.05383860319852829,0.19592393934726715,3.619811773300171
17,0.06557993590831757,0.214232936501503,0.053626593202352524,0.19423522055149078,3.6235439777374268
18,0.06524371355772018,0.21350808441638947,0.054934196174144745,0.20242762565612793,3.6274607181549072
19,0.06503286212682724,0.21365836262702942,0.054035384207963943,0.1974259614944458,3.6249778270721436
20,0.06502733379602432,0.21387676894664764,0.053810201585292816,0.19606047868728638,3.6332945823669434
21,0.06476858258247375,0.21307514607906342,0.05393751710653305,0.19707435369491577,3.6348485946655273
22,0.06426507234573364,0.212549090385437,0.053998928517103195,0.19709788262844086,3.63816499710083
23,0.06403668224811554,0.21226176619529724,0.05445235222578049,0.19985301792621613,3.6354644298553467
24,0.06410475075244904,0.21252888441085815,0.05398905649781227,0.19710469245910645,3.6256723403930664
25,0.063834048807621,0.2117791324853897,0.053958259522914886,0.19714844226837158,3.633222818374634
26,0.06370481848716736,0.21181564033031464,0.05436159297823906,0.19921523332595825,3.787558078765869
27,0.06349492073059082,0.21166899800300598,0.05412320792675018,0.19788533449172974,3.651585817337036
28,0.0632806047797203,0.211289182305336,0.054039373993873596,0.19729456305503845,3.6271250247955322
29,0.0630963146686554,0.2108437865972519,0.054163895547389984,0.1982400119304657,3.625699281692505
30,0.0630267933011055,0.211087167263031,0.05368710309267044,0.1950933039188385,3.6168224811553955
31,0.06285407394170761,0.2105974555015564,0.05400611832737923,0.19698183238506317,3.635723114013672
32,0.06274779140949249,0.21046467125415802,0.05412307381629944,0.19823667407035828,3.6358251571655273
33,0.06241801381111145,0.2100588083267212,0.0538550466299057,0.1964670568704605,3.629371166229248
34,0.06226319447159767,0.20986194908618927,0.05358601361513138,0.19426320493221283,3.6303043365478516
