epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1284250020980835,,0.10000000149011612,,7.1718127727508545
1,0.10000000149011612,,0.10000000149011612,,2.4381346702575684
2,0.10000000149011612,,0.10000000149011612,,2.4244496822357178
3,0.10000000149011612,,0.10000000149011612,,2.5434885025024414
4,0.10000000149011612,,0.10000000149011612,,2.5774810314178467
5,0.10000000149011612,,0.10000000149011612,,2.573939085006714
6,0.10000000149011612,,0.10000000149011612,,2.4914064407348633
7,0.10000000149011612,,0.10000000149011612,,2.544205665588379
8,0.10000000149011612,,0.10000000149011612,,2.6324849128723145
9,0.10000000149011612,,0.10000000149011612,,2.5243093967437744
10,0.10000000149011612,,0.10000000149011612,,2.5828864574432373
11,0.10000000149011612,,0.10000000149011612,,2.594722270965576
12,0.10000000149011612,,0.10000000149011612,,2.6293013095855713
13,0.10000000149011612,,0.10000000149011612,,2.5584299564361572
14,0.10000000149011612,,0.10000000149011612,,2.484884023666382
15,0.10000000149011612,,0.10000000149011612,,2.54006290435791
16,0.10000000149011612,,0.10000000149011612,,2.4914681911468506
17,0.10000000149011612,,0.10000000149011612,,2.5342013835906982
18,0.10000000149011612,,0.10000000149011612,,2.596564531326294
19,0.10000000149011612,,0.10000000149011612,,2.6087520122528076
20,0.10000000149011612,,0.10000000149011612,,2.5792572498321533
21,0.10000000149011612,,0.10000000149011612,,2.524561643600464
22,0.10000000149011612,,0.10000000149011612,,2.6127655506134033
23,0.10000000149011612,,0.10000000149011612,,2.5604147911071777
24,0.10000000149011612,,0.10000000149011612,,2.583629608154297
25,0.10000000149011612,,0.10000000149011612,,2.5723812580108643
26,0.10000000149011612,,0.10000000149011612,,2.532296657562256
27,0.10000000149011612,,0.10000000149011612,,2.6160125732421875
28,0.10000000149011612,,0.10000000149011612,,2.5543267726898193
29,0.10000000149011612,,0.10000000149011612,,2.611360788345337
30,0.10000000149011612,,0.10000000149011612,,2.508195400238037
31,0.10000000149011612,,0.10000000149011612,,2.5073163509368896
32,0.10000000149011612,,0.10000000149011612,,2.559377431869507
33,0.10000000149011612,,0.10000000149011612,,2.5507402420043945
34,0.10000000149011612,,0.10000000149011612,,2.5031776428222656
35,0.10000000149011612,,0.10000000149011612,,2.5203540325164795
36,0.10000000149011612,,0.10000000149011612,,2.5809166431427
37,0.10000000149011612,,0.10000000149011612,,2.517082929611206
38,0.10000000149011612,,0.10000000149011612,,2.574092388153076
39,0.10000000149011612,,0.10000000149011612,,2.6191389560699463
40,0.10000000149011612,,0.10000000149011612,,2.6111090183258057
41,0.10000000149011612,,0.10000000149011612,,2.544224739074707
42,0.10000000149011612,,0.10000000149011612,,2.5996763706207275
43,0.10000000149011612,,0.10000000149011612,,2.6651062965393066
44,0.10000000149011612,,0.10000000149011612,,2.4907889366149902
45,0.10000000149011612,,0.10000000149011612,,2.6031038761138916
46,0.10000000149011612,,0.10000000149011612,,2.5687026977539062
47,0.10000000149011612,,0.10000000149011612,,2.5739433765411377
48,0.10000000149011612,,0.10000000149011612,,2.6143248081207275
49,0.10000000149011612,,0.10000000149011612,,2.6707825660705566
50,0.10000000149011612,,0.10000000149011612,,2.5972728729248047
51,0.10000000149011612,,0.10000000149011612,,2.4946725368499756
52,0.10000000149011612,,0.10000000149011612,,2.496626853942871
53,0.10000000149011612,,0.10000000149011612,,2.869361162185669
54,0.10000000149011612,,0.10000000149011612,,2.5248141288757324
55,0.10000000149011612,,0.10000000149011612,,3.0457992553710938
56,0.10000000149011612,,0.10000000149011612,,2.583102226257324
57,0.10000000149011612,,0.10000000149011612,,2.595416307449341
58,0.10000000149011612,,0.10000000149011612,,2.502562999725342
59,0.10000000149011612,,0.10000000149011612,,2.4846205711364746
60,0.10000000149011612,,0.10000000149011612,,2.646456718444824
61,0.10000000149011612,,0.10000000149011612,,2.5129213333129883
62,0.10000000149011612,,0.10000000149011612,,2.5279407501220703
63,0.10000000149011612,,0.10000000149011612,,2.5646591186523438
64,0.10000000149011612,,0.10000000149011612,,2.5831973552703857
65,0.10000000149011612,,0.10000000149011612,,2.6389572620391846
66,0.10000000149011612,,0.10000000149011612,,2.5700316429138184
67,0.10000000149011612,,0.10000000149011612,,2.5106725692749023
68,0.10000000149011612,,0.10000000149011612,,2.6400651931762695
69,0.10000000149011612,,0.10000000149011612,,2.5361859798431396
70,0.10000000149011612,,0.10000000149011612,,2.611842393875122
