timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.5943260192871094,0,35.0,79649.0,66.24
4.057188034057617,0,14.0,79649.0,67.21
4.511258840560913,0,23.0,79649.0,65.95
4.98127555847168,0,31.0,79649.0,66.83
6.0680296421051025,0,0.0,79649.0,65.95
7.587846040725708,1,33.0,79651.0,66.24
8.037623405456543,1,34.0,79651.0,65.54
8.480139255523682,1,15.0,79651.0,65.95
8.939823389053345,1,22.0,79651.0,65.55
9.174654006958008,1,0.0,79651.0,65.54
10.028600692749023,2,34.0,79651.0,65.44
10.466031789779663,2,10.0,79651.0,65.54
10.920660257339478,2,20.0,79651.0,65.55
11.372037887573242,2,28.0,79651.0,65.55
11.601041078567505,2,0.0,79651.0,65.44
12.45513105392456,3,34.0,79651.0,65.44
12.91917610168457,3,18.0,79651.0,65.84
13.386911392211914,3,23.0,79651.0,65.54
13.874403476715088,3,27.0,79651.0,65.55
14.10870361328125,3,0.0,79651.0,65.65
15.017031192779541,4,33.0,79651.0,65.74
15.491153478622437,4,12.0,79651.0,65.54
15.945055961608887,4,20.0,79651.0,65.34
16.427929401397705,4,35.0,79651.0,65.34
16.681819438934326,4,0.0,79651.0,65.54
17.589397430419922,5,28.0,79651.0,65.55
18.056007862091064,5,34.0,79651.0,65.44
18.51578164100647,5,14.0,79651.0,65.74
19.016660928726196,5,30.0,79651.0,65.95
19.27331781387329,5,0.0,79651.0,65.34
20.16710114479065,6,21.0,79651.0,65.44
20.636939764022827,6,33.0,79651.0,65.74
21.09542679786682,6,8.0,79651.0,66.72
21.551820516586304,6,18.0,79651.0,65.76
21.79762077331543,6,0.0,79651.0,65.34
22.65147638320923,7,35.0,79651.0,66.23
23.118701457977295,7,11.0,79651.0,66.63
23.598599433898926,7,24.0,79651.0,65.54
24.069462776184082,7,33.0,79651.0,66.44
24.312697410583496,7,0.0,79651.0,65.74
25.207531213760376,8,25.0,79651.0,65.55
25.707643747329712,8,8.0,79651.0,65.44
26.2162344455719,8,25.0,79651.0,65.55
26.673855543136597,8,34.0,79651.0,65.76
26.930174589157104,8,0.0,79651.0,65.74
27.84678888320923,9,29.0,79651.0,65.54
28.319647550582886,9,8.0,79651.0,65.54
28.788938522338867,9,20.0,79651.0,65.44
29.243558883666992,9,28.0,79651.0,66.73
29.520259141921997,9,0.0,79651.0,65.34
30.363489151000977,10,15.0,79651.0,65.55
30.815337419509888,10,22.0,79651.0,65.55
31.281194925308228,10,31.0,79651.0,65.55
31.79492712020874,10,18.0,79651.0,65.54
32.064077854156494,10,0.0,79651.0,66.14
32.96007800102234,11,11.0,79651.0,66.14
33.451592206954956,11,25.0,79651.0,65.65
33.92980170249939,11,35.0,79651.0,65.54
34.3914475440979,11,15.0,79651.0,65.85
34.67892622947693,11,0.0,79651.0,65.55
35.56946563720703,12,10.0,79651.0,65.74
36.060506105422974,12,26.0,79651.0,65.65
36.52938532829285,12,3.0,79651.0,65.55
37.02768158912659,12,20.0,79651.0,65.65
37.29378914833069,12,0.0,79651.0,65.44
38.20279407501221,13,15.0,79651.0,66.33
38.69201397895813,13,29.0,79651.0,66.34
39.185362577438354,13,10.0,79651.0,65.44
39.6359601020813,13,19.0,79651.0,65.74
39.88161873817444,13,0.0,79651.0,65.65
40.76722598075867,14,34.0,79651.0,65.55
41.199946880340576,14,13.0,79651.0,65.55
41.654645681381226,14,22.0,79651.0,65.95
42.11211037635803,14,32.0,79651.0,65.76
42.347012519836426,14,0.0,79651.0,65.65
43.239948987960815,15,18.0,79651.0,65.55
43.73438739776611,15,32.0,79651.0,65.65
44.21091294288635,15,11.0,79651.0,65.85
44.67207407951355,15,22.0,79651.0,65.65
44.915443420410156,15,0.0,79651.0,65.74
45.78647518157959,16,34.0,79651.0,66.05
46.218401193618774,16,13.0,79651.0,65.74
46.67910885810852,16,23.0,79651.0,65.65
47.15817332267761,16,33.0,79651.0,66.13
47.394853353500366,16,0.0,79651.0,65.55
48.28691792488098,17,22.0,79651.0,65.65
48.80084729194641,17,31.0,79651.0,65.55
49.257566928863525,17,16.0,79651.0,66.05
49.69583225250244,17,24.0,79651.0,65.55
49.941399335861206,17,0.0,79651.0,65.85
50.81214237213135,18,7.0,79651.0,65.54
51.301337242126465,18,22.0,79651.0,65.65
51.78463435173035,18,35.0,79651.0,65.76
52.264142990112305,18,16.0,79651.0,66.34
52.52170491218567,18,0.0,79651.0,65.85
53.41332268714905,19,6.0,79651.0,65.85
53.918973445892334,19,25.0,79651.0,65.74
54.43046188354492,19,8.0,79651.0,65.65
54.90304923057556,19,20.0,79651.0,65.74
55.14448857307434,19,0.0,79651.0,66.04
56.047587633132935,20,9.0,79651.0,66.03
56.52272915840149,20,22.0,79651.0,65.74
56.9827618598938,20,33.0,79651.0,65.74
57.478036403656006,20,14.0,79651.0,65.95
57.74607753753662,20,0.0,79651.0,65.74
58.62381410598755,21,33.0,79651.0,65.65
59.076157093048096,21,12.0,79651.0,65.85
59.57009983062744,21,28.0,79651.0,65.83
60.02391195297241,21,33.0,79651.0,65.95
60.278104066848755,21,0.0,79651.0,65.84
61.16318726539612,22,25.0,79651.0,66.05
61.607139348983765,22,34.0,79651.0,65.74
62.079317569732666,22,11.0,79651.0,66.63
62.60330319404602,22,33.0,79651.0,66.05
62.86656665802002,22,0.0,79651.0,66.03
63.7860050201416,23,27.0,79651.0,65.95
64.24243021011353,23,36.0,79651.0,66.72
64.70534348487854,23,14.0,79651.0,65.95
65.16907238960266,23,24.0,79651.0,65.95
65.40760970115662,23,0.0,79651.0,65.94
66.33392977714539,24,17.0,79651.0,66.05
66.81701374053955,24,31.0,79651.0,67.02
67.27645659446716,24,34.0,79651.0,66.05
67.73560667037964,24,17.0,79651.0,66.14
67.99403834342957,24,0.0,79651.0,66.03
68.9267783164978,25,14.0,79651.0,65.95
69.38910508155823,25,25.0,79651.0,66.05
69.86453676223755,25,34.0,79651.0,65.76
70.35598468780518,25,19.0,79651.0,65.95
70.63669562339783,25,0.0,79651.0,65.85
71.50076365470886,26,9.0,79651.0,65.95
71.9663450717926,26,19.0,79651.0,66.15
72.4249176979065,26,30.0,79651.0,65.95
72.89799070358276,26,35.0,79651.0,66.05
73.13068389892578,26,0.0,79651.0,66.52
74.03272557258606,27,28.0,79651.0,65.85
74.5049958229065,27,7.0,79651.0,66.52
74.97906637191772,27,19.0,79651.0,65.15
75.47385931015015,27,35.0,79651.0,65.34
75.74866890907288,27,0.0,79651.0,65.44
76.6581802368164,28,32.0,79651.0,65.44
77.11357092857361,28,7.0,79651.0,65.15
77.59280633926392,28,20.0,79651.0,65.45
78.05302381515503,28,29.0,79651.0,65.54
78.302414894104,28,0.0,79651.0,65.34
79.24075293540955,29,25.0,79651.0,65.34
79.72844123840332,29,7.0,79651.0,65.34
80.20099663734436,29,18.0,79651.0,66.14
80.67152452468872,29,31.0,79651.0,65.95
80.91794109344482,29,0.0,79651.0,65.34
81.81756925582886,30,21.0,79651.0,65.45
82.27771639823914,30,32.0,79651.0,65.34
82.72990560531616,30,35.0,79651.0,65.34
83.22127413749695,30,20.0,79651.0,66.63
83.4631130695343,30,0.0,79651.0,65.34
84.31860184669495,31,35.0,79651.0,65.65
84.79204416275024,31,14.0,79651.0,65.65
85.25052809715271,31,23.0,79651.0,65.34
85.7372989654541,31,32.0,79651.0,65.44
85.98647594451904,31,0.0,79651.0,65.54
86.84504675865173,32,22.0,79651.0,65.44
87.30155611038208,32,33.0,79651.0,65.54
87.75349354743958,32,35.0,79651.0,65.44
88.25099897384644,32,23.0,79651.0,65.44
88.50210475921631,32,0.0,79651.0,65.34
89.40710878372192,33,14.0,79651.0,65.95
89.88793683052063,33,28.0,79651.0,65.54
90.36645317077637,33,33.0,79651.0,65.45
90.8185977935791,33,14.0,79651.0,65.65
91.08661961555481,33,0.0,79651.0,65.25
91.97165727615356,34,34.0,79651.0,65.45
92.4177303314209,34,14.0,79651.0,65.65
92.8715250492096,34,23.0,79651.0,66.14
93.35209107398987,34,32.0,79651.0,65.95
93.59593319892883,34,0.0,79651.0,65.54
94.49052667617798,35,24.0,79651.0,65.34
94.9425060749054,35,33.0,79651.0,65.74
95.39162063598633,35,35.0,79651.0,65.44
95.83932089805603,35,15.0,79651.0,65.54
96.08648300170898,35,0.0,79651.0,65.25
96.99484419822693,36,6.0,79651.0,65.95
97.45953941345215,36,18.0,79651.0,65.34
97.93832874298096,36,31.0,79651.0,65.44
98.40898561477661,36,7.0,79651.0,65.34
98.6662027835846,36,0.0,79651.0,65.65
99.57489848136902,37,36.0,79651.0,66.44
100.04805302619934,37,14.0,79651.0,65.34
100.51375842094421,37,23.0,79651.0,65.44
100.96079587936401,37,33.0,79651.0,65.44
101.20728731155396,37,0.0,79651.0,65.63
102.09626078605652,38,19.0,79651.0,65.45
102.5704836845398,38,32.0,79651.0,65.74
103.03991436958313,38,9.0,79651.0,65.55
103.53938865661621,38,28.0,79651.0,65.65
103.8033754825592,38,0.0,79651.0,65.45
104.67166757583618,39,14.0,79651.0,65.44
105.12285804748535,39,22.0,79651.0,65.55
105.60005474090576,39,33.0,79651.0,65.44
106.11032247543335,39,19.0,79651.0,65.45
106.40139865875244,39,0.0,79651.0,65.65
107.32328128814697,40,20.0,79651.0,65.55
107.80031895637512,40,34.0,79651.0,65.84
108.27889513969421,40,12.0,79651.0,65.65
108.73367500305176,40,23.0,79651.0,65.65
109.02260971069336,40,0.0,79651.0,65.65
109.91709685325623,41,18.0,79651.0,65.65
110.39010763168335,41,31.0,79651.0,65.65
110.85395288467407,41,35.0,79651.0,65.55
111.30816268920898,41,16.0,79651.0,65.84
111.58792853355408,41,0.0,79651.0,65.65
112.47281455993652,42,8.0,79651.0,65.45
112.98842239379883,42,26.0,79651.0,65.74
113.45853114128113,42,33.0,79651.0,66.54
113.91821074485779,42,14.0,79651.0,65.74
114.1675124168396,42,0.0,79651.0,65.65
115.07307982444763,43,33.0,79651.0,65.74
115.52624940872192,43,15.0,79651.0,65.65
116.03403639793396,43,0.0,79651.0,65.55
116.55153965950012,43,19.0,79651.0,65.74
116.83941578865051,43,0.0,79651.0,66.05
117.73960947990417,44,15.0,79651.0,65.55
118.20883893966675,44,27.0,79651.0,65.65
118.67187547683716,44,36.0,79651.0,65.84
119.12530565261841,44,13.0,79651.0,65.74
119.35798859596252,44,0.0,79651.0,65.65
120.23976016044617,45,31.0,79651.0,65.85
120.68416047096252,45,35.0,79651.0,65.85
121.14324164390564,45,13.0,79651.0,65.74
121.63017082214355,45,30.0,79651.0,66.05
121.93047165870667,45,0.0,79651.0,65.74
122.84174108505249,46,29.0,79651.0,65.74
123.3173348903656,46,8.0,79651.0,65.84
123.80181908607483,46,21.0,79651.0,65.74
124.27043533325195,46,33.0,79651.0,65.74
124.52132320404053,46,0.0,79651.0,65.74
125.40839672088623,47,22.0,79651.0,65.76
125.90407848358154,47,31.0,79651.0,65.85
126.36275053024292,47,13.0,79651.0,65.85
126.82490921020508,47,23.0,79651.0,65.85
127.0696713924408,47,0.0,79651.0,65.74
127.98396039009094,48,15.0,79651.0,65.85
128.48123478889465,48,31.0,79651.0,65.84
128.94732642173767,48,8.0,79651.0,65.74
129.41342759132385,48,20.0,79651.0,65.74
129.68099904060364,48,0.0,79651.0,65.76
130.60749697685242,49,18.0,79651.0,66.05
131.1135697364807,49,35.0,79651.0,65.95
131.623108625412,49,19.0,79651.0,65.95
132.11623978614807,49,31.0,79651.0,66.33
132.3808217048645,49,0.0,79651.0,65.95
133.2809717655182,50,27.0,79651.0,66.94
133.8072714805603,50,15.0,79651.0,65.95
134.29404306411743,50,28.0,79651.0,65.84
134.7541470527649,50,34.0,79651.0,65.85
135.00256609916687,50,0.0,79651.0,65.74
135.88809156417847,51,27.0,79651.0,65.95
136.35861802101135,51,34.0,79651.0,65.83
136.81972408294678,51,15.0,79651.0,66.05
137.28099727630615,51,26.0,79651.0,65.85
137.51602935791016,51,0.0,79651.0,65.74
138.38387155532837,52,34.0,79651.0,65.74
138.85517382621765,52,20.0,79651.0,66.05
139.308119058609,52,28.0,79651.0,65.65
139.76248455047607,52,35.0,79651.0,65.85
139.996346950531,52,0.0,79651.0,66.04
140.9764437675476,53,33.0,79651.0,65.85
141.53874945640564,53,26.0,79651.0,65.74
142.1049144268036,53,23.0,79651.0,65.25
142.63050985336304,53,12.0,79651.0,65.34
142.8784031867981,53,0.0,79651.0,65.15
143.7679145336151,54,33.0,79651.0,65.74
144.25068187713623,54,15.0,79651.0,65.44
144.71713733673096,54,26.0,79651.0,65.34
145.183979511261,54,34.0,79651.0,65.65
145.4187662601471,54,0.0,79651.0,65.15
146.40628695487976,55,23.0,79651.0,65.35
146.98554039001465,55,23.0,79651.0,65.54
147.5630874633789,55,26.0,79651.0,65.25
148.11167287826538,55,21.0,79651.0,65.45
148.4129877090454,55,0.0,79651.0,65.34
149.34334754943848,56,29.0,79651.0,65.24
149.80261898040771,56,38.0,79651.0,65.45
150.28936100006104,56,19.0,79651.0,65.25
150.78994512557983,56,35.0,79651.0,66.13
151.05465722084045,56,0.0,79651.0,66.05
151.93080496788025,57,25.0,79651.0,65.45
152.4043607711792,57,34.0,79651.0,66.24
152.90744876861572,57,20.0,79651.0,65.45
153.36182165145874,57,28.0,79651.0,65.34
