epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.71854168176651,0.8295392394065857,0.8298333287239075,0.49560800194740295,8.923502206802368
1,0.839229166507721,0.45575186610221863,0.8403333425521851,0.44783830642700195,8.664940595626831
2,0.351645827293396,,0.10000000149011612,,8.224539518356323
3,0.10000000149011612,,0.10000000149011612,,8.164594411849976
4,0.10000000149011612,,0.10000000149011612,,8.882467031478882
5,0.10000000149011612,,0.10000000149011612,,8.884905338287354
6,0.10000000149011612,,0.10000000149011612,,8.866278409957886
7,0.10000000149011612,,0.10000000149011612,,8.554203271865845
8,0.10000000149011612,,0.10000000149011612,,8.552605867385864
9,0.10000000149011612,,0.10000000149011612,,8.548434734344482
10,0.10000000149011612,,0.10000000149011612,,8.536308765411377
11,0.10000000149011612,,0.10000000149011612,,8.553817749023438
12,0.10000000149011612,,0.10000000149011612,,8.549661874771118
13,0.10000000149011612,,0.10000000149011612,,8.550394296646118
14,0.10000000149011612,,0.10000000149011612,,8.573787689208984
15,0.10000000149011612,,0.10000000149011612,,8.178447484970093
16,0.10000000149011612,,0.10000000149011612,,8.172995805740356
17,0.10000000149011612,,0.10000000149011612,,8.17292070388794
18,0.10000000149011612,,0.10000000149011612,,8.173436880111694
19,0.10000000149011612,,0.10000000149011612,,8.159278154373169
20,0.10000000149011612,,0.10000000149011612,,8.155258655548096
21,0.10000000149011612,,0.10000000149011612,,8.179661512374878
22,0.10000000149011612,,0.10000000149011612,,8.195013284683228
23,0.10000000149011612,,0.10000000149011612,,8.17690634727478
24,0.10000000149011612,,0.10000000149011612,,8.167161226272583
25,0.10000000149011612,,0.10000000149011612,,8.178422212600708
26,0.10000000149011612,,0.10000000149011612,,8.175474166870117
27,0.10000000149011612,,0.10000000149011612,,8.171641826629639
28,0.10000000149011612,,0.10000000149011612,,8.164010047912598
29,0.10000000149011612,,0.10000000149011612,,8.409282207489014
30,0.10000000149011612,,0.10000000149011612,,8.171676635742188
31,0.10000000149011612,,0.10000000149011612,,8.159372091293335
32,0.10000000149011612,,0.10000000149011612,,8.167822360992432
33,0.10000000149011612,,0.10000000149011612,,8.161308288574219
34,0.10000000149011612,,0.10000000149011612,,8.183602571487427
35,0.10000000149011612,,0.10000000149011612,,8.1626558303833
36,0.10000000149011612,,0.10000000149011612,,8.402343034744263
37,0.10000000149011612,,0.10000000149011612,,8.157636642456055
38,0.10000000149011612,,0.10000000149011612,,8.165671110153198
39,0.10000000149011612,,0.10000000149011612,,8.190833330154419
40,0.10000000149011612,,0.10000000149011612,,8.166150569915771
41,0.10000000149011612,,0.10000000149011612,,8.156222581863403
42,0.10000000149011612,,0.10000000149011612,,8.158815383911133
43,0.10000000149011612,,0.10000000149011612,,8.19695258140564
44,0.10000000149011612,,0.10000000149011612,,8.262574195861816
45,0.10000000149011612,,0.10000000149011612,,8.330228805541992
46,0.10000000149011612,,0.10000000149011612,,8.383404731750488
47,0.10000000149011612,,0.10000000149011612,,8.375206232070923
48,0.10000000149011612,,0.10000000149011612,,8.394814252853394
49,0.10000000149011612,,0.10000000149011612,,8.371533155441284
50,0.10000000149011612,,0.10000000149011612,,8.377572536468506
51,0.10000000149011612,,0.10000000149011612,,8.367998361587524
52,0.10000000149011612,,0.10000000149011612,,8.381191730499268
53,0.10000000149011612,,0.10000000149011612,,8.366984128952026
54,0.10000000149011612,,0.10000000149011612,,8.371892213821411
55,0.10000000149011612,,0.10000000149011612,,8.360438823699951
56,0.10000000149011612,,0.10000000149011612,,8.368974208831787
57,0.10000000149011612,,0.10000000149011612,,8.372071266174316
58,0.10000000149011612,,0.10000000149011612,,8.38801908493042
59,0.10000000149011612,,0.10000000149011612,,8.378849029541016
60,0.10000000149011612,,0.10000000149011612,,8.46981692314148
61,0.10000000149011612,,0.10000000149011612,,8.368281602859497
62,0.10000000149011612,,0.10000000149011612,,8.380762815475464
63,0.10000000149011612,,0.10000000149011612,,8.375845909118652
64,0.10000000149011612,,0.10000000149011612,,8.381077766418457
65,0.10000000149011612,,0.10000000149011612,,8.17120361328125
66,0.10000000149011612,,0.10000000149011612,,8.144546031951904
67,0.10000000149011612,,0.10000000149011612,,8.143620252609253
68,0.10000000149011612,,0.10000000149011612,,8.138598442077637
69,0.10000000149011612,,0.10000000149011612,,8.14579725265503
70,0.10000000149011612,,0.10000000149011612,,8.360443830490112
71,0.10000000149011612,,0.10000000149011612,,8.142127752304077
72,0.10000000149011612,,0.10000000149011612,,8.386080741882324
73,0.10000000149011612,,0.10000000149011612,,8.385846138000488
74,0.10000000149011612,,0.10000000149011612,,8.390315532684326
75,0.10000000149011612,,0.10000000149011612,,8.380816459655762
76,0.10000000149011612,,0.10000000149011612,,8.391360521316528
77,0.10000000149011612,,0.10000000149011612,,8.391102313995361
78,0.10000000149011612,,0.10000000149011612,,8.385019779205322
79,0.10000000149011612,,0.10000000149011612,,8.391287088394165
80,0.10000000149011612,,0.10000000149011612,,8.38434100151062
81,0.10000000149011612,,0.10000000149011612,,8.383310317993164
82,0.10000000149011612,,0.10000000149011612,,8.391175270080566
83,0.10000000149011612,,0.10000000149011612,,8.394595623016357
84,0.10000000149011612,,0.10000000149011612,,8.388765335083008
85,0.10000000149011612,,0.10000000149011612,,8.388810873031616
86,0.10000000149011612,,0.10000000149011612,,8.369000673294067
87,0.10000000149011612,,0.10000000149011612,,8.383596658706665
88,0.10000000149011612,,0.10000000149011612,,8.37955904006958
89,0.10000000149011612,,0.10000000149011612,,8.393191814422607
90,0.10000000149011612,,0.10000000149011612,,8.384686470031738
91,0.10000000149011612,,0.10000000149011612,,8.389463424682617
92,0.10000000149011612,,0.10000000149011612,,8.381986141204834
93,0.10000000149011612,,0.10000000149011612,,8.381934881210327
94,0.10000000149011612,,0.10000000149011612,,8.383907318115234
95,0.10000000149011612,,0.10000000149011612,,8.379304647445679
96,0.10000000149011612,,0.10000000149011612,,8.378499746322632
97,0.10000000149011612,,0.10000000149011612,,8.381562232971191
98,0.10000000149011612,,0.10000000149011612,,8.380894422531128
99,0.10000000149011612,,0.10000000149011612,,8.374370813369751
