timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026085376739501953,0,1271.1875,62.757
1.0035662651062012,9,1361.1875,66.191
2.004659414291382,9,1361.1875,66.483
3.005561590194702,9,1361.1875,66.408
4.006798028945923,9,1361.1875,66.971
5.007572650909424,10,1361.1875,66.885
6.008566856384277,10,1361.1875,66.213
7.009556293487549,10,1361.1875,66.679
8.0108060836792,9,1361.1875,64.229
9.011844158172607,6,1361.1875,63.271
10.012564659118652,10,1361.1875,65.827
11.013644456863403,9,1361.1875,66.035
12.014705181121826,9,1361.1875,65.937
13.015754222869873,9,1361.1875,65.924
14.016819477081299,9,1361.1875,65.522
15.018067121505737,10,1361.1875,66.34
16.018561124801636,10,1361.1875,66.618
17.01966691017151,6,1361.1875,64.063
18.020705938339233,3,1361.1875,66.23
19.021950721740723,10,1361.1875,65.729
20.02297854423523,10,1361.1875,65.84
21.023563623428345,10,1361.1875,66.339
22.024582386016846,10,1361.1875,65.522
23.025661945343018,10,1361.1875,66.227
24.02669620513916,10,1361.1875,65.341
25.02754259109497,10,1361.1875,63.868
26.028576135635376,6,1361.1875,64.063
27.029762029647827,10,1361.1875,66.825
28.03054666519165,10,1361.1875,66.033
29.031692028045654,10,1361.1875,66.437
30.032865285873413,10,1361.1875,66.535
31.033926248550415,10,1361.1875,65.619
32.03495669364929,10,1361.1875,66.035
33.036027669906616,10,1361.1875,66.618
34.03733801841736,6,1361.1875,64.257
35.0375599861145,9,1361.1875,65.743
36.038700103759766,9,1361.1875,65.342
37.03955888748169,9,1361.1875,65.328
38.04059457778931,9,1361.1875,65.327
39.04154300689697,9,1361.1875,65.633
40.04265880584717,9,1361.1875,65.937
41.04371619224548,9,1361.1875,66.242
42.044543504714966,5,1361.1875,63.868
43.045557498931885,5,1361.1875,64.854
44.046557664871216,9,1361.1875,65.548
45.04754996299744,9,1361.1875,66.132
46.04856634140015,9,1361.1875,65.425
47.04963493347168,9,1361.1875,65.522
48.050540924072266,9,1361.1875,66.145
49.051594257354736,9,1361.1875,65.937
50.05257320404053,9,1361.1875,66.535
51.05353879928589,7,1361.1875,64.367
52.05454111099243,5,1361.1875,65.633
53.05558133125305,9,1361.1875,65.84
54.05655026435852,9,1361.1875,66.132
55.05762696266174,9,1361.1875,65.341
56.05872893333435,9,1361.1875,64.841
57.0600221157074,9,1361.1875,65.341
58.06109166145325,9,1361.1875,65.342
59.06213164329529,10,1361.1875,65.146
60.063223123550415,5,1361.1875,63.868
61.06430435180664,6,1361.1875,65.147
62.065632581710815,9,1361.1875,65.243
63.06668186187744,9,1361.1875,65.341
64.0677638053894,9,1361.1875,65.439
65.06895065307617,9,1361.1875,65.036
66.07003450393677,9,1361.1875,65.147
67.07123637199402,9,1361.1875,64.938
68.07231616973877,9,1361.1875,65.146
69.07341241836548,5,1361.1875,64.367
70.07448363304138,9,1361.1875,66.047
71.07554650306702,10,1361.1875,65.826
72.0766773223877,9,1361.1875,66.144
73.07777404785156,9,1361.1875,65.341
74.07895016670227,9,1361.1875,65.84
75.08003568649292,9,1361.1875,65.341
76.08111929893494,9,1361.1875,65.133
77.08228182792664,6,1361.1875,63.673
78.08336162567139,6,1361.1875,65.632
79.08448553085327,9,1361.1875,65.341
80.08557677268982,10,1361.1875,65.95
81.08666157722473,10,1361.1875,65.841
82.08773946762085,10,1361.1875,65.633
83.08900952339172,9,1361.1875,65.327
84.09009170532227,10,1361.1875,65.633
85.09117484092712,9,1361.1875,65.244
86.09230446815491,6,1361.1875,63.77
87.09335088729858,10,1361.1875,65.438
88.09466862678528,10,1361.1875,65.231
89.09574604034424,9,1361.1875,65.328
90.09680819511414,9,1361.1875,66.242
91.09792685508728,9,1361.1875,66.047
92.09900951385498,9,1361.1875,66.132
93.10015153884888,9,1361.1875,65.147
94.10123062133789,9,1361.1875,64.063
95.10226440429688,6,1361.1875,64.659
96.10341739654541,9,1361.1875,65.328
97.10450625419617,9,1361.1875,65.826
98.10559487342834,9,1361.1875,66.23
99.10677528381348,9,1361.1875,65.924
100.10782480239868,9,1361.1875,65.536
101.1090099811554,10,1361.1875,65.439
102.1102466583252,9,1361.1875,66.145
103.11148881912231,6,1361.1875,63.868
104.11253309249878,9,1361.1875,65.327
105.11384892463684,9,1361.1875,65.717
106.11493134498596,9,1361.1875,66.047
107.11600351333618,9,1361.1875,65.841
108.11707973480225,9,1361.1875,65.244
109.1181526184082,10,1361.1875,65.342
110.11939311027527,10,1361.1875,65.439
111.1204400062561,9,1361.1875,64.257
112.12147116661072,6,1361.1875,64.744
113.12255239486694,9,1361.1875,66.021
114.12365007400513,9,1361.1875,66.047
115.12479257583618,9,1361.1875,65.62
116.12591743469238,9,1361.1875,65.826
117.12699699401855,9,1361.1875,66.729
118.12807250022888,9,1361.1875,66.533
119.12933158874512,9,1361.1875,66.228
120.13043451309204,5,1361.1875,64.743
121.13151335716248,9,1361.1875,65.523
122.13259649276733,9,1361.1875,64.951
123.13375234603882,10,1361.1875,64.952
124.13482546806335,9,1361.1875,64.562
125.13593888282776,9,1361.1875,65.244
126.13701343536377,9,1361.1875,65.049
127.13805842399597,10,1361.1875,65.133
128.1391339302063,8,1361.1875,63.575
129.14020562171936,6,1361.1875,63.576
130.14129519462585,10,1361.1875,65.84
131.14234399795532,10,1361.1875,65.244
132.1434783935547,10,1361.1875,65.036
133.1445586681366,10,1361.1875,66.339
134.14563035964966,10,1361.1875,65.536
135.1468048095703,10,1361.1875,65.73
136.14784264564514,10,1361.1875,65.244
137.14891648292542,5,1361.1875,63.771
138.15010261535645,10,1361.1875,65.049
139.15124320983887,10,1361.1875,66.325
140.1524941921234,10,1361.1875,65.147
141.15354084968567,10,1361.1875,65.342
142.15461349487305,10,1361.1875,65.146
143.15570163726807,10,1361.1875,66.033
144.15678644180298,10,1361.1875,66.423
145.1579749584198,5,1361.1875,64.341
146.15905213356018,10,1361.1875,65.826
147.1600923538208,10,1361.1875,65.73
148.16116881370544,10,1361.1875,66.033
149.16230750083923,10,1361.1875,65.729
150.16343212127686,10,1361.1875,66.119
151.16449308395386,10,1361.1875,66.325
152.1655662059784,10,1361.1875,66.047
153.16663718223572,5,1361.1875,63.673
154.1677086353302,10,1361.1875,65.23
155.1688072681427,10,1361.1875,65.937
156.16987872123718,10,1361.1875,66.534
157.170907497406,10,1361.1875,65.425
158.17198395729065,10,1361.1875,66.131
159.17306447029114,10,1361.1875,65.328
160.17413640022278,10,1361.1875,66.437
161.17520904541016,6,1361.1875,63.77
162.17627954483032,9,1361.1875,65.244
163.17732334136963,10,1361.1875,66.242
164.17839097976685,10,1361.1875,65.438
165.17948412895203,10,1361.1875,65.84
166.18055176734924,10,1361.1875,65.84
167.18158841133118,10,1361.1875,65.147
168.18267726898193,10,1361.1875,65.827
169.18375992774963,6,1361.1875,63.965
170.18486642837524,6,1361.1875,65.645
171.1859073638916,10,1361.1875,65.632
172.18712615966797,10,1361.1875,65.244
173.18819880485535,10,1361.1875,65.743
174.18926787376404,10,1361.1875,66.145
175.19031357765198,10,1361.1875,65.23
176.1913866996765,10,1361.1875,65.328
177.19248628616333,8,1361.1875,66.145
178.19355511665344,6,1361.1875,64.341
179.19459295272827,10,1361.1875,66.144
180.1956832408905,10,1361.1875,65.743
181.19679617881775,10,1361.1875,65.827
182.19789719581604,10,1361.1875,66.021
183.19893956184387,10,1361.1875,65.937
184.20000791549683,10,1361.1875,65.439
185.20108079910278,10,1361.1875,65.84
186.20217490196228,5,1361.1875,63.966
187.2033233642578,10,1361.1875,65.619
188.2044060230255,10,1361.1875,66.035
189.2054853439331,10,1361.1875,65.84
190.20656037330627,10,1361.1875,64.952
191.20762133598328,9,1361.1875,65.536
192.20866131782532,10,1361.1875,66.423
193.20978212356567,10,1361.1875,65.536
194.21098971366882,5,1361.1875,64.05
195.21203517913818,10,1361.1875,64.951
196.21310687065125,10,1361.1875,65.633
197.21425771713257,10,1361.1875,65.049
198.2152864933014,10,1361.1875,66.437
199.2163302898407,10,1361.1875,66.326
200.21740293502808,10,1361.1875,66.922
201.21851634979248,10,1361.1875,66.326
202.2196080684662,6,1361.1875,64.257
203.220805644989,10,1361.1875,66.228
204.22193217277527,10,1361.1875,65.827
205.2231092453003,10,1361.1875,66.228
206.22417879104614,10,1361.1875,65.95
207.22524642944336,10,1361.1875,66.047
208.22651386260986,10,1361.1875,66.047
209.2275881767273,10,1361.1875,65.146
210.22865843772888,5,1361.1875,64.355
211.22970032691956,9,1361.1875,66.022
212.23081016540527,10,1361.1875,66.047
213.2318994998932,10,1361.1875,66.326
214.23298048973083,10,1361.1875,65.619
215.2340350151062,10,1361.1875,66.34
216.23527598381042,10,1361.1875,65.425
217.23635911941528,10,1361.1875,65.147
218.23742961883545,6,1361.1875,63.576
219.23847222328186,6,1361.1875,66.423
220.239595413208,10,1361.1875,65.826
221.24089097976685,10,1361.1875,66.521
222.2419831752777,10,1361.1875,66.813
223.24302625656128,10,1361.1875,66.73
224.24412989616394,10,1361.1875,66.035
225.2452027797699,10,1361.1875,66.423
226.24627780914307,9,1361.1875,64.646
