epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.24391649663448334,0.4337746500968933,0.14939624071121216,0.34111371636390686,8.769339323043823
1,0.10253840684890747,0.27008265256881714,0.05799132212996483,0.20836970210075378,3.802855968475342
2,0.07882646471261978,0.22942326962947845,0.055958278477191925,0.2050887644290924,3.798903703689575
3,0.07688833028078079,0.22686685621738434,0.05545378476381302,0.2042596936225891,3.7792928218841553
4,0.07377360016107559,0.22367915511131287,0.05482632666826248,0.20137950778007507,3.8010189533233643
5,0.07234291732311249,0.22257784008979797,0.05465300381183624,0.2007676213979721,3.799180030822754
6,0.0708528459072113,0.22073957324028015,0.05517302453517914,0.2032703161239624,3.796987533569336
7,0.06954199075698853,0.2195884883403778,0.054453589022159576,0.19984076917171478,3.8078420162200928
8,0.06898673623800278,0.2184945046901703,0.054558102041482925,0.20002718269824982,3.7957682609558105
9,0.0683402568101883,0.21794810891151428,0.053968705236911774,0.1965302675962448,3.7999446392059326
10,0.06773816049098969,0.21708938479423523,0.054291438311338425,0.19900156557559967,3.7937495708465576
11,0.06734328716993332,0.21639977395534515,0.05473000183701515,0.20134824514389038,3.9276552200317383
12,0.06691879034042358,0.21617837250232697,0.05432397872209549,0.19928310811519623,3.80053973197937
13,0.06672558188438416,0.21575504541397095,0.05499342083930969,0.20256148278713226,3.806731939315796
14,0.06619918346405029,0.21501894295215607,0.0548735149204731,0.20245873928070068,3.8080992698669434
15,0.06588470935821533,0.2147335559129715,0.054398223757743835,0.19972746074199677,3.8108911514282227
16,0.0656098946928978,0.2143305540084839,0.054568249732255936,0.20077022910118103,3.7853667736053467
17,0.06562425196170807,0.21467533707618713,0.05356267839670181,0.19350893795490265,3.7948408126831055
18,0.06525516510009766,0.21377448737621307,0.054238785058259964,0.19856473803520203,3.7992382049560547
19,0.06504271924495697,0.2133776843547821,0.053847093135118484,0.19607768952846527,3.7918930053710938
20,0.06478981673717499,0.2131974697113037,0.05422663316130638,0.1988218128681183,3.7917959690093994
21,0.06466899812221527,0.2133149951696396,0.054002806544303894,0.1970943808555603,3.794408082962036
22,0.06420335918664932,0.21220670640468597,0.05422857403755188,0.19809110462665558,3.7940733432769775
23,0.06401203572750092,0.21220289170742035,0.05432668700814247,0.19945119321346283,3.791346788406372
24,0.06402209401130676,0.21225376427173615,0.054512087255716324,0.200039342045784,3.792379379272461
25,0.06382579356431961,0.21211643517017365,0.05384746566414833,0.19585676491260529,3.7898201942443848
26,0.06372060626745224,0.21178987622261047,0.05383824184536934,0.19605852663516998,3.7939553260803223
27,0.0633717030286789,0.21106918156147003,0.054068561643362045,0.19716742634773254,3.7943413257598877
28,0.06330427527427673,0.21126024425029755,0.054417990148067474,0.19953572750091553,3.791616916656494
29,0.06303363293409348,0.21111081540584564,0.05371219292283058,0.1950196623802185,3.7892303466796875
30,0.06298159062862396,0.2108488380908966,0.053961120545864105,0.1967804878950119,3.793522596359253
31,0.06281402707099915,0.21057793498039246,0.05376977100968361,0.19541501998901367,3.930736780166626
32,0.06262421607971191,0.2099267542362213,0.05433410406112671,0.1993681788444519,3.800543785095215
33,0.062482792884111404,0.21060213446617126,0.05387751758098602,0.19635368883609772,3.7950055599212646
34,0.062360022217035294,0.2101869285106659,0.05354134365916252,0.19365403056144714,3.7884793281555176
35,0.0622420497238636,0.209558367729187,0.0538414865732193,0.19623972475528717,3.7854349613189697
36,0.06205088645219803,0.2096736580133438,0.0535949245095253,0.19436684250831604,3.7880618572235107
37,0.061921991407871246,0.20941317081451416,0.05371854454278946,0.19517311453819275,3.7813737392425537
38,0.061906274408102036,0.20920874178409576,0.053930073976516724,0.19644619524478912,3.7870306968688965
39,0.061861321330070496,0.20927190780639648,0.05380771681666374,0.19550642371177673,3.7839882373809814
40,0.06178164854645729,0.2089020311832428,0.05372541397809982,0.1954263150691986,3.7864675521850586
41,0.06174934282898903,0.20931865274906158,0.053783442825078964,0.19552160799503326,3.7861361503601074
42,0.061456844210624695,0.20877023041248322,0.053661786019802094,0.1947653740644455,3.787405490875244
43,0.06148090958595276,0.2087206393480301,0.053614385426044464,0.19406592845916748,3.7863314151763916
44,0.06134985759854317,0.2082918882369995,0.05413202941417694,0.19772547483444214,3.7840168476104736
45,0.06119946017861366,0.2084374874830246,0.05378764122724533,0.1953897327184677,3.7874979972839355
46,0.06117161363363266,0.20847481489181519,0.053703658282756805,0.19510427117347717,3.7902748584747314
47,0.06115631014108658,0.20814721286296844,0.05398602411150932,0.19746945798397064,3.791818618774414
48,0.0609082467854023,0.2080392986536026,0.05384555459022522,0.1961279809474945,3.7886955738067627
49,0.06102016940712929,0.20811349153518677,0.0540669709444046,0.19768692553043365,3.789546489715576
50,0.060888443142175674,0.20803609490394592,0.05350928008556366,0.19324444234371185,3.8010189533233643
51,0.06092691048979759,0.20799392461776733,0.05389988049864769,0.19655537605285645,3.9520468711853027
52,0.0608377642929554,0.20781637728214264,0.05412338301539421,0.19785991311073303,3.8014466762542725
53,0.06065991520881653,0.20752187073230743,0.053764816373586655,0.19528645277023315,3.788247585296631
54,0.06049042567610741,0.2077179253101349,0.05364188924431801,0.19422855973243713,3.7884140014648438
55,0.06049173325300217,0.2070966213941574,0.05367060750722885,0.19461943209171295,3.785789966583252
56,0.06044931337237358,0.2074897438287735,0.05358169600367546,0.19304029643535614,3.7950212955474854
57,0.06037568673491478,0.2066974937915802,0.05396978557109833,0.19742481410503387,3.788282871246338
58,0.06028471514582634,0.20738418400287628,0.05370568856596947,0.19473165273666382,3.7851250171661377
59,0.060342080891132355,0.20707179605960846,0.05366932600736618,0.19432811439037323,3.782435178756714
60,0.060203976929187775,0.206721231341362,0.053772564977407455,0.19497355818748474,3.7902979850769043
61,0.06016049534082413,0.20667478442192078,0.05368861183524132,0.1946803778409958,3.7873551845550537
62,0.06017241254448891,0.20686887204647064,0.053739987313747406,0.19516363739967346,3.7874867916107178
63,0.060163144022226334,0.20687751471996307,0.053763892501592636,0.1951628476381302,3.784214496612549
64,0.06005827710032463,0.20658479630947113,0.05388883501291275,0.19577164947986603,3.786816120147705
65,0.06007536128163338,0.20675338804721832,0.053862351924180984,0.19524681568145752,3.785562038421631
66,0.0598989762365818,0.20619715750217438,0.054006583988666534,0.19738182425498962,3.7733101844787598
67,0.05985052138566971,0.20641833543777466,0.05364614352583885,0.1939096748828888,3.782822847366333
68,0.05987187847495079,0.20645391941070557,0.053621187806129456,0.1943906545639038,3.78924298286438
69,0.05986788123846054,0.20634666085243225,0.05389145016670227,0.1955653578042984,3.78521466255188
70,0.059822358191013336,0.2061590701341629,0.05383111909031868,0.196297287940979,3.792245388031006
71,0.05975310131907463,0.20623202621936798,0.05370628461241722,0.1948440968990326,3.7748537063598633
72,0.05984463542699814,0.20654194056987762,0.053509946912527084,0.19369660317897797,3.7912349700927734
73,0.05970614776015282,0.20579232275485992,0.053714074194431305,0.19546301662921906,3.7843518257141113
74,0.059695903211832047,0.20607692003250122,0.05388212203979492,0.19647154211997986,3.97183895111084
75,0.059689369052648544,0.20602428913116455,0.0536402203142643,0.19441643357276917,3.7946619987487793
76,0.059623461216688156,0.20585091412067413,0.05375930666923523,0.19524765014648438,3.78788161277771
77,0.05958378687500954,0.20612283051013947,0.053568486124277115,0.19385920464992523,3.792937755584717
78,0.05959373712539673,0.2057691514492035,0.05386168509721756,0.195823073387146,3.7969970703125
79,0.05951068550348282,0.20546378195285797,0.053909484297037125,0.19649383425712585,3.771632432937622
80,0.0595238171517849,0.2061372995376587,0.05376340076327324,0.19526085257530212,3.788198471069336
81,0.059478431940078735,0.2058805376291275,0.05360376089811325,0.19429171085357666,3.781358003616333
82,0.05948316305875778,0.20549002289772034,0.05365903675556183,0.1945628821849823,3.776801347732544
83,0.05940694734454155,0.20553869009017944,0.05374867469072342,0.1945195347070694,3.7834343910217285
84,0.05944124981760979,0.20547325909137726,0.053591515868902206,0.1949351280927658,3.7801382541656494
85,0.05934746935963631,0.2049243152141571,0.05433966591954231,0.19852706789970398,3.782965660095215
86,0.059317950159311295,0.2055560052394867,0.05397864431142807,0.19705557823181152,3.78373122215271
87,0.059341635555028915,0.20598477125167847,0.05374299734830856,0.19520805776119232,3.768155574798584
88,0.05931276082992554,0.20521272718906403,0.053580015897750854,0.19459637999534607,3.7900657653808594
89,0.05930694565176964,0.2054671049118042,0.05377670377492905,0.19541732966899872,3.776207447052002
90,0.05927010625600815,0.20533443987369537,0.053610898554325104,0.1946336328983307,3.767824649810791
91,0.05933774635195732,0.20517829060554504,0.053756922483444214,0.19493401050567627,3.7825372219085693
92,0.05930088832974434,0.20569366216659546,0.053788840770721436,0.1947067528963089,3.7836809158325195
93,0.059234779328107834,0.20519345998764038,0.05374014750123024,0.19543498754501343,3.7872722148895264
94,0.059242088347673416,0.20543533563613892,0.053561389446258545,0.19389040768146515,3.792159080505371
95,0.059206731617450714,0.20513367652893066,0.05338675528764725,0.19284337759017944,3.7918944358825684
96,0.059227295219898224,0.20500226318836212,0.053833846002817154,0.19539383053779602,3.804205894470215
97,0.05916469544172287,0.20535914599895477,0.05382319167256355,0.19529873132705688,3.8020143508911133
98,0.0591658391058445,0.20497943460941315,0.053784292191267014,0.19487270712852478,3.8042469024658203
99,0.05914118140935898,0.20505020022392273,0.05356942117214203,0.19412094354629517,3.983724594116211
