timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
332.6579794883728,100,62153.1875,73.409
333.6589012145996,10,62153.1875,73.215
334.6598482131958,100,62153.1875,73.409
335.6607587337494,100,62153.1875,73.507
336.68472838401794,100,62153.1875,73.409
337.6856486797333,100,62153.1875,73.409
338.68659687042236,100,62153.1875,73.409
339.6877238750458,100,62153.1875,73.532
340.6886887550354,1,62153.1875,64.465
341.6896059513092,100,62153.1875,73.434
342.6905927658081,100,62153.1875,73.507
343.69159626960754,100,62153.1875,73.434
344.6975898742676,89,62153.1875,72.814
345.6985161304474,100,62153.1875,73.434
346.6994819641113,100,62153.1875,73.409
347.70039463043213,100,62153.1875,73.434
348.7013747692108,3,62153.1875,64.258
349.7022852897644,100,62153.1875,73.532
350.7032709121704,100,62153.1875,73.507
351.78222012519836,100,62153.1875,73.033
352.7831964492798,7,62153.1875,73.434
353.784218788147,100,62153.1875,73.507
354.7852032184601,100,62153.1875,73.532
355.78611993789673,100,62153.1875,68.297
356.7871103286743,100,62153.1875,73.41
357.78813004493713,100,62153.1875,73.409
358.7891230583191,100,62153.1875,73.507
359.80037689208984,0,62153.1875,72.716
360.80136704444885,100,62153.1875,73.507
361.80238699913025,100,62153.1875,73.507
362.80338430404663,100,62153.1875,73.532
363.8043563365936,97,62153.1875,64.562
364.80536437034607,100,62153.1875,73.507
365.8063762187958,100,62153.1875,73.507
366.927038192749,100,62153.1875,65.146
367.9279613494873,68,62153.1875,73.507
368.92896485328674,100,62153.1875,73.409
369.92997121810913,100,62153.1875,73.507
370.93102526664734,52,62153.1875,71.73
371.9319951534271,100,62153.1875,73.507
372.93301463127136,100,62153.1875,73.507
373.9340193271637,100,62153.1875,73.507
374.96471905708313,39,62153.1875,65.244
375.96564054489136,100,62153.1875,73.409
376.9666645526886,100,62153.1875,73.532
377.96766901016235,100,62153.1875,73.434
378.96870374679565,57,62153.1875,64.562
379.9696271419525,100,62153.1875,73.507
380.97058629989624,100,62153.1875,73.507
381.97158551216125,100,62153.1875,73.617
382.9725956916809,3,62153.1875,73.409
383.9735209941864,100,62153.1875,73.617
384.9744336605072,100,62153.1875,73.604
386.0242500305176,100,62153.1875,64.951
