timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
96.17045164108276,1.0,61317.0,65.33,
96.46252179145813,1.0,61317.0,65.43,
97.52172565460205,3.0,61317.0,65.44,25.0
98.04353141784668,7.0,61317.0,65.33,25.0
98.52880454063416,3.0,61317.0,65.44,25.0
98.99834275245667,6.0,61317.0,65.33,25.0
99.60685539245605,3.0,61317.0,65.34,
99.87670087814331,2.0,61317.0,65.73,
100.14817762374878,3.0,61317.0,65.44,
101.22272181510925,10.0,61317.0,65.25,26.0
101.75095725059509,6.0,61317.0,65.63,26.0
102.25662469863892,12.0,61317.0,65.52,26.0
102.77214789390564,7.0,61317.0,65.63,26.0
103.35872077941895,1.0,61317.0,65.34,
103.61265206336975,1.0,61317.0,65.44,
103.86647844314575,1.0,61317.0,65.23,
104.92405533790588,4.0,61317.0,65.34,27.0
105.45830035209656,11.0,61317.0,65.73,27.0
106.01037263870239,8.0,61317.0,65.43,27.0
106.5724356174469,5.0,61317.0,65.43,27.0
107.17002177238464,1.0,61317.0,65.44,
107.42244505882263,1.0,61317.0,65.33,
107.70068025588989,0.0,61317.0,65.54,
108.72535347938538,2.0,61317.0,65.43,28.0
109.27084994316101,7.0,61317.0,65.54,28.0
109.82380986213684,5.0,61317.0,65.52,28.0
110.30609035491943,1.0,61317.0,65.54,28.0
110.92570281028748,1.0,61317.0,65.55,
111.18419766426086,1.0,61317.0,65.54,
111.45219326019287,1.0,61317.0,65.52,
112.53198146820068,2.0,61317.0,65.54,29.0
113.06971716880798,10.0,61317.0,65.73,29.0
113.59386968612671,5.0,61317.0,66.8,29.0
114.11268091201782,12.0,61317.0,66.13,29.0
114.68886351585388,1.0,61317.0,65.43,
114.96003198623657,1.0,61317.0,65.73,
115.20985078811646,1.0,61317.0,65.44,
116.24125528335571,5.0,61317.0,66.23,30.0
116.71145796775818,7.0,61317.0,65.65,30.0
117.17245411872864,2.0,61317.0,65.63,30.0
117.65551924705505,5.0,61317.0,65.54,30.0
118.24468541145325,3.0,61317.0,65.73,
118.49691438674927,3.0,61317.0,65.54,
118.75208926200867,2.0,61317.0,65.63,
119.79725241661072,2.0,61317.0,65.83,31.0
120.31260013580322,7.0,61317.0,65.74,31.0
120.7979097366333,3.0,61317.0,65.43,31.0
121.27580451965332,6.0,61317.0,65.65,31.0
121.87830471992493,3.0,61317.0,65.54,
122.1508686542511,1.0,61317.0,65.92,
122.4369957447052,3.0,61317.0,65.84,
123.47896313667297,5.0,61317.0,65.73,32.0
123.97775936126709,1.0,61317.0,65.73,32.0
124.43848991394043,4.0,61317.0,66.72,32.0
124.90599131584167,6.0,61317.0,65.43,32.0
125.49704074859619,1.0,61317.0,65.63,
125.74837827682495,1.0,61317.0,66.83,
125.99845314025879,1.0,61317.0,65.83,
126.99667763710022,2.0,61317.0,65.74,33.0
127.46351885795593,4.0,61317.0,65.44,33.0
127.99280047416687,1.0,61317.0,65.83,33.0
128.52019047737122,6.0,61317.0,65.73,33.0
129.13831901550293,3.0,61317.0,65.74,
129.4072027206421,2.0,61317.0,65.54,
129.68569231033325,3.0,61317.0,65.83,
130.72838044166565,6.0,61317.0,65.74,34.0
131.23826837539673,3.0,61317.0,64.94,34.0
131.7068371772766,5.0,61317.0,65.15,34.0
132.17214059829712,8.0,61317.0,65.05,34.0
132.77150917053223,3.0,61317.0,65.15,
133.03321361541748,3.0,61317.0,65.23,
133.3148021697998,3.0,61317.0,65.13,
134.35006308555603,6.0,61317.0,65.13,35.0
134.85047340393066,2.0,61317.0,65.23,35.0
135.34301114082336,6.0,61317.0,65.33,35.0
135.83659720420837,2.0,61317.0,65.04,35.0
136.42449736595154,1.0,61317.0,66.03,
136.67133164405823,1.0,61317.0,65.05,
136.924950838089,1.0,61317.0,65.33,
137.99270248413086,9.0,61317.0,65.23,36.0
138.56784057617188,8.0,61317.0,65.13,36.0
139.09226179122925,5.0,61317.0,65.13,36.0
139.65548944473267,2.0,61317.0,65.94,36.0
140.22897839546204,1.0,61317.0,65.23,
140.4811668395996,1.0,61317.0,65.15,
140.72867226600647,1.0,61317.0,65.23,
141.82433152198792,11.0,61317.0,65.13,37.0
142.3584325313568,8.0,61317.0,65.54,37.0
142.90398454666138,4.0,61317.0,65.25,37.0
143.4372262954712,11.0,61317.0,65.23,37.0
144.0575795173645,1.0,61317.0,65.23,
144.3395495414734,3.0,61317.0,65.33,
144.62146830558777,3.0,61317.0,65.34,
145.726567029953,5.0,61317.0,65.24,38.0
146.3087658882141,4.0,61317.0,65.15,38.0
146.83216977119446,10.0,61317.0,65.24,38.0
147.34189915657043,5.0,61317.0,65.13,38.0
147.91866970062256,1.0,61317.0,65.33,
148.19253420829773,1.0,61317.0,65.15,
148.44139981269836,1.0,61317.0,65.15,
149.53643941879272,5.0,61317.0,65.13,39.0
150.06366300582886,12.0,61317.0,65.33,39.0
150.56481528282166,6.0,61317.0,65.54,39.0
151.07623434066772,10.0,61317.0,65.33,39.0
151.65315628051758,1.0,61317.0,65.04,
151.90710186958313,1.0,61317.0,65.23,
152.1476709842682,1.0,61317.0,65.23,
153.20332622528076,8.0,61317.0,66.23,40.0
153.7212233543396,3.0,61317.0,65.43,40.0
154.21828770637512,9.0,61317.0,65.25,40.0
154.77728271484375,6.0,61317.0,65.44,40.0
155.4104142189026,3.0,61317.0,65.33,
155.6840624809265,3.0,61317.0,65.52,
155.93722891807556,3.0,61317.0,65.13,
156.9782202243805,4.0,61317.0,66.13,41.0
157.4931924343109,7.0,61317.0,65.33,41.0
157.9941189289093,4.0,61317.0,65.33,41.0
158.4872019290924,7.0,61317.0,65.33,41.0
159.0627007484436,3.0,61317.0,65.33,
159.31752753257751,2.0,61317.0,65.54,
159.57060384750366,3.0,61317.0,65.24,
160.6165337562561,5.0,61317.0,65.43,42.0
161.08293986320496,7.0,61317.0,65.34,42.0
161.54239201545715,2.0,61317.0,65.23,42.0
162.0443549156189,5.0,61317.0,65.33,42.0
162.64991092681885,1.0,61317.0,65.15,
162.915709733963,1.0,61317.0,65.25,
163.18540692329407,1.0,61317.0,65.34,
164.2282576560974,4.0,61317.0,65.73,43.0
164.73520612716675,1.0,61317.0,65.63,43.0
165.2007451057434,3.0,61317.0,65.23,43.0
165.67156767845154,5.0,61317.0,65.34,43.0
166.28014731407166,3.0,61317.0,65.23,
166.54056978225708,2.0,61317.0,65.54,
166.79847311973572,3.0,61317.0,65.13,
167.8430655002594,5.0,61317.0,65.54,44.0
168.32757830619812,8.0,61317.0,65.54,44.0
168.81862473487854,4.0,61317.0,65.23,44.0
169.31395316123962,7.0,61317.0,65.33,44.0
169.8828718662262,1.0,61317.0,65.44,
170.12967777252197,1.0,61317.0,65.23,
170.36198616027832,1.0,61317.0,65.63,
171.55421710014343,11.0,61317.0,65.43,45.0
172.07284235954285,7.0,61317.0,65.43,45.0
172.5938868522644,2.0,61317.0,65.44,45.0
173.14295887947083,0.0,61317.0,65.43,45.0
173.81151819229126,3.0,61317.0,66.23,
174.11633157730103,4.0,61317.0,65.33,
174.40230131149292,2.0,61317.0,65.54,
175.47362613677979,4.0,61317.0,65.84,46.0
175.99272203445435,1.0,61317.0,65.54,46.0
176.47536706924438,4.0,61317.0,65.84,46.0
176.95077657699585,7.0,61317.0,65.55,46.0
177.5529911518097,1.0,61317.0,65.54,
177.81061148643494,1.0,61317.0,65.52,
178.0702302455902,1.0,61317.0,65.63,
179.15921425819397,6.0,61317.0,65.63,47.0
179.72392010688782,5.0,61317.0,65.33,47.0
180.21009063720703,1.0,61317.0,65.54,47.0
180.73899173736572,5.0,61317.0,65.44,47.0
181.35273003578186,1.0,61317.0,65.63,
181.63779854774475,1.0,61317.0,65.54,
181.90902829170227,1.0,61317.0,65.84,
183.0260510444641,2.0,61317.0,66.03,48.0
183.5636887550354,9.0,61317.0,65.63,48.0
184.08870482444763,5.0,61317.0,65.65,48.0
184.6212558746338,1.0,61317.0,65.84,48.0
185.2233452796936,0.0,61317.0,65.73,
185.48166465759277,1.0,61317.0,65.63,
185.74253392219543,1.0,61317.0,65.54,
186.77328324317932,6.0,61317.0,65.73,49.0
187.2630636692047,2.0,61317.0,65.65,49.0
187.75739979743958,5.0,61317.0,65.73,49.0
188.23770761489868,7.0,61317.0,65.73,49.0
188.8211534023285,1.0,61317.0,65.52,
189.07684516906738,1.0,61317.0,65.63,
189.3241264820099,1.0,61317.0,65.74,
190.36690711975098,5.0,61317.0,65.94,50.0
190.8405303955078,8.0,61317.0,65.63,50.0
191.2951145172119,3.0,61317.0,65.83,50.0
191.77071571350098,5.0,61317.0,66.33,50.0
192.34883880615234,1.0,61317.0,66.52,
192.59970617294312,1.0,61317.0,65.54,
192.87296676635742,1.0,61317.0,65.63,
193.97609686851501,7.0,61317.0,65.73,51.0
194.54386591911316,5.0,61317.0,66.42,51.0
195.09858870506287,3.0,61317.0,65.63,51.0
195.61927151679993,9.0,61317.0,65.84,51.0
196.2177484035492,1.0,61317.0,65.63,
196.47568941116333,1.0,61317.0,66.23,
196.73713421821594,1.0,61317.0,65.73,
197.77886152267456,5.0,61317.0,65.63,52.0
198.30147194862366,2.0,61317.0,64.95,52.0
198.81980514526367,9.0,61317.0,65.13,52.0
199.3418288230896,5.0,61317.0,65.23,52.0
199.93973970413208,3.0,61317.0,65.13,
200.1981921195984,3.0,61317.0,65.23,
200.45614290237427,3.0,61317.0,65.24,
201.4707634449005,8.0,61317.0,65.04,53.0
201.93977212905884,3.0,61317.0,65.25,53.0
202.42424154281616,5.0,61317.0,65.23,53.0
202.9119758605957,1.0,61317.0,65.23,53.0
203.5045268535614,0.0,61317.0,65.54,
203.75365781784058,1.0,61317.0,65.13,
204.00630378723145,1.0,61317.0,65.33,
205.0221290588379,5.0,61317.0,65.83,54.0
205.51988339424133,1.0,61317.0,65.23,54.0
205.9851725101471,4.0,61317.0,65.13,54.0
206.4674289226532,7.0,61317.0,65.13,54.0
207.04385685920715,1.0,61317.0,65.33,
207.2877254486084,1.0,61317.0,65.23,
207.52738881111145,1.0,61317.0,65.84,
208.5920045375824,5.0,61317.0,65.23,55.0
209.13228011131287,9.0,61317.0,65.33,55.0
209.75630640983582,2.0,61317.0,65.33,55.0
210.33911657333374,1.0,61317.0,65.44,55.0
210.9655945301056,2.0,61317.0,65.13,
211.23389554023743,3.0,61317.0,66.03,
211.49450612068176,3.0,61317.0,65.15,
212.55494618415833,1.0,61317.0,65.73,56.0
213.0532262325287,5.0,61317.0,65.33,56.0
213.5413556098938,7.0,61317.0,65.33,56.0
214.0294313430786,4.0,61317.0,65.23,56.0
214.619380235672,1.0,61317.0,65.13,
214.86630010604858,1.0,61317.0,65.44,
215.1184220314026,1.0,61317.0,65.15,
216.1236207485199,8.0,61317.0,65.84,57.0
216.6336829662323,3.0,61317.0,65.33,57.0
217.13239288330078,7.0,61317.0,65.44,57.0
217.635315656662,3.0,61317.0,65.13,57.0
218.22113490104675,1.0,61317.0,65.34,
218.4706735610962,1.0,61317.0,65.52,
218.72318029403687,1.0,61317.0,65.25,
219.76248025894165,7.0,61317.0,66.03,58.0
220.22445583343506,3.0,61317.0,65.73,58.0
220.68963098526,5.0,61317.0,65.74,58.0
221.14644765853882,7.0,61317.0,65.24,58.0
221.70854687690735,1.0,61317.0,65.94,
221.95913672447205,1.0,61317.0,65.44,
222.20390796661377,1.0,61317.0,65.54,
223.2217469215393,2.0,61317.0,65.33,59.0
223.67728662490845,5.0,61317.0,65.44,59.0
224.1446497440338,7.0,61317.0,65.34,59.0
224.59216356277466,8.0,61317.0,65.43,59.0
225.16192722320557,1.0,61317.0,65.33,
225.40636563301086,1.0,61317.0,65.33,
225.6505527496338,1.0,61317.0,65.34,
226.65521788597107,3.0,61317.0,65.25,60.0
227.10979676246643,5.0,61317.0,65.55,60.0
227.57195377349854,7.0,61317.0,65.34,60.0
228.03251481056213,2.0,61317.0,65.65,60.0
228.61069297790527,1.0,61317.0,65.43,
228.91627264022827,3.0,61317.0,65.84,
229.21019625663757,1.0,61317.0,65.94,
230.30110812187195,4.0,61317.0,66.03,61.0
230.80798435211182,8.0,61317.0,65.63,61.0
231.27296257019043,3.0,61317.0,66.03,61.0
231.73519372940063,5.0,61317.0,65.63,61.0
232.31830072402954,1.0,61317.0,65.84,
232.5772669315338,1.0,61317.0,65.33,
232.8625156879425,1.0,61317.0,65.34,
233.9189465045929,5.0,61317.0,65.23,62.0
234.40996408462524,7.0,61317.0,65.43,62.0
234.8813281059265,2.0,61317.0,65.43,62.0
235.34406685829163,5.0,61317.0,65.43,62.0
235.9326729774475,3.0,61317.0,65.23,
236.18967938423157,3.0,61317.0,65.43,
236.44464087486267,2.0,61317.0,65.54,
237.46578240394592,1.0,61317.0,65.63,63.0
237.9299440383911,4.0,61317.0,65.54,63.0
238.39652156829834,6.0,61317.0,65.55,63.0
238.89652729034424,2.0,61317.0,65.94,63.0
239.52035903930664,3.0,61317.0,65.45,
239.7895905971527,3.0,61317.0,65.83,
240.0583415031433,3.0,61317.0,65.33,
241.1756956577301,8.0,61317.0,65.63,64.0
241.73644042015076,5.0,61317.0,65.44,64.0
242.24136352539062,12.0,61317.0,65.54,64.0
242.77592206001282,7.0,61317.0,65.63,64.0
243.35563278198242,1.0,61317.0,65.44,
243.59997129440308,1.0,61317.0,66.03,
243.84542775154114,1.0,61317.0,65.45,
244.86771059036255,8.0,61317.0,65.54,65.0
245.33967971801758,3.0,61317.0,65.54,65.0
245.84436225891113,6.0,61317.0,66.23,65.0
246.33219838142395,2.0,61317.0,65.63,65.0
246.90276336669922,1.0,61317.0,65.73,
247.14715266227722,1.0,61317.0,66.33,
247.39165210723877,1.0,61317.0,66.83,
248.40468740463257,5.0,61317.0,65.43,66.0
248.88790035247803,7.0,61317.0,65.54,66.0
249.3419554233551,2.0,61317.0,65.44,66.0
249.84143376350403,5.0,61317.0,65.54,66.0
250.42698073387146,3.0,61317.0,65.94,
250.6804838180542,3.0,61317.0,65.63,
250.9321756362915,2.0,61317.0,65.63,
251.95313930511475,2.0,61317.0,65.73,67.0
252.43673038482666,6.0,61317.0,66.03,67.0
252.88801503181458,8.0,61317.0,65.63,67.0
253.34206700325012,2.0,61317.0,65.84,67.0
253.9097080230713,1.0,61317.0,65.52,
254.15061831474304,1.0,61317.0,65.73,
254.38831877708435,1.0,61317.0,65.52,
255.38810420036316,3.0,61317.0,65.63,68.0
255.85035872459412,5.0,61317.0,65.73,68.0
256.3016719818115,7.0,61317.0,65.73,68.0
256.797349691391,3.0,61317.0,65.44,68.0
257.39093708992004,3.0,61317.0,65.94,
257.65149331092834,3.0,61317.0,65.74,
257.91606616973877,3.0,61317.0,65.65,
258.9689974784851,2.0,61317.0,66.03,69.0
259.46733808517456,5.0,61317.0,65.94,69.0
259.9541018009186,7.0,61317.0,65.63,69.0
260.42367935180664,4.0,61317.0,65.63,69.0
261.0138235092163,1.0,61317.0,65.54,
261.25818705558777,1.0,61317.0,66.92,
261.511647939682,1.0,61317.0,65.63,
262.5901572704315,3.0,61317.0,66.23,70.0
263.12849617004395,10.0,61317.0,66.33,70.0
263.6405916213989,6.0,61317.0,65.73,70.0
264.1593382358551,11.0,61317.0,65.52,70.0
264.7411334514618,1.0,61317.0,65.54,
264.98396849632263,0.0,61317.0,67.0,
265.22441029548645,1.0,61317.0,65.23,
266.28913974761963,8.0,61317.0,65.94,71.0
266.8223965167999,4.0,61317.0,65.13,71.0
267.32881331443787,10.0,61317.0,65.45,71.0
267.8312397003174,4.0,61317.0,65.34,71.0
268.42074060440063,1.0,61317.0,65.05,
268.6671841144562,1.0,61317.0,65.24,
268.9187867641449,1.0,61317.0,65.23,
269.9794454574585,12.0,61317.0,65.23,72.0
270.4981734752655,8.0,61317.0,65.13,72.0
271.05444526672363,4.0,61317.0,65.83,72.0
271.5564000606537,11.0,61317.0,65.83,72.0
272.1637589931488,1.0,61317.0,65.23,
272.4075412750244,1.0,61317.0,65.33,
272.6671130657196,1.0,61317.0,64.95,
273.7738218307495,10.0,61317.0,66.52,73.0
274.2904100418091,6.0,61317.0,66.03,73.0
274.84073662757874,3.0,61317.0,66.52,73.0
275.34261298179626,9.0,61317.0,65.34,73.0
275.92767357826233,1.0,61317.0,65.33,
276.17474269866943,1.0,61317.0,65.15,
276.42730712890625,1.0,61317.0,65.23,
277.4594819545746,2.0,61317.0,66.73,74.0
277.9194173812866,4.0,61317.0,66.33,74.0
278.3989019393921,7.0,61317.0,65.94,74.0
278.85952830314636,2.0,61317.0,65.73,74.0
279.44289541244507,1.0,61317.0,67.1,
279.6834497451782,1.0,61317.0,65.84,
279.92623353004456,1.0,61317.0,66.03,
280.94848680496216,5.0,61317.0,66.23,75.0
281.428426027298,7.0,61317.0,65.23,75.0
281.8927094936371,3.0,61317.0,65.33,75.0
282.34088945388794,5.0,61317.0,66.03,75.0
282.8986191749573,1.0,61317.0,65.25,
283.13033533096313,1.0,61317.0,65.34,
283.3652627468109,1.0,61317.0,65.13,
284.3422329425812,4.0,61317.0,65.54,76.0
284.85294914245605,1.0,61317.0,66.13,76.0
285.3722171783447,5.0,61317.0,65.94,76.0
285.8358778953552,8.0,61317.0,65.83,76.0
286.4111909866333,1.0,61317.0,65.94,
286.65250539779663,1.0,61317.0,65.95,
286.89371514320374,1.0,61317.0,66.23,
287.9044773578644,2.0,61317.0,65.54,77.0
288.40303206443787,6.0,61317.0,65.93,77.0
288.8670325279236,7.0,61317.0,65.83,77.0
289.3451654911041,4.0,61317.0,66.05,77.0
289.92361283302307,1.0,61317.0,66.03,
290.1614758968353,1.0,61317.0,65.94,
290.4188606739044,1.0,61317.0,65.93,
291.4277606010437,6.0,61317.0,65.94,78.0
291.91595816612244,2.0,61317.0,66.03,78.0
292.3904182910919,4.0,61317.0,66.83,78.0
292.8745548725128,7.0,61317.0,66.03,78.0
293.46183156967163,3.0,61317.0,66.03,
293.71151089668274,2.0,61317.0,65.94,
293.9656457901001,3.0,61317.0,66.03,
294.9770128726959,4.0,61317.0,65.94,79.0
295.4841983318329,7.0,61317.0,65.84,79.0
295.96245288848877,3.0,61317.0,65.94,79.0
296.44737696647644,6.0,61317.0,66.13,79.0
297.2039694786072,3.0,61317.0,65.55,
297.4478509426117,3.0,61317.0,66.92,
297.70135831832886,3.0,61317.0,66.03,
298.75823855400085,4.0,61317.0,66.34,80.0
299.2890112400055,10.0,61317.0,66.03,80.0
299.81449723243713,6.0,61317.0,65.54,80.0
300.47743821144104,8.0,61317.0,65.54,80.0
301.12111926078796,1.0,61317.0,66.03,
301.390344619751,3.0,61317.0,66.03,
301.66725873947144,3.0,61317.0,66.13,
302.7524676322937,2.0,61317.0,66.13,81.0
303.29792976379395,10.0,61317.0,66.23,81.0
303.860502243042,7.0,61317.0,67.02,81.0
304.4357588291168,5.0,61317.0,66.13,81.0
305.0304102897644,1.0,61317.0,66.13,
305.29454493522644,1.0,61317.0,65.33,
305.55036330223083,1.0,61317.0,65.43,
306.5945312976837,2.0,61317.0,66.03,82.0
307.1026508808136,6.0,61317.0,66.03,82.0
307.58427906036377,2.0,61317.0,66.13,82.0
308.0722122192383,5.0,61317.0,66.23,82.0
308.65896439552307,1.0,61317.0,66.13,
308.9061231613159,1.0,61317.0,66.92,
309.1681845188141,1.0,61317.0,66.13,
310.24744391441345,6.0,61317.0,66.03,83.0
310.8306872844696,4.0,61317.0,66.13,83.0
311.38545417785645,2.0,61317.0,65.54,83.0
311.9209153652191,10.0,61317.0,66.23,83.0
312.52741622924805,3.0,61317.0,66.13,
312.78910207748413,2.0,61317.0,66.24,
