epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10004166513681412,,0.09981714934110641,7.200774669647217
1,,0.10000000149011612,,0.09981714934110641,3.6925535202026367
2,,0.10000000149011612,,0.09998337179422379,3.7200968265533447
3,,0.10000000149011612,,0.10014959424734116,3.6554148197174072
4,,0.10000000149011612,,0.10014959424734116,3.6021318435668945
5,,0.10000000149011612,,0.0999002605676651,3.573380708694458
6,,0.10000000149011612,,0.09981714934110641,3.534653425216675
7,,0.10000000149011612,,0.0999002605676651,3.5387513637542725
8,,0.10000000149011612,,0.10014959424734116,3.8239080905914307
9,,0.10000000149011612,,0.09981714934110641,3.626755714416504
10,,0.10000000149011612,,0.10006648302078247,3.6427531242370605
11,,0.10000000149011612,,0.09981714934110641,3.6300084590911865
12,,0.10000000149011612,,0.09981714934110641,4.039363861083984
13,,0.10000000149011612,,0.09998337179422379,3.621309518814087
14,,0.10000000149011612,,0.09981714934110641,3.7806780338287354
15,,0.10000000149011612,,0.0999002605676651,3.7905447483062744
16,,0.10000000149011612,,0.10014959424734116,3.9455084800720215
17,,0.10000000149011612,,0.10014959424734116,3.7330942153930664
18,,0.10000000149011612,,0.09998337179422379,3.8991501331329346
19,,0.10000000149011612,,0.10014959424734116,3.9480185508728027
20,,0.10000000149011612,,0.09998337179422379,3.9225199222564697
21,,0.10000000149011612,,0.10006648302078247,3.8245959281921387
22,,0.10000000149011612,,0.0999002605676651,3.8392162322998047
23,,0.10000000149011612,,0.09998337179422379,3.6078879833221436
24,,0.10000000149011612,,0.09998337179422379,4.03083348274231
25,,0.10000000149011612,,0.09973403811454773,3.6869544982910156
26,,0.10000000149011612,,0.10006648302078247,3.701880931854248
27,,0.10000000149011612,,0.0999002605676651,3.8394007682800293
28,,0.10000000149011612,,0.09981714934110641,3.760849714279175
29,,0.10000000149011612,,0.09981714934110641,3.753709077835083
30,,0.10000000149011612,,0.0999002605676651,3.5353972911834717
31,,0.10000000149011612,,0.10006648302078247,3.704885959625244
32,,0.10000000149011612,,0.10014959424734116,3.52065110206604
