timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
60.93398380279541,0.0,61317.0,65.52,7.0
61.789167642593384,4.0,61317.0,65.83,7.0
62.640063762664795,8.0,61317.0,65.52,7.0
64.0119481086731,3.0,61317.0,66.34,
64.4185426235199,3.0,61317.0,65.65,
64.79159021377563,2.0,61317.0,65.63,
66.97827315330505,1.0,61317.0,65.54,8.0
67.85033464431763,6.0,61317.0,66.52,8.0
68.7250816822052,0.0,61317.0,65.94,8.0
69.59365200996399,1.0,61317.0,65.63,8.0
70.96028661727905,0.0,61317.0,66.03,
71.33790445327759,0.0,61317.0,65.84,
71.71504974365234,0.0,61317.0,65.74,
73.86285281181335,5.0,61317.0,66.05,9.0
74.80671215057373,0.0,61317.0,65.73,9.0
75.72478699684143,9.0,61317.0,65.84,9.0
76.66076898574829,4.0,61317.0,65.94,9.0
78.02207946777344,0.0,61317.0,65.95,
78.39607310295105,0.0,61317.0,66.13,
78.76853394508362,0.0,61317.0,65.84,
80.86417198181152,3.0,61317.0,65.83,10.0
81.78737902641296,0.0,61317.0,65.63,10.0
82.7178316116333,6.0,61317.0,65.94,10.0
83.64092636108398,0.0,61317.0,65.95,10.0
85.00349760055542,0.0,61317.0,65.34,
85.37642884254456,0.0,61317.0,65.33,
85.76051783561707,4.0,61317.0,65.25,
87.88927364349365,2.0,61317.0,65.24,11.0
88.77790307998657,10.0,61317.0,65.74,11.0
89.67098021507263,0.0,61317.0,65.34,11.0
90.59667372703552,0.0,61317.0,65.25,11.0
91.97885179519653,4.0,61317.0,65.44,
92.35851216316223,4.0,61317.0,66.13,
92.7561423778534,4.0,61317.0,65.23,
94.90937566757202,1.0,61317.0,65.43,12.0
95.83468699455261,0.0,61317.0,65.34,12.0
96.72570967674255,2.0,61317.0,65.44,12.0
97.59264802932739,8.0,61317.0,65.34,12.0
98.97059535980225,3.0,61317.0,65.44,
99.35546207427979,3.0,61317.0,65.44,
99.74117374420166,1.0,61317.0,65.45,
101.88606214523315,0.0,61317.0,65.54,13.0
102.77551341056824,4.0,61317.0,65.54,13.0
103.66725826263428,0.0,61317.0,65.55,13.0
104.55611515045166,2.0,61317.0,65.55,13.0
105.92491507530212,0.0,61317.0,65.84,
106.31132459640503,0.0,61317.0,65.25,
106.69074726104736,0.0,61317.0,65.34,
108.79816555976868,4.0,61317.0,65.25,14.0
109.69600057601929,0.0,61317.0,65.43,14.0
110.56394553184509,0.0,61317.0,65.65,14.0
111.44523310661316,7.0,61317.0,66.05,14.0
112.83195543289185,3.0,61317.0,65.34,
113.21132826805115,2.0,61317.0,65.55,
113.59009742736816,1.0,61317.0,65.93,
116.06230401992798,6.0,61317.0,65.55,15.0
116.98889756202698,0.0,61317.0,65.74,15.0
117.92062258720398,0.0,61317.0,65.34,15.0
118.85107851028442,4.0,61317.0,65.52,15.0
120.21300721168518,0.0,61317.0,65.65,
120.59026718139648,0.0,61317.0,65.43,
120.96646857261658,0.0,61317.0,65.65,
123.09144639968872,6.0,61317.0,65.74,16.0
123.95641803741455,0.0,61317.0,66.33,16.0
124.86034941673279,3.0,61317.0,65.65,16.0
125.73861455917358,10.0,61317.0,65.83,16.0
127.09293603897095,3.0,61317.0,65.54,
127.46524572372437,1.0,61317.0,65.55,
127.82786870002747,0.0,61317.0,65.65,
129.99627137184143,0.0,61317.0,65.84,17.0
130.8840308189392,2.0,61317.0,65.73,17.0
131.8263397216797,0.0,61317.0,65.43,17.0
132.73631167411804,5.0,61317.0,67.02,17.0
134.10584354400635,2.0,61317.0,65.85,
134.48594212532043,1.0,61317.0,65.52,
134.86362290382385,0.0,61317.0,65.83,
136.98788332939148,9.0,61317.0,65.83,18.0
137.85616827011108,0.0,61317.0,65.94,18.0
138.74660634994507,4.0,61317.0,65.52,18.0
139.6591100692749,0.0,61317.0,65.83,18.0
141.02438187599182,0.0,61317.0,66.05,
141.4032905101776,4.0,61317.0,66.73,
141.78368735313416,4.0,61317.0,65.94,
143.9790825843811,6.0,61317.0,65.84,19.0
144.91092371940613,0.0,61317.0,66.03,19.0
145.87163615226746,0.0,61317.0,66.23,19.0
146.8389573097229,0.0,61317.0,65.95,19.0
148.2390124797821,4.0,61317.0,65.74,
148.6302855014801,4.0,61317.0,65.94,
149.0298206806183,4.0,61317.0,65.94,
151.1454119682312,0.0,61317.0,66.33,20.0
152.0249629020691,7.0,61317.0,65.34,20.0
152.90011262893677,0.0,61317.0,66.81,20.0
153.763610124588,1.0,61317.0,65.25,20.0
155.11923217773438,0.0,61317.0,65.15,
155.49493789672852,0.0,61317.0,65.23,
155.86867570877075,4.0,61317.0,65.65,
158.06297612190247,7.0,61317.0,65.74,21.0
158.98703122138977,1.0,61317.0,65.43,21.0
159.85961484909058,7.0,61317.0,65.54,21.0
160.74444937705994,0.0,61317.0,65.33,21.0
162.10222840309143,4.0,61317.0,65.94,
162.47206926345825,4.0,61317.0,65.54,
162.84306859970093,2.0,61317.0,65.34,
165.0521957874298,4.0,61317.0,65.33,22.0
166.00824880599976,0.0,61317.0,65.44,22.0
166.96777892112732,0.0,61317.0,65.34,22.0
167.92489886283875,0.0,61317.0,65.54,22.0
169.32411336898804,4.0,61317.0,66.23,
169.73270225524902,4.0,61317.0,65.15,
170.11579847335815,4.0,61317.0,65.43,
172.27936911582947,4.0,61317.0,65.33,23.0
173.11581444740295,7.0,61317.0,65.43,23.0
173.932923078537,8.0,61317.0,65.73,23.0
174.7842195034027,0.0,61317.0,65.43,23.0
176.1477427482605,4.0,61317.0,65.73,
176.53136277198792,4.0,61317.0,65.34,
176.90967059135437,3.0,61317.0,65.44,
179.03505897521973,0.0,61317.0,65.34,24.0
179.86924409866333,0.0,61317.0,65.33,24.0
180.72936916351318,5.0,61317.0,65.43,24.0
181.5846266746521,9.0,61317.0,66.44,24.0
182.94319200515747,3.0,61317.0,65.43,
183.32254910469055,2.0,61317.0,65.43,
183.6961145401001,1.0,61317.0,65.55,
185.83871459960938,0.0,61317.0,65.43,25.0
186.73130226135254,2.0,61317.0,65.52,25.0
187.65519452095032,0.0,61317.0,65.55,25.0
188.58218431472778,6.0,61317.0,65.54,25.0
189.9423749446869,2.0,61317.0,65.54,
190.31962776184082,0.0,61317.0,65.84,
190.69254159927368,0.0,61317.0,65.43,
192.8055465221405,7.0,61317.0,66.62,26.0
193.68476486206055,0.0,61317.0,65.52,26.0
194.54466724395752,1.0,61317.0,66.13,26.0
195.41936326026917,7.0,61317.0,65.65,26.0
196.79261922836304,2.0,61317.0,65.65,
197.1559329032898,1.0,61317.0,65.94,
197.52102184295654,0.0,61317.0,65.73,
199.61601901054382,5.0,61317.0,65.84,27.0
200.48192286491394,0.0,61317.0,65.54,27.0
201.32221603393555,0.0,61317.0,65.52,27.0
202.16813850402832,0.0,61317.0,65.94,27.0
203.53228116035461,0.0,61317.0,65.65,
203.89887523651123,0.0,61317.0,65.65,
204.28167080879211,4.0,61317.0,66.03,
206.38050436973572,0.0,61317.0,65.84,28.0
207.23197603225708,3.0,61317.0,65.74,28.0
208.08830165863037,7.0,61317.0,65.73,28.0
208.97020292282104,0.0,61317.0,65.95,28.0
210.33315515518188,0.0,61317.0,65.73,
210.71607422828674,4.0,61317.0,66.52,
211.10504126548767,5.0,61317.0,65.83,
213.2850730419159,5.0,61317.0,65.73,29.0
214.1964738368988,0.0,61317.0,65.83,29.0
215.0795922279358,4.0,61317.0,66.03,29.0
215.98681688308716,0.0,61317.0,65.84,29.0
217.34490990638733,4.0,61317.0,66.33,
217.7240560054779,5.0,61317.0,65.84,
218.1036331653595,4.0,61317.0,65.73,
220.30493831634521,4.0,61317.0,65.23,30.0
221.2406497001648,0.0,61317.0,66.42,30.0
222.18332481384277,0.0,61317.0,65.33,30.0
223.12488317489624,5.0,61317.0,66.33,30.0
224.49261355400085,1.0,61317.0,65.25,
224.86150550842285,0.0,61317.0,65.43,
225.24204277992249,0.0,61317.0,65.33,
227.4334738254547,0.0,61317.0,65.44,31.0
228.3316149711609,3.0,61317.0,65.54,31.0
229.25001907348633,0.0,61317.0,65.44,31.0
230.23757028579712,0.0,61317.0,65.54,31.0
231.6148543357849,0.0,61317.0,65.44,
232.00554752349854,4.0,61317.0,65.34,
232.39028453826904,5.0,61317.0,65.33,
234.78577613830566,6.0,61317.0,65.33,32.0
235.71029019355774,0.0,61317.0,65.33,32.0
236.63433527946472,0.0,61317.0,65.44,32.0
237.5661780834198,4.0,61317.0,65.73,32.0
238.9533486366272,1.0,61317.0,65.44,
239.33376169204712,0.0,61317.0,65.73,
239.72272658348083,0.0,61317.0,65.54,
241.87494230270386,0.0,61317.0,65.44,33.0
242.7807056903839,3.0,61317.0,65.23,33.0
243.64968061447144,0.0,61317.0,65.94,33.0
244.57008576393127,1.0,61317.0,66.42,33.0
245.9446473121643,0.0,61317.0,65.44,
246.31435418128967,0.0,61317.0,65.54,
246.693026304245,0.0,61317.0,65.55,
248.89722228050232,0.0,61317.0,65.34,34.0
249.8784909248352,7.0,61317.0,65.84,34.0
250.8149528503418,2.0,61317.0,65.43,34.0
251.72997403144836,0.0,61317.0,65.63,34.0
253.10912942886353,4.0,61317.0,65.85,
253.49604678153992,5.0,61317.0,65.73,
253.88070678710938,5.0,61317.0,65.43,
256.03036665916443,2.0,61317.0,65.73,35.0
256.9156539440155,9.0,61317.0,65.84,35.0
257.79171562194824,0.0,61317.0,65.83,35.0
258.7450952529907,0.0,61317.0,65.63,35.0
260.11950731277466,5.0,61317.0,65.73,
260.50708627700806,4.0,61317.0,65.74,
260.8848259449005,3.0,61317.0,65.54,
263.11996150016785,6.0,61317.0,65.73,36.0
264.03594064712524,0.0,61317.0,66.52,36.0
264.97248578071594,0.0,61317.0,65.94,36.0
265.90536999702454,4.0,61317.0,65.83,36.0
267.28146409988403,1.0,61317.0,66.42,
267.6675794124603,0.0,61317.0,65.74,
268.0508954524994,0.0,61317.0,65.62,
270.2815811634064,0.0,61317.0,65.83,37.0
271.22163820266724,0.0,61317.0,65.63,37.0
272.14468812942505,4.0,61317.0,65.73,37.0
273.05496740341187,0.0,61317.0,65.74,37.0
274.4142551422119,0.0,61317.0,65.84,
274.80574321746826,4.0,61317.0,65.84,
275.1751253604889,4.0,61317.0,65.84,
277.36260175704956,4.0,61317.0,66.03,38.0
278.2750985622406,0.0,61317.0,65.63,38.0
279.20776104927063,7.0,61317.0,65.73,38.0
280.1456413269043,2.0,61317.0,65.74,38.0
281.51075530052185,0.0,61317.0,65.95,
281.8896315097809,0.0,61317.0,65.95,
282.27006483078003,0.0,61317.0,65.84,
284.4591715335846,0.0,61317.0,65.84,39.0
285.4166045188904,6.0,61317.0,65.95,39.0
286.3460249900818,0.0,61317.0,65.34,39.0
287.2808930873871,0.0,61317.0,65.34,39.0
288.6489362716675,4.0,61317.0,65.25,
289.0243573188782,3.0,61317.0,65.13,
289.39218378067017,2.0,61317.0,65.34,
291.59009170532227,2.0,61317.0,65.44,40.0
292.51300263404846,0.0,61317.0,65.44,40.0
293.41149139404297,3.0,61317.0,65.54,40.0
294.30304527282715,0.0,61317.0,65.15,40.0
295.67559266090393,4.0,61317.0,65.44,
296.04011726379395,3.0,61317.0,65.24,
296.41104197502136,1.0,61317.0,65.94,
298.543576002121,0.0,61317.0,65.43,41.0
299.4333555698395,3.0,61317.0,65.34,41.0
300.3111834526062,9.0,61317.0,65.54,41.0
301.200252532959,0.0,61317.0,65.43,41.0
302.5622797012329,0.0,61317.0,65.44,
302.93535470962524,4.0,61317.0,65.44,
303.31013584136963,4.0,61317.0,65.34,
305.48145365715027,4.0,61317.0,65.43,42.0
306.3350610733032,8.0,61317.0,65.63,42.0
307.24812865257263,1.0,61317.0,65.54,42.0
308.15526056289673,8.0,61317.0,65.33,42.0
309.51160287857056,3.0,61317.0,65.43,
309.89392280578613,2.0,61317.0,66.03,
310.2808418273926,1.0,61317.0,66.33,
312.4872796535492,2.0,61317.0,66.42,43.0
313.4277629852295,0.0,61317.0,65.63,43.0
314.3642044067383,7.0,61317.0,65.33,43.0
315.29788422584534,2.0,61317.0,66.33,43.0
316.6641070842743,0.0,61317.0,65.55,
317.04060435295105,0.0,61317.0,65.44,
317.41680097579956,0.0,61317.0,66.33,
319.57952904701233,7.0,61317.0,65.73,44.0
320.4690191745758,0.0,61317.0,65.52,44.0
321.36167097091675,5.0,61317.0,65.43,44.0
322.2796471118927,0.0,61317.0,65.76,44.0
323.717009305954,0.0,61317.0,65.73,
324.13634848594666,1.0,61317.0,65.55,
324.52691769599915,1.0,61317.0,65.62,
326.7274286746979,0.0,61317.0,65.55,45.0
327.62278056144714,7.0,61317.0,66.23,45.0
328.5645043849945,2.0,61317.0,65.94,45.0
329.42420172691345,8.0,61317.0,65.52,45.0
330.7981514930725,3.0,61317.0,65.65,
331.17403292655945,2.0,61317.0,65.84,
331.56177711486816,1.0,61317.0,65.65,
333.68450903892517,0.0,61317.0,66.92,46.0
334.5751087665558,1.0,61317.0,66.83,46.0
335.5219736099243,0.0,61317.0,65.54,46.0
336.39614510536194,2.0,61317.0,66.33,46.0
337.77997970581055,0.0,61317.0,65.73,
338.15595984458923,0.0,61317.0,66.13,
338.57238149642944,0.0,61317.0,65.85,
340.81062602996826,2.0,61317.0,65.94,47.0
341.74572491645813,0.0,61317.0,65.73,47.0
342.6985743045807,8.0,61317.0,65.94,47.0
343.6478748321533,3.0,61317.0,65.73,47.0
345.02493929862976,1.0,61317.0,65.95,
345.41201281547546,0.0,61317.0,65.84,
345.8058123588562,0.0,61317.0,65.84,
348.0552246570587,2.0,61317.0,65.74,48.0
349.01680731773376,0.0,61317.0,66.33,48.0
350.09520745277405,4.0,61317.0,65.73,48.0
351.05847930908203,2.0,61317.0,65.84,48.0
352.4731845855713,2.0,61317.0,66.33,
352.87528252601624,2.0,61317.0,65.63,
353.26984667778015,1.0,61317.0,65.84,
355.49105978012085,3.0,61317.0,65.33,49.0
356.4206292629242,0.0,61317.0,65.34,49.0
357.34726119041443,0.0,61317.0,65.43,49.0
358.30948424339294,3.0,61317.0,65.24,49.0
359.69204592704773,1.0,61317.0,65.43,
360.07833075523376,0.0,61317.0,65.24,
360.4694867134094,0.0,61317.0,65.34,
362.8238482475281,0.0,61317.0,65.34,50.0
363.78489422798157,7.0,61317.0,65.33,50.0
364.7264475822449,2.0,61317.0,65.34,50.0
365.6782691478729,0.0,61317.0,65.44,50.0
367.1062366962433,0.0,61317.0,65.45,
367.498455286026,0.0,61317.0,65.44,
367.8852527141571,0.0,61317.0,65.54,
370.07163667678833,0.0,61317.0,65.44,51.0
370.99760127067566,6.0,61317.0,65.43,51.0
371.9258499145508,0.0,61317.0,65.43,51.0
372.81108021736145,7.0,61317.0,65.23,51.0
374.19958543777466,3.0,61317.0,65.44,
374.582129240036,2.0,61317.0,65.34,
374.9601848125458,1.0,61317.0,65.55,
377.08579564094543,0.0,61317.0,66.13,52.0
377.9708650112152,1.0,61317.0,65.63,52.0
378.843150138855,8.0,61317.0,65.34,52.0
379.7061712741852,0.0,61317.0,66.23,52.0
381.0551538467407,4.0,61317.0,65.23,
381.4324908256531,3.0,61317.0,65.44,
381.8078167438507,2.0,61317.0,65.44,
383.876583814621,8.0,61317.0,65.43,53.0
384.7439594268799,0.0,61317.0,65.52,53.0
385.5840742588043,0.0,61317.0,66.52,53.0
386.4535641670227,5.0,61317.0,65.55,53.0
387.8036231994629,0.0,61317.0,65.54,
388.18726873397827,0.0,61317.0,65.54,
388.55437207221985,0.0,61317.0,65.52,
390.63624477386475,2.0,61317.0,65.52,54.0
391.5000262260437,7.0,61317.0,65.54,54.0
392.3520841598511,0.0,61317.0,65.95,54.0
393.2050611972809,0.0,61317.0,65.45,54.0
394.5763759613037,0.0,61317.0,65.52,
395.0152645111084,0.0,61317.0,65.62,
395.4217529296875,0.0,61317.0,65.74,
397.5775771141052,0.0,61317.0,66.03,55.0
398.4985897541046,3.0,61317.0,65.62,55.0
399.39515137672424,0.0,61317.0,65.73,55.0
400.2855362892151,2.0,61317.0,66.03,55.0
401.6528112888336,0.0,61317.0,65.74,
402.03016090393066,0.0,61317.0,65.52,
402.4258556365967,0.0,61317.0,65.65,
404.5878417491913,0.0,61317.0,65.85,56.0
405.51054549217224,2.0,61317.0,66.33,56.0
406.4424719810486,0.0,61317.0,65.84,56.0
407.35656785964966,5.0,61317.0,65.84,56.0
408.73311400413513,1.0,61317.0,66.52,
409.1229553222656,1.0,61317.0,65.84,
409.5083010196686,0.0,61317.0,65.83,
411.74187874794006,2.0,61317.0,66.24,57.0
412.6963768005371,0.0,61317.0,65.63,57.0
413.65135383605957,0.0,61317.0,66.33,57.0
414.60979199409485,5.0,61317.0,65.84,57.0
416.011598110199,4.0,61317.0,65.73,
416.40900206565857,4.0,61317.0,65.65,
416.8032627105713,4.0,61317.0,65.84,
419.00928258895874,5.0,61317.0,65.94,58.0
419.8822832107544,0.0,61317.0,66.13,58.0
420.83155155181885,6.0,61317.0,65.43,58.0
421.78681802749634,2.0,61317.0,66.13,58.0
423.1745254993439,1.0,61317.0,65.74,
423.59403133392334,2.0,61317.0,65.34,
423.9895272254944,1.0,61317.0,65.33,
426.23771834373474,5.0,61317.0,65.33,59.0
427.2301058769226,4.0,61317.0,65.43,59.0
428.2234790325165,3.0,61317.0,65.23,59.0
429.17894172668457,0.0,61317.0,65.34,59.0
430.56935381889343,0.0,61317.0,65.44,
430.96500968933105,0.0,61317.0,65.43,
431.3670997619629,0.0,61317.0,65.52,
433.5709538459778,0.0,61317.0,65.23,60.0
434.4920735359192,6.0,61317.0,65.34,60.0
435.3710548877716,0.0,61317.0,65.34,60.0
436.2870602607727,5.0,61317.0,65.33,60.0
437.66378140449524,2.0,61317.0,65.54,
438.05039501190186,1.0,61317.0,65.33,
438.4395570755005,0.0,61317.0,65.34,
440.65531730651855,1.0,61317.0,65.43,61.0
441.61547803878784,0.0,61317.0,65.84,61.0
442.59051871299744,0.0,61317.0,66.13,61.0
443.53269028663635,6.0,61317.0,65.33,61.0
444.9186382293701,3.0,61317.0,65.34,
445.3066129684448,2.0,61317.0,65.74,
445.693514585495,2.0,61317.0,65.55,
447.8223056793213,0.0,61317.0,66.13,62.0
448.78019762039185,8.0,61317.0,65.43,62.0
449.72247767448425,3.0,61317.0,65.94,62.0
450.6884596347809,0.0,61317.0,65.54,62.0
452.0766587257385,0.0,61317.0,65.43,
452.4729793071747,0.0,61317.0,65.55,
452.87725162506104,0.0,61317.0,65.44,
455.1308681964874,2.0,61317.0,65.74,63.0
456.0944104194641,0.0,61317.0,65.65,63.0
457.04680728912354,0.0,61317.0,65.73,63.0
457.98904252052307,5.0,61317.0,65.43,63.0
459.3837568759918,3.0,61317.0,66.13,
459.77237701416016,2.0,61317.0,65.43,
460.1538760662079,1.0,61317.0,66.23,
462.284451007843,0.0,61317.0,66.03,64.0
463.1195435523987,0.0,61317.0,65.44,64.0
463.97654843330383,3.0,61317.0,65.84,64.0
464.8545970916748,9.0,61317.0,65.74,64.0
466.22197580337524,3.0,61317.0,65.65,
466.5984754562378,2.0,61317.0,65.74,
466.9806604385376,1.0,61317.0,65.44,
469.0630419254303,9.0,61317.0,65.73,65.0
469.9608302116394,0.0,61317.0,65.52,65.0
470.8573911190033,6.0,61317.0,65.73,65.0
471.68498492240906,9.0,61317.0,65.84,65.0
473.0489377975464,3.0,61317.0,65.84,
473.4345278739929,2.0,61317.0,66.03,
473.81237721443176,1.0,61317.0,65.63,
475.94221568107605,0.0,61317.0,66.03,66.0
476.79295921325684,0.0,61317.0,65.65,66.0
477.65784430503845,4.0,61317.0,66.13,66.0
478.51325488090515,8.0,61317.0,65.93,66.0
479.8858506679535,3.0,61317.0,65.83,
480.291490316391,4.0,61317.0,65.84,
480.67899656295776,3.0,61317.0,66.03,
482.8943347930908,5.0,61317.0,66.05,67.0
483.85373759269714,1.0,61317.0,65.85,67.0
484.7838249206543,0.0,61317.0,65.84,67.0
485.7282795906067,6.0,61317.0,65.73,67.0
487.10595655441284,2.0,61317.0,65.73,
487.493328332901,2.0,61317.0,65.65,
487.8875849246979,1.0,61317.0,65.25,
490.2750451564789,1.0,61317.0,65.33,68.0
491.2276883125305,0.0,61317.0,65.34,68.0
492.19264578819275,0.0,61317.0,65.44,68.0
493.14868927001953,5.0,61317.0,65.23,68.0
494.53326416015625,2.0,61317.0,65.54,
494.9310841560364,2.0,61317.0,65.25,
495.3236520290375,2.0,61317.0,65.43,
497.44007086753845,0.0,61317.0,65.74,69.0
498.3401720523834,3.0,61317.0,65.73,69.0
499.2669839859009,0.0,61317.0,66.03,69.0
500.20670986175537,7.0,61317.0,65.25,69.0
501.57354855537415,3.0,61317.0,65.94,
501.9637567996979,2.0,61317.0,65.43,
502.35529494285583,2.0,61317.0,65.65,
504.54100370407104,1.0,61317.0,65.34,70.0
505.4938597679138,0.0,61317.0,66.62,70.0
506.3972656726837,5.0,61317.0,65.85,70.0
507.2874929904938,0.0,61317.0,65.83,70.0
508.65543007850647,4.0,61317.0,65.43,
509.03959560394287,5.0,61317.0,65.55,
509.42447900772095,4.0,61317.0,65.25,
511.6081876754761,3.0,61317.0,65.85,71.0
512.5657260417938,0.0,61317.0,65.34,71.0
513.5632047653198,0.0,61317.0,65.54,71.0
514.5575313568115,0.0,61317.0,65.52,71.0
515.9214565753937,0.0,61317.0,65.63,
516.3106727600098,0.0,61317.0,65.44,
516.6973893642426,4.0,61317.0,65.34,
518.892457485199,7.0,61317.0,65.54,72.0
519.8263039588928,2.0,61317.0,65.73,72.0
520.7693247795105,0.0,61317.0,65.33,72.0
521.706339597702,7.0,61317.0,65.43,72.0
523.0775322914124,3.0,61317.0,65.65,
523.4719874858856,2.0,61317.0,65.54,
523.8593316078186,2.0,61317.0,65.65,
526.0524287223816,2.0,61317.0,66.73,73.0
526.9980638027191,0.0,61317.0,65.84,73.0
527.9352824687958,7.0,61317.0,65.73,73.0
528.876856803894,2.0,61317.0,65.52,73.0
530.2386679649353,0.0,61317.0,65.63,
530.627598285675,0.0,61317.0,65.65,
531.0118098258972,0.0,61317.0,65.83,
533.2184703350067,0.0,61317.0,66.33,74.0
534.1576294898987,7.0,61317.0,65.73,74.0
535.095484495163,2.0,61317.0,65.54,74.0
536.031923532486,0.0,61317.0,66.03,74.0
537.4153764247894,0.0,61317.0,65.84,
537.8042440414429,0.0,61317.0,65.63,
538.187441110611,5.0,61317.0,65.43,
540.3520703315735,5.0,61317.0,66.62,75.0
541.2456471920013,0.0,61317.0,66.03,75.0
542.1369678974152,3.0,61317.0,66.03,75.0
543.0188364982605,10.0,61317.0,65.73,75.0
544.3783390522003,4.0,61317.0,66.73,
544.7557218074799,3.0,61317.0,65.93,
545.1313719749451,1.0,61317.0,65.73,
547.3339557647705,1.0,61317.0,65.83,76.0
548.2236731052399,8.0,61317.0,65.84,76.0
549.0992085933685,0.0,61317.0,66.23,76.0
549.9704265594482,3.0,61317.0,65.93,76.0
551.3453209400177,0.0,61317.0,65.93,
551.7416722774506,0.0,61317.0,65.94,
552.1672494411469,1.0,61317.0,65.93,
554.4019589424133,4.0,61317.0,65.83,77.0
555.2897481918335,0.0,61317.0,65.62,77.0
556.2265734672546,5.0,61317.0,66.33,77.0
557.1587612628937,0.0,61317.0,65.33,77.0
558.5476808547974,0.0,61317.0,65.45,
558.9555780887604,0.0,61317.0,65.34,
559.3525094985962,0.0,61317.0,65.23,
561.5759377479553,0.0,61317.0,65.23,78.0
562.5416684150696,0.0,61317.0,65.73,78.0
563.4862010478973,7.0,61317.0,65.23,78.0
564.4408116340637,3.0,61317.0,65.54,78.0
565.8261132240295,1.0,61317.0,65.45,
566.2343504428864,1.0,61317.0,65.44,
566.6373617649078,1.0,61317.0,65.34,
568.8540785312653,2.0,61317.0,65.45,79.0
569.7973146438599,0.0,61317.0,65.52,79.0
570.744499206543,8.0,61317.0,65.33,79.0
571.6763095855713,3.0,61317.0,65.62,79.0
573.0411338806152,0.0,61317.0,65.15,
573.4249947071075,0.0,61317.0,65.25,
573.7988033294678,0.0,61317.0,65.25,
576.033801317215,0.0,61317.0,65.54,80.0
576.9906771183014,0.0,61317.0,65.34,80.0
577.9414899349213,6.0,61317.0,65.44,80.0
578.8844482898712,1.0,61317.0,65.54,80.0
580.2460038661957,0.0,61317.0,65.94,
580.6356914043427,0.0,61317.0,65.33,
581.0214376449585,0.0,61317.0,65.54,
583.2336192131042,0.0,61317.0,65.54,81.0
584.1725099086761,6.0,61317.0,65.54,81.0
585.1057205200195,1.0,61317.0,65.43,81.0
586.0532448291779,0.0,61317.0,65.74,81.0
587.4224576950073,5.0,61317.0,65.65,
587.810051202774,4.0,61317.0,65.65,
588.195375919342,4.0,61317.0,65.74,
590.3859882354736,5.0,61317.0,65.73,82.0
591.333548784256,1.0,61317.0,65.73,82.0
592.2885510921478,0.0,61317.0,66.33,82.0
593.2446014881134,0.0,61317.0,66.73,82.0
594.6172914505005,4.0,61317.0,65.74,
595.0022089481354,3.0,61317.0,65.73,
595.3877160549164,2.0,61317.0,65.63,
597.5660781860352,1.0,61317.0,65.54,83.0
598.4585676193237,9.0,61317.0,65.74,83.0
599.345855474472,0.0,61317.0,65.83,83.0
600.2365183830261,7.0,61317.0,65.94,83.0
601.5925707817078,1.0,61317.0,65.73,
601.9647822380066,0.0,61317.0,65.65,
602.3388042449951,0.0,61317.0,66.33,
