timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
5.427903890609741,0,62065.1875,67.588
6.428949594497681,0,62065.1875,67.491
7.429992437362671,0,62065.1875,67.004
8.43103575706482,0,62065.1875,66.797
9.512397289276123,0,62065.1875,66.907
10.518524646759033,0,62065.1875,66.797
11.519560813903809,13,62075.1875,68.586
12.520617246627808,0,62075.1875,67.491
13.525796175003052,0,62075.1875,67.52
14.52626633644104,18,62075.1875,78.403
15.527264595031738,18,62075.1875,67.214
16.52827763557434,0,62075.1875,67.079
17.5293447971344,0,62075.1875,66.885
18.530468463897705,6,62075.1875,66.729
19.53155279159546,0,62075.1875,66.729
20.532296419143677,10,62075.1875,66.565
21.53338074684143,0,62075.1875,69.662
22.53449058532715,0,62075.1875,66.534
23.535274267196655,1,62077.1875,66.437
24.53630566596985,19,62077.1875,78.191
25.53737783432007,16,62077.1875,66.729
26.538485527038574,0,62077.1875,66.436
27.539562940597534,0,62077.1875,66.437
28.540693283081055,0,62077.1875,67.131
29.54176425933838,18,62077.1875,77.93
30.542875289916992,7,62077.1875,66.436
31.543954133987427,0,62077.1875,66.437
32.54506468772888,0,62077.1875,67.325
33.546398639678955,0,62077.1875,67.423
34.547300815582275,21,62077.1875,78.294
35.548303842544556,0,62077.1875,66.936
36.54926586151123,0,62077.1875,66.534
37.55036640167236,0,62077.1875,66.534
38.551268100738525,1,62077.1875,76.902
39.55236506462097,20,62077.1875,78.695
40.55327892303467,0,62077.1875,66.437
41.554372787475586,0,62077.1875,69.954
42.55530071258545,0,62077.1875,66.242
43.55632424354553,19,62077.1875,78.204
44.557368755340576,19,62077.1875,76.865
45.55847215652466,0,62077.1875,66.242
46.55925750732422,5,62077.1875,70.149
47.56034827232361,0,62077.1875,66.339
48.56126618385315,18,62077.1875,75.639
49.56266140937805,19,62077.1875,77.237
50.563772201538086,0,62077.1875,66.047
51.56483721733093,7,62077.1875,70.246
52.5659396648407,0,62077.1875,65.75
53.56700372695923,19,62077.1875,77.638
54.56737995147705,19,62077.1875,77.709
55.56851768493652,0,62077.1875,65.75
56.569255352020264,6,62077.1875,69.44
57.57031750679016,0,62077.1875,66.241
58.571255683898926,19,62077.1875,77.448
59.572306394577026,19,62077.1875,77.139
60.57347106933594,0,62077.1875,65.646
61.5835747718811,5,62077.1875,70.052
62.584641218185425,0,62077.1875,65.937
63.585713148117065,19,62077.1875,76.281
64.58689427375793,19,62077.1875,74.974
65.58804297447205,0,62077.1875,65.348
66.58914470672607,4,62077.1875,69.26
67.5903160572052,0,62077.1875,65.251
68.59138536453247,18,62077.1875,76.167
69.59246349334717,17,62077.1875,76.041
70.59354972839355,0,62077.1875,65.251
71.59463143348694,4,62077.1875,69.358
72.59574031829834,0,62077.1875,65.244
73.59684014320374,19,62077.1875,77.431
74.5979220867157,19,62077.1875,77.541
75.59904599189758,0,62077.1875,65.847
76.59925556182861,8,62077.1875,69.857
77.60035848617554,0,62077.1875,65.439
78.60142922401428,20,62077.1875,76.83
79.63528394699097,20,62077.1875,78.111
80.63640236854553,0,62077.1875,64.659
81.63747310638428,2,62077.1875,64.757
82.6385817527771,0,62077.1875,64.472
83.63934469223022,20,62077.1875,75.559
84.64045119285583,12,62077.1875,64.756
85.64159274101257,0,62077.1875,64.569
86.64272141456604,0,62077.1875,64.569
87.64383363723755,0,62077.1875,65.154
88.6449203491211,18,62077.1875,76.154
89.64602518081665,3,62077.1875,64.854
90.6471676826477,0,62077.1875,64.569
91.64826846122742,0,62077.1875,64.659
92.64933800697327,2,62077.1875,65.446
93.65043044090271,19,62077.1875,75.879
94.6515645980835,0,62077.1875,65.147
95.65270638465881,0,62077.1875,64.763
96.65385580062866,0,62077.1875,64.854
97.65513181686401,2,62077.1875,75.453
98.6562168598175,19,62077.1875,76.713
99.65729808807373,0,62077.1875,64.569
100.65834212303162,0,62077.1875,68.298
101.65945267677307,0,62077.1875,64.666
102.66054344177246,8,62077.1875,75.461
103.66133737564087,18,62077.1875,74.962
104.66248655319214,0,62077.1875,64.569
105.66339015960693,0,62077.1875,68.492
106.6645097732544,0,62077.1875,64.666
107.6655695438385,6,62077.1875,77.236
108.66626906394958,19,62077.1875,77.054
109.66738104820251,0,62077.1875,64.763
110.66848301887512,0,62077.1875,68.871
111.66957354545593,0,62077.1875,64.666
112.67064023017883,19,62077.1875,76.556
113.67185521125793,21,62077.1875,76.713
114.67300009727478,0,62077.1875,64.861
115.67406940460205,8,62077.1875,65.244
116.67522287368774,0,62077.1875,64.952
117.67628741264343,19,62077.1875,77.059
118.67732286453247,21,62077.1875,65.34
119.67840623855591,0,62077.1875,64.167
120.67949962615967,1,62077.1875,64.063
121.68570876121521,0,62077.1875,64.07
122.68679666519165,17,62077.1875,73.892
123.68786239624023,18,62077.1875,64.257
124.68897032737732,0,62077.1875,64.07
125.69008874893188,0,62077.1875,63.973
126.69118738174438,0,62077.1875,64.569
127.69228458404541,20,62077.1875,77.753
128.6933925151825,3,62077.1875,63.993
129.69450402259827,0,62077.1875,63.973
