epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
60,0.1524970531463623,0.9457083344459534,0.35379645228385925,0.9004321694374084,4.566836357116699
61,0.15059544146060944,0.9448541402816772,0.3561040759086609,0.8981881141662598,4.577147006988525
62,0.14868053793907166,0.9476249814033508,0.3551141321659088,0.9010970592498779,4.697779655456543
63,0.14849193394184113,0.9465833306312561,0.3620477020740509,0.8996010422706604,4.625941753387451
64,0.14303502440452576,0.948645830154419,0.36101034283638,0.9005983471870422,4.565194845199585
65,0.1403883397579193,0.9490833282470703,0.3607301115989685,0.8989361524581909,4.648419141769409
66,0.1405153125524521,0.949874997138977,0.3574022352695465,0.8971908092498779,4.6516571044921875
67,0.1363549530506134,0.9514166712760925,0.36073046922683716,0.9003490209579468,4.61428165435791
68,0.131540447473526,0.9532291293144226,0.3690800964832306,0.9007645845413208,4.591375112533569
69,0.13163071870803833,0.9518958330154419,0.36879849433898926,0.9008477330207825,4.59161376953125
70,0.12832453846931458,0.9534375071525574,0.37405723333358765,0.9009308218955994,4.582012176513672
71,0.12579245865345,0.9552708268165588,0.366573691368103,0.9000166058540344,4.537326097488403
72,0.12474318593740463,0.9542916417121887,0.3804873824119568,0.8986868262290955,4.534156799316406
73,0.11851590871810913,0.9577499628067017,0.37923359870910645,0.9002659320831299,4.538978099822998
74,0.12192915380001068,0.9568125009536743,0.3977122902870178,0.8983543515205383,4.553037643432617
75,0.11854035407304764,0.9576249718666077,0.38056355714797974,0.8998503684997559,4.703125
76,0.116426981985569,0.9581666588783264,0.38611581921577454,0.9005983471870422,4.694587469100952
77,0.11520357429981232,0.9592083096504211,0.39119216799736023,0.900182843208313,4.642223358154297
78,0.11041636019945145,0.9603333473205566,0.3903152644634247,0.9020943641662598,4.5215442180633545
79,0.1072840765118599,0.9620000123977661,0.40155544877052307,0.8999334573745728,4.4723992347717285
80,0.10683410614728928,0.9623333215713501,0.3983689844608307,0.9018450379371643,4.5258729457855225
81,0.10847540199756622,0.9616458415985107,0.3907143473625183,0.9022606015205383,4.710981130599976
82,0.10708695650100708,0.9622916579246521,0.3966779410839081,0.9025930762290955,4.625168561935425
83,0.10203409940004349,0.9646458029747009,0.39953339099884033,0.9028424024581909,4.569166898727417
84,0.10003971308469772,0.9640416502952576,0.4028499126434326,0.8992685675621033,4.53437614440918
85,0.10169146955013275,0.9637500047683716,0.40380433201789856,0.9020112752914429,4.441501140594482
86,0.09976073354482651,0.9649791717529297,0.3987942039966583,0.9016788005828857,4.566041707992554
87,0.09998378157615662,0.9646666646003723,0.4053408205509186,0.9029254913330078,4.473317384719849
88,0.09880068153142929,0.9652500152587891,0.40122461318969727,0.9004321694374084,4.416221380233765
89,0.09343371540307999,0.9662916660308838,0.4071606397628784,0.9022606015205383,4.49614691734314
90,0.09098392724990845,0.9674375057220459,0.4188048541545868,0.9008477330207825,4.487421035766602
91,0.09426964074373245,0.9665833115577698,0.41433459520339966,0.8996010422706604,4.394413948059082
92,0.08866669982671738,0.968874990940094,0.43688932061195374,0.9016788005828857,4.481905698776245
93,0.08630716055631638,0.9697708487510681,0.4172300100326538,0.9010970592498779,4.424168586730957
94,0.08657460659742355,0.9685624837875366,0.42911288142204285,0.9021775126457214,4.457257270812988
95,0.08693786710500717,0.969249963760376,0.42343223094940186,0.9025930762290955,4.4685752391815186
96,0.08648695051670074,0.969083309173584,0.42089635133743286,0.9012632966041565,4.502964735031128
97,0.08243603259325027,0.9707916378974915,0.447602778673172,0.9012632966041565,4.3954737186431885
98,0.082626573741436,0.9710833430290222,0.43783363699913025,0.9013463854789734,4.520029544830322
99,0.07980542629957199,0.9726250171661377,0.4095064401626587,0.9010139107704163,4.433225870132446
