timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037589073181152344,0,1295.1875,64.562
1.0050716400146484,69,1705.1875,106.985
2.0057907104492188,67,1705.1875,105.121
3.0067784786224365,75,1705.1875,112.985
4.0077855587005615,72,1705.1875,115.351
5.008920431137085,76,1705.1875,112.103
6.009952068328857,66,1705.1875,112.907
7.010781526565552,68,1705.1875,110.796
8.011765241622925,72,1705.1875,114.751
9.012802124023438,74,1705.1875,110.395
10.013787746429443,72,1705.1875,113.785
11.015097379684448,73,1705.1875,103.886
12.015778541564941,73,1705.1875,115.822
13.016822338104248,75,1705.1875,113.912
14.017857789993286,75,1705.1875,118.577
15.018935918807983,76,1705.1875,118.756
16.02001667022705,76,1705.1875,113.086
17.021100759506226,76,1705.1875,117.386
18.022178411483765,73,1705.1875,113.142
19.022772073745728,73,1705.1875,116.916
20.023780345916748,74,1705.1875,114.457
21.024842739105225,74,1705.1875,114.592
22.0257887840271,75,1705.1875,117.15
23.026881456375122,74,1705.1875,122.034
24.027984142303467,75,1705.1875,115.705
25.029070615768433,75,1705.1875,119.231
26.029778718948364,74,1705.1875,116.136
27.03083300590515,71,1705.1875,114.113
28.03192687034607,71,1705.1875,110.83
29.03300404548645,71,1705.1875,116.724
30.03408694267273,71,1705.1875,110.084
31.035163402557373,72,1705.1875,111.987
32.03577494621277,71,1705.1875,102.889
33.03681492805481,71,1705.1875,115.765
34.03789567947388,71,1705.1875,112.61
35.03897213935852,71,1705.1875,120.612
36.040050983428955,71,1705.1875,116.932
37.04112935066223,71,1705.1875,110.119
38.042213916778564,70,1705.1875,116.829
39.04329061508179,70,1705.1875,113.815
40.04436707496643,71,1705.1875,114.394
41.045467376708984,71,1705.1875,113.654
42.04654502868652,71,1705.1875,113.397
43.04761457443237,71,1705.1875,107.143
44.04869222640991,71,1705.1875,114.489
45.04977583885193,71,1705.1875,117.311
46.05085825920105,71,1705.1875,112.259
47.051931858062744,71,1705.1875,116.604
48.05299782752991,71,1705.1875,117.541
49.05407381057739,71,1705.1875,113.644
50.055152893066406,71,1705.1875,117.447
51.056227684020996,71,1705.1875,116.263
52.05730962753296,71,1705.1875,116.784
53.058406829833984,70,1705.1875,115.808
54.05949258804321,71,1705.1875,104.189
55.0605731010437,71,1705.1875,114.915
56.06164622306824,71,1705.1875,112.066
57.06276845932007,72,1705.1875,115.812
58.06382751464844,72,1705.1875,119.894
59.064900636672974,73,1705.1875,117.554
60.06598091125488,73,1705.1875,119.307
61.06705188751221,73,1705.1875,119.754
62.0681312084198,73,1705.1875,117.715
63.06923508644104,74,1705.1875,117.952
64.07035732269287,73,1705.1875,117.116
65.07143926620483,77,1705.1875,118.67
66.0725269317627,72,1705.1875,112.251
67.07360553741455,73,1705.1875,108.029
68.074697971344,73,1705.1875,114.623
69.07576155662537,73,1705.1875,110.091
70.07685089111328,73,1705.1875,118.643
71.07793998718262,73,1705.1875,116.619
72.07901120185852,73,1705.1875,118.293
73.0802059173584,73,1705.1875,113.317
74.0812816619873,73,1705.1875,119.355
75.08234977722168,73,1705.1875,115.43
76.08342742919922,73,1705.1875,119.268
77.08449959754944,73,1705.1875,119.011
78.08557748794556,73,1705.1875,115.912
79.0866470336914,73,1705.1875,116.796
80.08771753311157,74,1705.1875,117.972
81.08878922462463,72,1705.1875,121.67
82.08986330032349,76,1705.1875,117.222
83.0909698009491,73,1705.1875,116.664
84.09204769134521,76,1705.1875,120.017
85.0931191444397,73,1705.1875,120.683
86.09419798851013,73,1705.1875,111.144
87.09527945518494,73,1705.1875,123.915
88.09635877609253,73,1705.1875,121.451
89.09743905067444,73,1705.1875,117.294
90.09851598739624,73,1705.1875,118.255
91.0995945930481,73,1705.1875,115.486
92.10067296028137,73,1705.1875,122.868
93.10175776481628,73,1705.1875,117.972
94.10283041000366,73,1705.1875,116.472
95.1038932800293,73,1705.1875,122.809
96.10496807098389,73,1705.1875,122.059
97.1060562133789,76,1705.1875,116.219
98.10713243484497,73,1705.1875,122.098
99.10820889472961,76,1705.1875,120.737
100.10930109024048,73,1705.1875,122.156
101.11038041114807,74,1705.1875,116.248
102.11145496368408,73,1705.1875,123.73
103.1125316619873,73,1705.1875,112.333
104.11360621452332,73,1705.1875,122.672
105.11465859413147,73,1705.1875,112.03
106.11568522453308,73,1705.1875,121.204
107.11676478385925,73,1705.1875,122.79
108.11783790588379,73,1705.1875,119.887
109.11890935897827,73,1705.1875,114.782
110.11993741989136,73,1705.1875,116.093
111.12101006507874,73,1705.1875,124.883
112.12208366394043,73,1705.1875,118.238
113.12315821647644,73,1705.1875,115.145
114.12418842315674,73,1705.1875,125.782
115.12525820732117,72,1705.1875,117.881
116.12629961967468,76,1705.1875,117.82
117.12736988067627,73,1705.1875,125.534
118.12840151786804,77,1705.1875,120.631
119.12947368621826,73,1705.1875,115.911
120.13063502311707,74,1705.1875,114.021
121.13171029090881,73,1705.1875,119.065
122.13274836540222,73,1705.1875,116.929
123.13382911682129,73,1705.1875,122.79
124.13490700721741,73,1705.1875,118.529
125.13593602180481,73,1705.1875,116.105
126.1369743347168,73,1705.1875,123.038
127.1380558013916,73,1705.1875,115.436
128.13912987709045,73,1705.1875,123.699
129.1402063369751,73,1705.1875,119.031
130.14123630523682,73,1705.1875,118.251
131.1423180103302,73,1705.1875,124.905
132.14339542388916,73,1705.1875,123.611
133.1444718837738,73,1705.1875,120.016
134.14550304412842,73,1705.1875,116.539
