timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0020215511322021484,0,1195.1875,62.945
1.0022752285003662,22,1351.1875,74.436
2.0032460689544678,22,1351.1875,74.035
3.0042905807495117,22,1351.1875,72.259
4.00524640083313,23,1351.1875,75.209
5.0062572956085205,23,1351.1875,73.353
6.007276296615601,12,1353.1875,68.953
7.0083489418029785,22,1353.1875,72.169
8.009295463562012,23,1353.1875,76.357
9.010254144668579,13,1353.1875,72.409
10.011258363723755,20,1353.1875,71.538
11.012251853942871,20,1353.1875,71.925
12.01332688331604,20,1353.1875,72.911
13.014413595199585,20,1353.1875,71.134
14.015543460845947,20,1353.1875,72.326
15.016653299331665,20,1353.1875,71.037
16.01777195930481,15,1353.1875,68.567
17.018896341323853,22,1353.1875,73.409
18.020049333572388,22,1353.1875,72.911
19.021199941635132,22,1353.1875,67.678
20.022356271743774,22,1353.1875,73.701
21.023472547531128,23,1353.1875,73.312
22.024585723876953,23,1353.1875,73.811
23.025963068008423,23,1353.1875,72.7
24.02733874320984,23,1353.1875,74.504
25.028452396392822,23,1353.1875,72.699
26.029562950134277,19,1353.1875,72.395
27.030681371688843,23,1353.1875,72.797
28.03179407119751,23,1353.1875,73.008
29.03290057182312,17,1353.1875,72.408
30.034024715423584,23,1353.1875,73.008
31.035144090652466,23,1353.1875,74.383
32.036282777786255,21,1353.1875,67.799
33.03740835189819,23,1353.1875,73.312
34.03851938247681,23,1353.1875,73.701
35.03964400291443,23,1353.1875,68.799
36.04076623916626,23,1353.1875,73.795
37.041892290115356,23,1353.1875,74.184
38.04299998283386,23,1353.1875,73.604
39.04416751861572,23,1353.1875,73.588
40.04528093338013,23,1353.1875,73.283
41.04654812812805,23,1353.1875,73.296
42.047666788101196,17,1353.1875,73.214
43.04878044128418,23,1353.1875,73.117
44.05000066757202,23,1353.1875,72.35
45.05111813545227,16,1353.1875,67.409
46.05226135253906,23,1353.1875,73.296
47.05340361595154,23,1353.1875,74.456
48.05457639694214,22,1353.1875,68.797
49.055760622024536,23,1353.1875,72.7
50.05688977241516,23,1353.1875,73.202
51.058064699172974,23,1353.1875,73.102
52.05919528007507,23,1353.1875,72.911
53.060317516326904,23,1353.1875,72.797
54.06145668029785,23,1353.1875,72.396
55.06256937980652,22,1353.1875,72.299
56.063682556152344,23,1353.1875,74.784
57.064807176589966,23,1353.1875,73.495
58.06592798233032,17,1353.1875,68.215
59.0672562122345,23,1353.1875,73.701
60.06837701797485,23,1353.1875,73.409
61.06950068473816,23,1353.1875,67.227
62.0706148147583,22,1353.1875,72.412
63.07173538208008,22,1353.1875,73.795
64.07281637191772,22,1353.1875,72.907
65.07390856742859,22,1353.1875,71.909
66.07498669624329,23,1353.1875,72.798
67.07606291770935,22,1353.1875,72.7
68.07716226577759,19,1353.1875,72.607
69.0782470703125,22,1353.1875,73.482
70.07933306694031,22,1353.1875,72.911
71.08041858673096,16,1353.1875,73.276
72.08174920082092,22,1353.1875,72.327
73.08284449577332,22,1353.1875,71.924
74.08396220207214,22,1353.1875,68.177
75.08530330657959,22,1353.1875,72.895
76.08638739585876,22,1353.1875,72.509
77.08747100830078,22,1353.1875,72.411
78.08854627609253,22,1353.1875,71.811
79.08963251113892,22,1353.1875,73.199
80.09070563316345,22,1353.1875,73.49
81.09179615974426,20,1353.1875,73.896
82.09286785125732,23,1353.1875,72.408
83.0939404964447,22,1353.1875,72.006
84.09503173828125,17,1353.1875,67.788
85.09610676765442,23,1353.1875,72.119
86.0971999168396,23,1353.1875,72.895
87.0982723236084,21,1353.1875,66.908
88.09946823120117,22,1353.1875,72.022
89.10055160522461,22,1353.1875,72.229
90.10167264938354,22,1353.1875,72.103
91.10274839401245,22,1353.1875,72.911
92.1038248538971,22,1353.1875,73.215
93.10489439964294,22,1353.1875,73.616
94.10597896575928,21,1353.1875,72.31
95.10706067085266,23,1353.1875,73.117
96.10813021659851,23,1353.1875,72.603
97.10920691490173,16,1353.1875,72.314
98.11028623580933,23,1353.1875,72.505
99.11135411262512,23,1353.1875,74.115
100.11248254776001,18,1353.1875,68.298
101.11366057395935,23,1353.1875,73.295
102.11474585533142,23,1353.1875,74.979
103.11586737632751,23,1353.1875,72.797
104.11693906784058,23,1353.1875,73.701
105.1180112361908,23,1353.1875,72.825
106.11909222602844,23,1353.1875,72.797
107.12016463279724,21,1353.1875,73.007
108.12124276161194,23,1353.1875,73.393
109.12233877182007,23,1353.1875,73.296
110.12341547012329,17,1353.1875,72.214
111.12448954582214,22,1353.1875,72.796
112.12554478645325,22,1353.1875,72.006
113.12662363052368,20,1353.1875,67.908
114.12769269943237,23,1353.1875,73.007
115.12886691093445,23,1353.1875,72.213
116.130038022995,23,1353.1875,68.47
117.13112783432007,23,1353.1875,73.162
118.13225102424622,23,1353.1875,72.298
119.13334798812866,23,1353.1875,74.196
120.13443207740784,23,1353.1875,72.408
121.13551926612854,23,1353.1875,72.505
122.13660407066345,23,1353.1875,73.215
123.13768863677979,23,1353.1875,74.184
124.13879227638245,23,1353.1875,72.991
125.13985276222229,23,1353.1875,72.895
126.14095330238342,21,1353.1875,73.758
127.14204573631287,23,1353.1875,72.7
128.14312934875488,23,1353.1875,72.992
129.1442105770111,16,1353.1875,67.104
130.14530563354492,22,1353.1875,72.314
