epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
34,1.9232314407348632,0.53915,1.9055911302566528,0.553343949044586,3.285234212875366
35,1.9199486204147338,0.541125,1.9077626816026725,0.555234872611465,3.206428289413452
36,1.9164770692825317,0.545925,1.9077539443969727,0.5531449044585988,3.210214614868164
37,1.9138326440811158,0.55,1.9025417459998162,0.5601114649681529,3.1966357231140137
38,1.910047385597229,0.5538,1.897481553114144,0.5633957006369427,3.176950216293335
39,1.9064450487136841,0.5565,1.8962461234657628,0.5672770700636943,3.1942684650421143
40,1.9026969244003296,0.56035,1.895861858015607,0.566281847133758,3.2664740085601807
41,1.8977843536376953,0.565375,1.8842000665178724,0.5763335987261147,3.2782797813415527
42,1.8959486965179444,0.5667,1.882809422578022,0.57703025477707,3.2780985832214355
43,1.8935728322982788,0.56885,1.8806641109430107,0.5794187898089171,3.2351956367492676
44,1.890482509613037,0.5733,1.8861178812707307,0.5760350318471338,3.2437329292297363
45,1.8884233123779297,0.572975,1.8770509821594141,0.5850915605095541,3.2641775608062744
46,1.8846379014968873,0.577475,1.8721943425524765,0.5906648089171974,3.264761209487915
47,1.881234483909607,0.58225,1.8760621206016297,0.5860867834394905,3.231807231903076
48,1.87909167137146,0.5832,1.8715920592569242,0.5897691082802548,3.250545024871826
49,1.8774922603607178,0.586525,1.8648159830433548,0.59484474522293,3.2427351474761963
50,1.8733188140869141,0.589125,1.861107826992205,0.6000199044585988,3.3550262451171875
51,1.8696956132888793,0.593075,1.8611148641367627,0.6015127388535032,3.357170581817627
52,1.8680692499160767,0.594375,1.8608240170083987,0.6013136942675159,3.3882596492767334
53,1.8664262563705445,0.597025,1.8559641914003213,0.6049960191082803,3.392573356628418
54,1.8635151416778564,0.59995,1.8651729199537046,0.5954418789808917,3.3950612545013428
55,1.861240188407898,0.601475,1.8536506488824347,0.6077826433121019,3.3937413692474365
56,1.8590221982955932,0.604975,1.8529060965131043,0.6075835987261147,3.4726791381835938
57,1.8589668380737305,0.60365,1.8543480938407266,0.6061902866242038,3.591702699661255
58,1.8552435768127442,0.608925,1.848707024458867,0.6153463375796179,3.5650136470794678
59,1.8520634359359742,0.61105,1.8455623076979522,0.6153463375796179,3.549004077911377
60,1.8518989137649535,0.61105,1.8440085603932665,0.6171377388535032,3.512519359588623
61,1.8483984634399413,0.615325,1.8426202755824777,0.6201234076433121,3.2422428131103516
62,1.8466494567871095,0.615775,1.839358325976475,0.6229100318471338,3.38980770111084
63,1.845608407020569,0.61755,1.8396291960576536,0.6213176751592356,3.37807035446167
64,1.8437605922698974,0.619425,1.8386554740796424,0.6226114649681529,3.3965771198272705
65,1.8421679330825806,0.6218,1.8367541610814964,0.6230095541401274,3.379991292953491
66,1.837872123146057,0.625825,1.8409902867238233,0.619327229299363,3.3814728260040283
67,1.8354768968582154,0.62815,1.836748565078541,0.6252985668789809,3.3839473724365234
68,1.8360715986251832,0.627475,1.8286878607075685,0.6353503184713376,3.3819384574890137
69,1.8323643419265747,0.63085,1.8335243053497023,0.6288813694267515,3.1891958713531494
70,1.828560869026184,0.63585,1.8298004850460465,0.6296775477707006,3.219522714614868
71,1.8294165046691895,0.6341,1.8281744293346527,0.6332603503184714,3.280012845993042
72,1.8268185529708862,0.636375,1.8248504407846244,0.6354498407643312,3.2700185775756836
73,1.825450743484497,0.638375,1.8246316590886207,0.636843152866242,3.225132465362549
74,1.824534941482544,0.638675,1.8248590595403296,0.6347531847133758,3.222400188446045
75,1.8226322492599487,0.640625,1.8213762416961088,0.6407245222929936,3.2324540615081787
76,1.8198957160949707,0.6435,1.8215248842907559,0.6388335987261147,3.2480509281158447
77,1.8192954887390136,0.645275,1.8172151776635723,0.6436106687898089,3.252904176712036
78,1.8164844793319703,0.647875,1.818118977698551,0.6411226114649682,3.2361202239990234
79,1.816075527381897,0.64615,1.8138613260475693,0.6471934713375797,3.2360215187072754
80,1.8117988849639892,0.65205,1.8156743588720916,0.6443073248407644,3.2384133338928223
81,1.8119864091873168,0.65145,1.8157544090489672,0.6453025477707006,3.2313218116760254
82,1.8108716876983642,0.652475,1.8159356588011335,0.6446058917197452,3.2391490936279297
83,1.8077287183761597,0.656475,1.8207691361190408,0.6391321656050956,3.2412712574005127
84,1.8046422399520874,0.6593,1.8143525594358991,0.647093949044586,3.2497856616973877
85,1.802784363937378,0.660825,1.813234239626842,0.6454020700636943,3.292461633682251
86,1.8037025901794435,0.659275,1.8090205473505008,0.6525676751592356,3.2805769443511963
87,1.801153917312622,0.66215,1.8088901217576046,0.6532643312101911,3.3012115955352783
88,1.8002100368499756,0.66245,1.807803791799363,0.6536624203821656,3.304471969604492
89,1.7967650114059448,0.666475,1.807285756821845,0.6525676751592356,3.26762318611145
90,1.79622032661438,0.666775,1.805045490811585,0.6548566878980892,3.282095193862915
91,1.7951288730621338,0.6683,1.8004418740606611,0.6579418789808917,3.259201765060425
92,1.7933997783660889,0.6703,1.8058171636739355,0.6550557324840764,3.2714202404022217
93,1.7925189121246339,0.671375,1.812510020413976,0.6475915605095541,3.2393736839294434
94,1.7910716331481933,0.6715,1.8012498138816493,0.6597332802547771,3.290127754211426
95,1.788269858932495,0.675725,1.8019933093125653,0.6590366242038217,3.2436835765838623
96,1.7854948469161986,0.679525,1.7974304044322602,0.6625199044585988,3.2490530014038086
97,1.7860700506210327,0.6777,1.7997536431452272,0.6605294585987261,3.2651853561401367
98,1.785873564529419,0.67705,1.7986431395172313,0.6603304140127388,3.275343894958496
99,1.7838902862548829,0.680725,1.7944367478607566,0.667296974522293,3.2599778175354004
