timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.092521905899048,0,80385.1875,65.935
3.0935592651367188,0,80385.1875,66.227
4.094595670700073,1,80453.1875,66.129
5.095634460449219,63,80453.1875,73.601
6.09581184387207,51,80453.1875,66.422
7.096769332885742,64,80455.1875,73.504
8.097846508026123,66,80455.1875,73.99
9.098770141601562,65,80455.1875,73.991
10.099773406982422,65,80455.1875,74.169
11.100768089294434,66,80455.1875,74.185
12.101778268814087,67,80455.1875,72.993
13.10282039642334,65,80455.1875,74.128
14.103779554367065,43,80455.1875,67.131
15.104856491088867,67,80455.1875,73.641
16.105896472930908,35,80455.1875,67.131
17.107345819473267,65,80455.1875,74.323
18.10835552215576,24,80455.1875,73.933
19.109363317489624,66,80455.1875,74.614
20.11042070388794,65,80455.1875,74.031
21.11144518852234,65,80455.1875,74.42
22.112600564956665,66,80455.1875,74.298
23.112792253494263,65,80455.1875,74.128
24.11382246017456,65,80455.1875,74.128
25.1148464679718,50,80455.1875,66.534
26.115875720977783,65,80455.1875,73.836
27.116783380508423,46,80455.1875,71.089
28.117826461791992,65,80455.1875,74.128
29.118785858154297,13,80455.1875,74.128
30.119710683822632,65,80455.1875,74.03
31.120732307434082,41,80455.1875,73.835
32.12181878089905,68,80455.1875,73.836
33.1228289604187,66,80455.1875,74.225
34.12428879737854,70,80455.1875,74.323
35.1253125667572,65,80455.1875,73.543
36.1263587474823,62,80455.1875,73.738
37.12731146812439,65,80455.1875,73.434
38.12892937660217,41,80455.1875,73.933
39.12976789474487,65,80455.1875,73.641
40.13079762458801,48,80455.1875,67.131
41.13180685043335,65,80455.1875,74.03
42.13283920288086,48,80455.1875,73.434
43.13386559486389,66,80455.1875,74.517
44.134883642196655,6,80455.1875,74.225
45.13582897186279,66,80455.1875,74.517
46.13683366775513,57,80455.1875,73.835
47.137855768203735,65,80455.1875,74.517
48.138850688934326,65,80455.1875,73.629
49.13990259170532,66,80455.1875,72.241
50.14094042778015,64,80455.1875,73.641
51.14177942276001,47,80455.1875,66.839
52.14311599731445,65,80455.1875,74.128
53.14377784729004,48,80455.1875,72.448
54.14482522010803,64,80455.1875,74.226
55.14586043357849,27,80455.1875,74.42
56.14678430557251,65,80455.1875,74.031
57.14777708053589,51,80455.1875,74.128
58.14869999885559,65,80455.1875,74.031
59.14881730079651,67,80455.1875,73.933
60.14988088607788,65,80455.1875,74.128
61.15091061592102,65,80455.1875,73.543
62.15177583694458,57,80455.1875,73.738
63.15282583236694,65,80455.1875,73.543
64.15386462211609,43,80455.1875,66.437
65.15488815307617,64,80455.1875,74.323
66.15577578544617,36,80455.1875,74.104
67.15681195259094,66,80455.1875,74.225
68.15785241127014,25,80455.1875,74.127
69.1588785648346,66,80455.1875,74.031
70.15991115570068,65,80455.1875,74.225
71.16094589233398,65,80455.1875,73.617
72.16199970245361,65,80455.1875,74.03
73.16303157806396,65,80455.1875,66.631
74.16400980949402,66,80455.1875,73.739
75.1650390625,43,80455.1875,68.422
76.16606426239014,65,80455.1875,74.201
77.16708517074585,47,80455.1875,72.935
78.16802430152893,65,80455.1875,73.544
79.16904711723328,29,80455.1875,74.225
80.16996359825134,65,80455.1875,74.42
81.17094278335571,65,80455.1875,73.738
82.17185592651367,66,80455.1875,73.738
83.17282557487488,65,80455.1875,74.323
84.1738452911377,65,80455.1875,68.312
85.17479467391968,65,80455.1875,74.225
86.17577838897705,70,80455.1875,72.74
87.17677450180054,64,80455.1875,74.42
88.17780184745789,42,80455.1875,66.339
89.1788375377655,65,80455.1875,73.629
90.17986392974854,37,80455.1875,74.322
91.18085551261902,65,80455.1875,74.127
92.18189859390259,43,80455.1875,73.836
93.18284893035889,66,80455.1875,74.225
94.18383598327637,65,80455.1875,74.323
95.1848566532135,65,80455.1875,68.616
96.18583011627197,65,80455.1875,73.933
97.18677926063538,51,80455.1875,66.729
98.18794202804565,67,80455.1875,73.835
99.18982720375061,48,80455.1875,74.517
100.19077682495117,68,80455.1875,74.225
101.19179391860962,44,80455.1875,74.614
102.19311332702637,73,80455.1875,67.618
103.19410347938538,69,80455.1875,74.724
104.19477796554565,66,80455.1875,73.531
105.19573259353638,71,80455.1875,74.104
106.19577097892761,48,80455.1875,72.837
107.19679260253906,66,80455.1875,74.517
108.19777321815491,29,80455.1875,74.724
109.19887781143188,67,80455.1875,74.298
110.19985604286194,66,80455.1875,74.128
111.20088219642639,66,80455.1875,74.128
112.20185661315918,68,80455.1875,74.809
113.20277333259583,41,80455.1875,73.544
114.20382857322693,67,80455.1875,73.933
115.2048716545105,48,80455.1875,68.105
116.20591068267822,69,80455.1875,73.739
117.20695972442627,16,80455.1875,73.738
118.20799803733826,65,80455.1875,73.933
119.20905375480652,65,80455.1875,74.2
120.20978140830994,70,80455.1875,74.517
121.21132969856262,68,80455.1875,73.933
122.2117772102356,58,80455.1875,73.142
123.2127685546875,66,80455.1875,74.2
124.2137930393219,48,80455.1875,67.813
125.2148118019104,65,80455.1875,74.395
126.21583986282349,29,80455.1875,74.006
127.21687030792236,66,80455.1875,73.909
128.21790647506714,66,80455.1875,73.434
129.21877765655518,67,80455.1875,73.738
130.21977829933167,65,80455.1875,73.908
131.2208092212677,65,80455.1875,73.836
132.22186279296875,66,80455.1875,74.201
133.22277808189392,66,80455.1875,73.519
134.22382879257202,66,80455.1875,74.103
135.22485971450806,25,80455.1875,72.911
136.2258861064911,66,80455.1875,73.641
137.22676944732666,59,80455.1875,73.215
138.22778511047363,65,80455.1875,72.838
139.22881841659546,65,80455.1875,73.629
140.22985529899597,66,80455.1875,68.699
141.23088812828064,69,80455.1875,73.215
142.23178148269653,43,80455.1875,72.351
143.23279356956482,65,80455.1875,73.239
144.23395824432373,48,80455.1875,67.423
145.23489141464233,65,80455.1875,73.714
146.235906124115,19,80455.1875,73.532
147.23691153526306,66,80455.1875,73.811
148.23777151107788,66,80455.1875,73.714
149.23876810073853,65,80455.1875,73.239
150.23980498313904,65,80455.1875,73.641
151.24084424972534,65,80455.1875,73.336
152.24177598953247,66,80455.1875,73.446
153.24277520179749,41,80455.1875,73.215
154.243798494339,66,80455.1875,73.336
155.24480652809143,34,80455.1875,65.536
156.24582934379578,65,80455.1875,73.13
157.2468330860138,41,80455.1875,73.13
158.2477729320526,65,80455.1875,73.239
159.24880504608154,65,80455.1875,73.434
160.2497754096985,65,80455.1875,73.13
161.2508680820465,65,80455.1875,73.409
162.25190329551697,64,80455.1875,66.242
163.25277495384216,65,80455.1875,73.239
164.25377988815308,42,80455.1875,71.851
165.2548053264618,65,80455.1875,73.543
166.2557828426361,13,80455.1875,69.381
167.25683045387268,66,80455.1875,72.838
168.25784254074097,50,80455.1875,73.215
169.2587766647339,65,80455.1875,73.714
170.25977277755737,66,80455.1875,73.203
171.2608027458191,67,80455.1875,73.215
172.26183032989502,65,80455.1875,73.033
173.26286339759827,56,80455.1875,73.409
174.2638840675354,64,80455.1875,72.936
175.26477766036987,64,80455.1875,69.978
176.26580286026,65,80455.1875,73.142
177.2667796611786,39,80455.1875,72.545
178.26783084869385,65,80455.1875,72.838
179.26886200904846,48,80455.1875,72.935
180.2698085308075,65,80455.1875,72.936
181.2710371017456,24,80455.1875,72.838
182.27196550369263,65,80455.1875,72.448
183.27299904823303,65,80455.1875,72.911
184.27404165267944,66,80455.1875,72.838
185.27505254745483,65,80455.1875,72.545
186.2757806777954,64,80455.1875,71.851
187.2767698764801,66,80455.1875,73.033
188.2777738571167,44,80455.1875,65.73
