epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.08652329444885254,0.24198366701602936,0.0317327044904232,0.1523463875055313,5.752368688583374
1,0.043288495391607285,0.16930533945560455,0.02287515439093113,0.12400677800178528,1.9756133556365967
2,0.03475312888622284,0.14991383254528046,0.01748567633330822,0.10890406370162964,1.8668138980865479
3,0.027729444205760956,0.13269804418087006,0.0108949551358819,0.08253224939107895,1.8390636444091797
4,0.023693105205893517,0.12049377709627151,0.00726366275921464,0.06711676716804504,1.8656961917877197
5,0.02143842726945877,0.11438004672527313,0.006963904481381178,0.0652308389544487,1.8346788883209229
6,0.019415132701396942,0.10782887786626816,0.0056806085631251335,0.059354398399591446,1.854607105255127
7,0.018412858247756958,0.10488323122262955,0.005592242814600468,0.058420415967702866,1.8497083187103271
8,0.017771825194358826,0.1022251695394516,0.00554491113871336,0.058944426476955414,1.8611996173858643
9,0.016852034255862236,0.09952068328857422,0.004776975139975548,0.05453191697597504,1.8591187000274658
10,0.015872420743107796,0.09677287191152573,0.005132051184773445,0.057431284338235855,1.832934856414795
11,0.014957292936742306,0.0939011499285698,0.005207403097301722,0.05799701064825058,1.838341474533081
12,0.014866058714687824,0.0921541377902031,0.004281207453459501,0.05209052562713623,1.8776276111602783
13,0.014125497080385685,0.09049584716558456,0.004012758377939463,0.05050896853208542,1.8644218444824219
14,0.013148320838809013,0.08735424280166626,0.003792965319007635,0.049022823572158813,1.8417787551879883
15,0.012970104813575745,0.08622106909751892,0.003787212772294879,0.0493166521191597,1.8224971294403076
16,0.012576531618833542,0.08517124503850937,0.003668159479275346,0.04874655231833458,1.856381893157959
17,0.011958769522607327,0.08312202244997025,0.00325600802898407,0.04566667973995209,1.878570556640625
18,0.011309894733130932,0.08011114597320557,0.004021970089524984,0.051356203854084015,1.8441863059997559
19,0.010635175742208958,0.07765340805053711,0.0035616979002952576,0.04809354618191719,1.8553452491760254
20,0.010457739233970642,0.07735063135623932,0.0030368450097739697,0.04410748556256294,1.8562006950378418
21,0.01048554852604866,0.07648863643407822,0.0026799815241247416,0.04137882962822914,1.8516442775726318
22,0.010154880583286285,0.0752805545926094,0.0026864244136959314,0.0413517989218235,1.8246052265167236
23,0.009603291749954224,0.07330989837646484,0.003966773394495249,0.05085762217640877,1.8302183151245117
24,0.009208000265061855,0.07193069905042648,0.002923336112871766,0.043161969631910324,1.8259165287017822
25,0.009086021222174168,0.0718165710568428,0.002091489965096116,0.03628520295023918,1.8888978958129883
26,0.008541882038116455,0.06905607134103775,0.0021207386162132025,0.03652005270123482,1.850799322128296
27,0.008637862280011177,0.06983590871095657,0.002153990790247917,0.03700031340122223,1.8210654258728027
28,0.008097823709249496,0.0679958313703537,0.0023299381136894226,0.03852100670337677,1.8420751094818115
29,0.007932675071060658,0.06720108538866043,0.0022582034580409527,0.03799976781010628,1.823859453201294
30,0.007524231448769569,0.06580118089914322,0.0022545307874679565,0.03810381516814232,1.8478455543518066
31,0.007436377927660942,0.0649324581027031,0.001927467412315309,0.03525380417704582,1.8627889156341553
32,0.007576178293675184,0.06509672850370407,0.002165313810110092,0.03750216215848923,1.8692400455474854
33,0.007260948419570923,0.06407622247934341,0.0017386696999892592,0.03377200663089752,1.869225025177002
34,0.007062927354127169,0.06332696974277496,0.001598954200744629,0.032491106539964676,1.8729984760284424
35,0.006690181326121092,0.06199037656188011,0.0018652421422302723,0.03491669148206711,1.8243176937103271
36,0.006856084335595369,0.06213024631142616,0.0016818558797240257,0.03323610499501228,1.8259150981903076
37,0.0064803222194314,0.06081940978765488,0.0014301948249340057,0.031015174463391304,1.855020523071289
38,0.006220190320163965,0.05932428315281868,0.0016204275889322162,0.03283372148871422,1.8111677169799805
39,0.006337942089885473,0.059964634478092194,0.0015454045496881008,0.03207838535308838,1.836263656616211
40,0.006135975010693073,0.058892082422971725,0.0015008653281256557,0.03176674246788025,1.8294589519500732
41,0.005973590537905693,0.058202922344207764,0.0015607652021571994,0.03226331248879433,1.8037831783294678
42,0.00573204830288887,0.057073112577199936,0.0014107254100963473,0.030837759375572205,1.87314772605896
43,0.0057222601026296616,0.05674520507454872,0.0013059020275250077,0.029662704095244408,1.8037574291229248
44,0.005691813305020332,0.056402966380119324,0.0013497975887730718,0.030202681198716164,1.8364815711975098
45,0.005407605320215225,0.05503186956048012,0.001431081909686327,0.03094552643597126,1.8307409286499023
46,0.005480838008224964,0.05528837814927101,0.0014013759791851044,0.03049500659108162,1.813277006149292
47,0.005510642658919096,0.05552041530609131,0.0015966629143804312,0.032480545341968536,1.8111155033111572
48,0.005458065774291754,0.054846201092004776,0.0013755374820902944,0.03029310144484043,1.8479056358337402
49,0.005128901451826096,0.05332431197166443,0.0013218955136835575,0.0296383835375309,1.7925400733947754
50,0.005400560330599546,0.05461324751377106,0.0012527406215667725,0.02891310676932335,1.8320205211639404
51,0.005080958362668753,0.052988871932029724,0.0013242983259260654,0.029611587524414062,1.7490134239196777
52,0.004988576751202345,0.05189935863018036,0.001222769496962428,0.028516244143247604,1.7451636791229248
53,0.004891128744930029,0.05198075249791145,0.0013444949872791767,0.02972211316227913,1.7591969966888428
54,0.004755644593387842,0.0506511814892292,0.0013720927527174354,0.029950642958283424,1.7378106117248535
55,0.0048767197877168655,0.05127287283539772,0.0014081429690122604,0.030296094715595245,1.8199574947357178
56,0.0048783402889966965,0.05116461589932442,0.001381367794238031,0.030040372163057327,1.7808239459991455
57,0.004792883060872555,0.05085688456892967,0.0012989308452233672,0.029147010296583176,1.8081490993499756
58,0.0047486452385783195,0.050809893757104874,0.0011842084350064397,0.0279843732714653,1.8354318141937256
59,0.0045496500097215176,0.04947272688150406,0.0011351131834089756,0.027417179197072983,1.8157236576080322
60,0.0045356545597314835,0.04984629526734352,0.00112562021240592,0.027140328660607338,1.836550235748291
61,0.004428754094988108,0.04930555075407028,0.00120007514487952,0.02776048704981804,1.8242130279541016
62,0.004354159813374281,0.04898783937096596,0.0012279960792511702,0.02800590917468071,1.7613577842712402
63,0.004196374677121639,0.04843278229236603,0.0011256615398451686,0.02687307447195053,1.8092970848083496
64,0.00421258294954896,0.04839373379945755,0.0011963729048147798,0.02757454849779606,1.802461862564087
65,0.004134289920330048,0.04804164916276932,0.0011672553373500705,0.02721390500664711,1.7924516201019287
66,0.004145749378949404,0.04785402864217758,0.0010745621984824538,0.026260603219270706,1.8480007648468018
67,0.004151461645960808,0.04764134809374809,0.001007397542707622,0.025495903566479683,1.8494505882263184
68,0.004039074759930372,0.04719919338822365,0.0010969624854624271,0.026462756097316742,1.808976173400879
69,0.004117562435567379,0.047565098851919174,0.0011008252622559667,0.026422198861837387,1.7963595390319824
70,0.003974985796958208,0.04678108170628548,0.0010676642414182425,0.026081416755914688,1.8155896663665771
71,0.0041479128412902355,0.0470629520714283,0.0011309752007946372,0.026719514280557632,1.8233718872070312
72,0.003912115003913641,0.04664897546172142,0.0010495129972696304,0.02608189731836319,1.8297920227050781
73,0.004042569547891617,0.046542517840862274,0.0010406289948150516,0.025805674493312836,1.82373046875
74,0.003885036800056696,0.046256907284259796,0.0010417383164167404,0.025541439652442932,1.8055877685546875
75,0.003875988768413663,0.046030621975660324,0.0009412650251761079,0.024578675627708435,1.8627007007598877
76,0.003915567882359028,0.046282026916742325,0.0009433684172108769,0.024337688460946083,1.8309829235076904
77,0.00392076326534152,0.04603990167379379,0.0010443561477586627,0.025562679395079613,1.8401496410369873
78,0.003821928519755602,0.045362889766693115,0.000983790960162878,0.024938134476542473,1.8112289905548096
79,0.003789512673392892,0.04556878283619881,0.0009940416784957051,0.02510017156600952,1.8222737312316895
80,0.0038168395403772593,0.04529956355690956,0.0010410038521513343,0.0255220215767622,1.8199291229248047
81,0.0036718661431223154,0.04460057243704796,0.0009658075869083405,0.024851398542523384,1.8352587223052979
82,0.0037608561106026173,0.04508111625909805,0.0009643821977078915,0.024486074224114418,1.8223061561584473
83,0.00377870281226933,0.04518301039934158,0.0009197829640470445,0.02393205277621746,1.8697869777679443
84,0.0036125064361840487,0.04432610049843788,0.001010483712889254,0.025190148502588272,1.81915283203125
85,0.0037378822453320026,0.044580332934856415,0.0009612223948352039,0.02445739321410656,1.7936062812805176
86,0.0037478336598724127,0.04457397758960724,0.000932005001232028,0.024281902238726616,1.840599775314331
87,0.003766627050936222,0.04520680010318756,0.0009144265786744654,0.02374054491519928,1.8631157875061035
88,0.0036615377757698298,0.04440099373459816,0.000960615579970181,0.02445187419652939,1.8188292980194092
89,0.0036667052190750837,0.044217802584171295,0.0009967951336875558,0.024875644594430923,1.823336124420166
90,0.0036521938163787127,0.044118523597717285,0.0008812941960059106,0.02363394759595394,1.8554039001464844
91,0.0036639177706092596,0.04391460865736008,0.0009323105914518237,0.024056782945990562,1.850890874862671
92,0.003551255213096738,0.043601229786872864,0.0009211295400746167,0.02396896481513977,1.8727262020111084
93,0.0037547792308032513,0.04467301815748215,0.0008854891057126224,0.023260148242115974,1.8655891418457031
94,0.00355521566234529,0.043315719813108444,0.0010089448187500238,0.024871062487363815,1.8149337768554688
95,0.003630740335211158,0.04359732195734978,0.0009497560677118599,0.024070583283901215,1.8521621227264404
96,0.003543662605807185,0.04310886561870575,0.0008887034491635859,0.023413758724927902,1.816969394683838
