timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
25.26077365875244,4.0,579.0,63.87,
25.431572198867798,7.0,579.0,63.48,
25.58814764022827,6.0,579.0,66.9,
26.168689727783203,21.0,579.0,64.36,8.0
26.794033765792847,21.0,579.0,69.27,8.0
27.43312120437622,22.0,579.0,63.77,8.0
28.056974172592163,22.0,579.0,63.58,8.0
28.234614372253418,8.0,579.0,63.58,
28.405017375946045,6.0,579.0,67.51,
28.574461936950684,4.0,579.0,63.67,
28.727396488189697,4.0,579.0,74.08,
29.361510515213013,16.0,579.0,63.48,9.0
29.91531801223755,26.0,579.0,75.37,9.0
30.54328179359436,15.0,579.0,63.48,9.0
31.157864093780518,15.0,579.0,63.67,9.0
31.308146953582764,15.0,579.0,65.94,
31.47709369659424,6.0,579.0,63.67,
31.647388696670532,6.0,579.0,63.48,
31.80235981941223,5.0,579.0,64.56,
32.45604991912842,21.0,579.0,63.58,10.0
33.03661227226257,26.0,579.0,79.5,10.0
33.63870048522949,25.0,579.0,77.82,10.0
34.218159198760986,23.0,579.0,66.03,10.0
34.37572169303894,4.0,579.0,63.48,
34.52824950218201,4.0,579.0,67.12,
34.68039679527283,6.0,579.0,63.67,
34.81994152069092,7.0,579.0,64.86,
35.419597148895264,23.0,579.0,65.55,11.0
36.020915508270264,19.0,579.0,65.13,11.0
36.625606536865234,23.0,579.0,65.33,11.0
37.21562719345093,21.0,579.0,64.36,11.0
37.39171600341797,4.0,579.0,63.67,
37.54537844657898,4.0,579.0,67.98,
37.717995166778564,5.0,579.0,63.97,
37.864598512649536,7.0,579.0,73.59,
38.49211883544922,24.0,579.0,63.58,12.0
39.060025691986084,26.0,579.0,74.68,12.0
39.61905121803284,20.0,579.0,63.87,12.0
40.229790687561035,20.0,579.0,64.36,12.0
40.40654540061951,4.0,579.0,63.58,
40.56544613838196,4.0,579.0,70.22,
40.7367889881134,4.0,579.0,64.16,
40.89917469024658,6.0,579.0,63.48,
41.52166962623596,23.0,579.0,63.67,13.0
42.16199994087219,21.0,579.0,67.51,13.0
42.73927974700928,25.0,579.0,64.16,13.0
43.304996490478516,25.0,579.0,63.87,13.0
43.48303031921387,7.0,579.0,68.66,
43.642080307006836,4.0,579.0,63.77,
43.79815459251404,4.0,579.0,73.2,
43.962828636169434,4.0,579.0,64.45,
44.58573579788208,22.0,579.0,71.23,14.0
45.20760989189148,13.0,579.0,77.91,14.0
45.798161029815674,25.0,579.0,78.38,14.0
46.44554901123047,16.0,579.0,63.58,14.0
46.620102405548096,4.0,579.0,63.58,
46.79250144958496,4.0,579.0,67.21,
46.96622896194458,5.0,579.0,64.06,
47.12077260017395,7.0,579.0,63.87,
47.7139687538147,25.0,579.0,78.01,15.0
48.31158399581909,24.0,579.0,77.21,15.0
48.947263956069946,19.0,579.0,63.67,15.0
49.55134391784668,24.0,579.0,63.77,15.0
49.72973418235779,8.0,579.0,63.67,
49.8915057182312,5.0,579.0,64.86,
50.0633544921875,4.0,579.0,63.48,
50.22272515296936,4.0,579.0,73.69,
50.80372428894043,25.0,579.0,66.72,16.0
51.41407895088196,23.0,579.0,68.21,16.0
52.01488924026489,25.0,579.0,68.3,16.0
52.629823446273804,23.0,579.0,73.08,16.0
52.80719065666199,11.0,579.0,64.65,
52.980377197265625,5.0,579.0,63.67,
53.13682317733765,7.0,579.0,74.48,
53.29248046875,5.0,579.0,63.97,
53.84830403327942,15.0,579.0,79.98,17.0
54.490076541900635,17.0,579.0,63.87,17.0
55.05173707008362,15.0,579.0,79.05,17.0
55.69908547401428,17.0,579.0,63.97,17.0
55.862375259399414,4.0,579.0,64.16,
56.037707567214966,4.0,579.0,66.72,
56.19577145576477,5.0,579.0,63.38,
56.368133306503296,7.0,579.0,71.52,
56.93354296684265,24.0,579.0,66.72,18.0
57.5299174785614,22.0,579.0,65.05,18.0
58.13959312438965,21.0,579.0,66.91,18.0
58.74351215362549,23.0,579.0,66.62,18.0
58.919302463531494,4.0,579.0,63.38,
59.07600450515747,4.0,579.0,63.19,
59.250044107437134,4.0,579.0,66.23,
59.4073224067688,5.0,579.0,62.97,
59.98531460762024,26.0,579.0,63.77,19.0
60.6319534778595,21.0,579.0,63.67,19.0
61.25066113471985,23.0,579.0,65.63,19.0
61.82064771652222,25.0,579.0,63.38,19.0
61.979538440704346,10.0,579.0,73.86,
62.152366638183594,5.0,579.0,64.46,
62.310317277908325,4.0,579.0,63.38,
62.46827936172485,4.0,579.0,66.72,
63.053354263305664,24.0,579.0,64.73,20.0
63.68756461143494,22.0,579.0,78.11,20.0
64.28570985794067,23.0,579.0,78.21,20.0
64.85236144065857,25.0,579.0,63.97,20.0
65.01216197013855,11.0,579.0,63.38,
65.16592979431152,6.0,579.0,64.56,
65.3206307888031,4.0,579.0,72.11,
65.46085548400879,4.0,579.0,63.87,
66.0149028301239,26.0,579.0,63.58,21.0
66.65551233291626,21.0,579.0,63.58,21.0
67.2662284374237,23.0,579.0,64.06,21.0
67.90299868583679,22.0,579.0,74.57,21.0
68.07938742637634,11.0,579.0,64.34,
68.25025033950806,6.0,579.0,63.38,
68.42095851898193,6.0,579.0,71.73,
68.57479882240295,5.0,579.0,63.97,
69.20519781112671,22.0,579.0,71.71,22.0
69.82910323143005,23.0,579.0,63.77,22.0
70.44724440574646,22.0,579.0,63.28,22.0
71.0162935256958,25.0,579.0,75.64,22.0
71.19487237930298,5.0,579.0,64.36,
71.36457753181458,4.0,579.0,63.19,
71.51993417739868,4.0,579.0,73.0,
71.69269871711731,4.0,579.0,63.97,
72.24971103668213,26.0,579.0,63.27,23.0
72.89501881599426,21.0,579.0,64.06,23.0
73.51417565345764,23.0,579.0,66.69,23.0
74.08240556716919,25.0,579.0,63.58,23.0
74.2573471069336,10.0,579.0,63.38,
74.42537331581116,6.0,579.0,67.39,
74.56895637512207,4.0,579.0,63.58,
74.73559641838074,4.0,579.0,70.66,
75.30280494689941,25.0,579.0,64.16,24.0
75.90651535987854,24.0,579.0,63.97,24.0
76.50450897216797,23.0,579.0,63.97,24.0
77.13920950889587,22.0,579.0,70.36,24.0
77.29728269577026,11.0,579.0,63.28,
77.465096950531,7.0,579.0,64.16,
77.6192193031311,6.0,579.0,64.36,
77.79065442085266,4.0,579.0,63.19,
78.35215950012207,26.0,579.0,77.76,25.0
78.98990273475647,15.0,579.0,63.28,25.0
79.5959050655365,17.0,579.0,63.28,25.0
80.20259356498718,18.0,579.0,63.28,25.0
80.37664675712585,4.0,579.0,71.13,
80.53091716766357,4.0,579.0,63.97,
80.6979386806488,6.0,579.0,63.28,
80.85225749015808,7.0,579.0,66.9,
81.47011160850525,22.0,579.0,75.94,26.0
82.03970384597778,22.0,579.0,64.55,26.0
82.62416386604309,20.0,579.0,63.58,26.0
83.21764492988586,18.0,579.0,63.48,26.0
83.39019918441772,4.0,579.0,72.07,
83.54403328895569,4.0,579.0,63.97,
83.7137222290039,6.0,579.0,63.38,
83.86836862564087,7.0,579.0,67.1,
84.48559904098511,22.0,579.0,75.42,27.0
85.11396741867065,22.0,579.0,64.26,27.0
85.72103452682495,22.0,579.0,63.38,27.0
86.35647964477539,22.0,579.0,64.16,27.0
86.52912974357605,10.0,579.0,63.48,
86.69573760032654,6.0,579.0,71.51,
86.83452129364014,5.0,579.0,63.48,
87.00586223602295,4.0,579.0,71.42,
87.56158638000488,26.0,579.0,64.15,28.0
88.2033474445343,21.0,579.0,75.74,28.0
88.78516936302185,25.0,579.0,66.81,28.0
89.42810535430908,14.0,579.0,63.48,28.0
89.59916806221008,14.0,579.0,67.49,
89.7919852733612,5.0,579.0,65.23,
89.96896457672119,4.0,579.0,63.67,
90.14132142066956,6.0,579.0,63.28,
90.71709203720093,26.0,579.0,78.5,29.0
91.32578492164612,24.0,579.0,77.92,29.0
91.92642068862915,24.0,579.0,78.81,29.0
92.570547580719,21.0,579.0,63.28,29.0
92.74575471878052,9.0,579.0,64.16,
92.91995120048523,6.0,579.0,69.34,
93.09091830253601,5.0,579.0,64.06,
93.26259684562683,4.0,579.0,63.28,
93.86212062835693,19.0,579.0,63.48,30.0
94.40979146957397,26.0,579.0,66.33,30.0
94.94645285606384,26.0,579.0,78.77,30.0
95.48101615905762,21.0,579.0,63.67,30.0
95.64213442802429,4.0,579.0,73.69,
95.79918479919434,4.0,579.0,63.76,
95.96908497810364,6.0,579.0,63.38,
96.12904381752014,7.0,579.0,67.89,
96.77739095687866,22.0,579.0,63.48,31.0
97.32808542251587,25.0,579.0,67.6,31.0
97.97402477264404,21.0,579.0,64.46,31.0
98.56058764457703,25.0,579.0,78.72,31.0
98.73432064056396,7.0,579.0,65.54,
98.89181303977966,4.0,579.0,63.67,
99.05984663963318,4.0,579.0,71.02,
99.2167980670929,4.0,579.0,63.97,
99.82789063453674,22.0,579.0,64.76,32.0
100.49044847488403,15.0,579.0,63.48,32.0
101.08704376220703,17.0,579.0,64.45,32.0
101.73669481277466,20.0,579.0,64.66,32.0
101.91462016105652,4.0,579.0,63.67,
102.08823537826538,4.0,579.0,63.58,
102.25812554359436,4.0,579.0,67.29,
102.41306233406067,4.0,579.0,63.58,
103.01292753219604,24.0,579.0,63.67,33.0
103.62912154197693,23.0,579.0,63.97,33.0
104.21538925170898,25.0,579.0,63.38,33.0
104.86356711387634,21.0,579.0,66.91,33.0
105.03834176063538,10.0,579.0,63.77,
105.19466233253479,6.0,579.0,63.77,
105.36645340919495,6.0,579.0,65.83,
105.52291178703308,4.0,579.0,63.58,
106.12139368057251,18.0,579.0,63.87,34.0
106.75405311584473,19.0,579.0,64.36,34.0
107.30093240737915,16.0,579.0,79.51,34.0
107.94111442565918,17.0,579.0,63.77,34.0
108.11446189880371,4.0,579.0,63.67,
108.28177571296692,4.0,579.0,66.13,
108.44867253303528,5.0,579.0,63.67,
108.60400176048279,7.0,579.0,74.18,
109.21983790397644,23.0,579.0,63.67,35.0
109.79001021385193,25.0,579.0,68.68,35.0
110.38190817832947,22.0,579.0,65.63,35.0
111.02842426300049,21.0,579.0,64.16,35.0
111.2041323184967,7.0,579.0,68.97,
111.37408924102783,5.0,579.0,64.06,
111.5440320968628,4.0,579.0,63.67,
111.68669605255127,4.0,579.0,64.74,
112.26369190216064,26.0,579.0,63.87,36.0
112.81601405143738,26.0,579.0,76.94,36.0
113.37143421173096,21.0,579.0,63.87,36.0
114.00921964645386,21.0,579.0,67.51,36.0
114.16573333740234,4.0,579.0,63.58,
114.33376359939575,4.0,579.0,71.42,
114.50335121154785,4.0,579.0,64.94,
114.67299127578735,5.0,579.0,63.58,
115.24281358718872,25.0,579.0,78.41,37.0
115.88163447380066,21.0,579.0,63.87,37.0
116.43276023864746,26.0,579.0,74.45,37.0
117.06982421875,21.0,579.0,64.16,37.0
117.22619938850403,9.0,579.0,66.89,
117.38931012153625,4.0,579.0,63.77,
117.5584728717804,4.0,579.0,64.45,
117.72887206077576,4.0,579.0,66.23,
118.38131260871887,17.0,579.0,63.67,38.0
119.0229115486145,20.0,579.0,65.35,38.0
119.59412693977356,20.0,579.0,63.77,38.0
120.22892570495605,20.0,579.0,65.24,38.0
120.38672733306885,4.0,579.0,63.87,
120.55029940605164,4.0,579.0,68.97,
120.70581769943237,4.0,579.0,63.77,
120.87548851966858,6.0,579.0,63.97,
121.45160698890686,26.0,579.0,70.54,39.0
122.01874089241028,21.0,579.0,63.97,39.0
122.59434127807617,19.0,579.0,63.87,39.0
123.2347309589386,20.0,579.0,64.16,39.0
123.40538334846497,4.0,579.0,63.19,
123.574147939682,4.0,579.0,71.71,
123.72905492782593,4.0,579.0,63.38,
123.89715909957886,6.0,579.0,63.38,
124.4718906879425,25.0,579.0,76.94,40.0
125.11386704444885,21.0,579.0,63.19,40.0
125.7601752281189,21.0,579.0,66.02,40.0
126.33115029335022,26.0,579.0,63.38,40.0
126.48562002182007,11.0,579.0,73.66,
126.63560819625854,6.0,579.0,63.48,
126.78845977783203,4.0,579.0,73.29,
126.94121050834656,4.0,579.0,63.38,
127.49959468841553,26.0,579.0,78.4,41.0
128.14076018333435,21.0,579.0,63.27,41.0
128.7169942855835,26.0,579.0,63.38,41.0
129.33971428871155,22.0,579.0,63.38,41.0
129.4935119152069,11.0,579.0,72.21,
129.65709233283997,5.0,579.0,63.48,
129.79674816131592,5.0,579.0,73.99,
129.9507405757904,4.0,579.0,63.08,
130.5163345336914,25.0,579.0,78.32,42.0
131.1012523174286,25.0,579.0,75.27,42.0
131.6790473461151,24.0,579.0,65.05,42.0
132.31425738334656,21.0,579.0,75.24,42.0
132.46888399124146,7.0,579.0,63.67,
132.62024331092834,4.0,579.0,72.02,
132.77038979530334,4.0,579.0,63.48,
132.93733763694763,6.0,579.0,63.28,
133.490558385849,24.0,579.0,65.23,43.0
134.12645173072815,22.0,579.0,75.71,43.0
134.676118850708,22.0,579.0,63.58,43.0
135.30925846099854,21.0,579.0,66.81,43.0
135.4630663394928,4.0,579.0,63.28,
135.61393523216248,4.0,579.0,67.21,
135.7805118560791,4.0,579.0,63.19,
135.9489767551422,6.0,579.0,63.19,
136.51379084587097,26.0,579.0,67.08,44.0
137.15486311912537,21.0,579.0,63.38,44.0
137.74841856956482,25.0,579.0,80.0,44.0
138.3873381614685,21.0,579.0,63.48,44.0
138.55716562271118,9.0,579.0,71.52,
138.7132966518402,6.0,579.0,64.16,
138.87815475463867,4.0,579.0,63.38,
139.04509282112122,4.0,579.0,71.91,
139.61134338378906,26.0,579.0,64.26,45.0
140.24821591377258,13.0,579.0,75.27,45.0
140.80039024353027,26.0,579.0,63.28,45.0
141.44873929023743,21.0,579.0,71.92,45.0
141.6043984889984,12.0,579.0,63.48,
141.77012705802917,7.0,579.0,64.56,
141.92562794685364,6.0,579.0,63.97,
142.0915002822876,4.0,579.0,63.19,
142.6529004573822,26.0,579.0,72.13,46.0
143.2863631248474,16.0,579.0,63.38,46.0
143.85541224479675,26.0,579.0,70.04,46.0
144.49364805221558,15.0,579.0,63.48,46.0
144.649094581604,15.0,579.0,65.63,
144.80209755897522,5.0,579.0,63.28,
144.95901918411255,7.0,579.0,67.58,
145.12520241737366,5.0,579.0,63.38,
145.6846091747284,17.0,579.0,79.21,47.0
146.32242155075073,17.0,579.0,63.38,47.0
146.9145791530609,20.0,579.0,63.87,47.0
147.55395984649658,20.0,579.0,64.44,47.0
147.7225775718689,4.0,579.0,63.28,
147.88945198059082,4.0,579.0,71.42,
148.05708026885986,4.0,579.0,64.25,
148.2084517478943,5.0,579.0,63.17,
148.7908809185028,25.0,579.0,77.9,48.0
149.37276101112366,26.0,579.0,67.02,48.0
150.0111210346222,21.0,579.0,63.77,48.0
150.55976366996765,24.0,579.0,64.16,48.0
150.72812247276306,4.0,579.0,63.58,
150.87735414505005,4.0,579.0,65.44,
151.04325604438782,5.0,579.0,63.28,
151.20022821426392,7.0,579.0,72.61,
151.83431029319763,21.0,579.0,64.36,49.0
152.41205167770386,26.0,579.0,77.49,49.0
153.03079342842102,23.0,579.0,63.77,49.0
153.6084327697754,26.0,579.0,76.71,49.0
153.77713561058044,7.0,579.0,63.77,
153.93033623695374,4.0,579.0,73.5,
154.09473514556885,4.0,579.0,65.63,
154.24521732330322,5.0,579.0,64.16,
154.87833857536316,21.0,579.0,64.16,50.0
155.4548327922821,26.0,579.0,63.38,50.0
156.0927882194519,21.0,579.0,64.63,50.0
156.68309044837952,24.0,579.0,63.97,50.0
156.85151767730713,12.0,579.0,71.51,
156.99087810516357,7.0,579.0,64.06,
157.15359139442444,4.0,579.0,63.48,
157.30303144454956,4.0,579.0,64.73,
157.93539476394653,14.0,579.0,76.06,51.0
158.51214122772217,25.0,579.0,66.52,51.0
159.14508938789368,14.0,579.0,76.43,51.0
159.71911883354187,25.0,579.0,67.31,51.0
159.88638377189636,13.0,579.0,63.48,
160.03939414024353,7.0,579.0,74.07,
160.19196486473083,6.0,579.0,63.58,
160.329359292984,6.0,579.0,67.79,
160.93076491355896,23.0,579.0,69.16,52.0
161.48776054382324,25.0,579.0,63.48,52.0
162.03990411758423,26.0,579.0,71.15,52.0
162.59397149085999,21.0,579.0,63.67,52.0
162.73815417289734,21.0,579.0,67.08,
162.8952157497406,4.0,579.0,63.48,
163.06147122383118,7.0,579.0,71.61,
163.20306253433228,6.0,579.0,63.48,
163.79916548728943,21.0,579.0,63.58,53.0
164.42811822891235,21.0,579.0,64.34,53.0
164.96278977394104,16.0,579.0,77.71,53.0
165.59133577346802,16.0,579.0,63.77,53.0
165.76189374923706,4.0,579.0,69.64,
165.93006372451782,4.0,579.0,63.87,
166.0849268436432,6.0,579.0,71.62,
166.23509430885315,7.0,579.0,64.06,
166.8371376991272,23.0,579.0,64.55,54.0
167.37477660179138,26.0,579.0,78.4,54.0
167.90163683891296,26.0,579.0,79.16,54.0
168.43028140068054,23.0,579.0,63.77,54.0
168.57170486450195,23.0,579.0,69.85,
168.72324633598328,4.0,579.0,63.58,
168.8607234954834,8.0,579.0,65.92,
169.00965094566345,4.0,579.0,63.67,
169.55125522613525,26.0,579.0,64.76,55.0
170.08936715126038,26.0,579.0,78.79,55.0
170.6296362876892,22.0,579.0,63.87,55.0
171.16529631614685,26.0,579.0,65.54,55.0
171.32212352752686,13.0,579.0,63.58,
171.47170686721802,7.0,579.0,65.54,
171.63383388519287,4.0,579.0,63.58,
171.7820816040039,4.0,579.0,67.41,
172.42865824699402,16.0,579.0,63.77,56.0
172.96707963943481,26.0,579.0,64.76,56.0
173.59762477874756,13.0,579.0,73.1,56.0
174.13599514961243,26.0,579.0,64.06,56.0
174.3076455593109,10.0,579.0,71.61,
174.45733094215393,6.0,579.0,63.67,
174.6249542236328,4.0,579.0,71.22,
174.79127883911133,4.0,579.0,65.54,
175.35448050498962,25.0,579.0,63.58,57.0
175.89491415023804,26.0,579.0,67.12,57.0
176.527911901474,22.0,579.0,76.01,57.0
177.0626494884491,22.0,579.0,63.77,57.0
177.2328224182129,4.0,579.0,71.62,
177.3841381072998,4.0,579.0,64.16,
177.5465133190155,6.0,579.0,63.58,
177.69499921798706,7.0,579.0,64.65,
178.3327760696411,22.0,579.0,75.92,58.0
178.86865043640137,21.0,579.0,63.67,58.0
179.4953944683075,21.0,579.0,64.36,58.0
180.10535049438477,22.0,579.0,65.13,58.0
180.2488625049591,4.0,579.0,74.09,
180.41385459899902,4.0,579.0,65.15,
180.56453609466553,5.0,579.0,73.3,
180.71629071235657,8.0,579.0,65.13,
181.33840680122375,22.0,579.0,75.26,59.0
181.94944310188293,22.0,579.0,76.13,59.0
182.51125574111938,25.0,579.0,64.75,59.0
183.03828501701355,26.0,579.0,71.23,59.0
183.18100595474243,15.0,579.0,63.97,
183.3294575214386,8.0,579.0,65.94,
183.46663403511047,5.0,579.0,73.71,
183.6151270866394,5.0,579.0,64.05,
184.15963673591614,26.0,579.0,79.02,60.0
184.68930435180664,21.0,579.0,63.87,60.0
185.2174210548401,26.0,579.0,64.26,60.0
185.74751615524292,26.0,579.0,69.46,60.0
185.89153289794922,6.0,579.0,63.77,
186.04050636291504,6.0,579.0,65.74,
186.17766118049622,5.0,579.0,74.28,
186.3274598121643,7.0,579.0,64.26,
186.88400602340698,18.0,579.0,78.72,61.0
187.4272530078888,25.0,579.0,64.25,61.0
187.98438239097595,25.0,579.0,78.31,61.0
188.53552842140198,24.0,579.0,64.45,61.0
188.70343255996704,4.0,579.0,63.97,
188.85329914093018,4.0,579.0,65.54,
189.0181155204773,4.0,579.0,63.77,
189.168133020401,7.0,579.0,69.16,
189.75293731689453,26.0,579.0,65.73,62.0
190.38541102409363,22.0,579.0,75.91,62.0
190.92075562477112,22.0,579.0,63.27,62.0
191.55517101287842,21.0,579.0,64.45,62.0
191.70973587036133,4.0,579.0,63.28,
191.87380981445312,4.0,579.0,66.39,
192.02487707138062,4.0,579.0,63.19,
192.20436716079712,6.0,579.0,64.16,
192.7463071346283,24.0,579.0,63.67,63.0
193.36429405212402,21.0,579.0,64.65,63.0
193.89981269836426,17.0,579.0,78.99,63.0
194.529967546463,17.0,579.0,63.48,63.0
194.68185448646545,17.0,579.0,66.13,
194.8453495502472,4.0,579.0,63.19,
195.00091099739075,6.0,579.0,74.08,
195.16729092597961,6.0,579.0,63.48,
195.69356775283813,26.0,579.0,71.22,64.0
196.3224642276764,15.0,579.0,76.04,64.0
196.85539722442627,26.0,579.0,63.38,64.0
197.46297550201416,22.0,579.0,63.58,64.0
197.61397433280945,12.0,579.0,73.65,
197.76317739486694,7.0,579.0,63.38,
197.91234636306763,7.0,579.0,73.97,
198.04804611206055,4.0,579.0,63.58,
198.58757090568542,26.0,579.0,64.94,65.0
199.20930886268616,21.0,579.0,70.05,65.0
199.78078985214233,25.0,579.0,64.06,65.0
200.3943440914154,24.0,579.0,64.84,65.0
200.54740166664124,4.0,579.0,63.38,
200.6971619129181,4.0,579.0,64.44,
200.846586227417,5.0,579.0,63.67,
200.99984407424927,8.0,579.0,64.56,
201.63422894477844,21.0,579.0,78.4,66.0
202.22290754318237,25.0,579.0,72.6,66.0
202.80242109298706,25.0,579.0,64.65,66.0
203.34519338607788,18.0,579.0,78.5,66.0
203.51470947265625,18.0,579.0,64.94,
203.6652295589447,4.0,579.0,73.4,
203.8176589012146,8.0,579.0,65.15,
203.97236824035645,5.0,579.0,63.38,
204.58880710601807,21.0,579.0,63.38,67.0
205.1230103969574,26.0,579.0,66.81,67.0
205.7522792816162,15.0,579.0,76.13,67.0
206.28961443901062,26.0,579.0,63.48,67.0
206.4579381942749,11.0,579.0,72.81,
206.60657334327698,7.0,579.0,63.58,
206.7705705165863,4.0,579.0,63.58,
206.9245159626007,4.0,579.0,64.44,
207.50463438034058,25.0,579.0,63.48,68.0
208.08733773231506,24.0,579.0,63.87,68.0
208.6268379688263,25.0,579.0,64.55,68.0
209.2533895969391,21.0,579.0,70.65,68.0
209.42080235481262,7.0,579.0,63.58,
209.5806965827942,4.0,579.0,63.19,
209.74906039237976,4.0,579.0,66.13,
209.90360713005066,4.0,579.0,63.48,
210.46552443504333,26.0,579.0,76.82,69.0
211.10663652420044,21.0,579.0,63.28,69.0
211.66857242584229,25.0,579.0,74.74,69.0
212.2936134338379,22.0,579.0,78.57,69.0
212.46079683303833,9.0,579.0,65.73,
212.61126852035522,5.0,579.0,63.58,
212.7749638557434,4.0,579.0,70.24,
212.9284484386444,4.0,579.0,63.28,
213.54621410369873,23.0,579.0,63.95,70.0
214.09385132789612,25.0,579.0,78.71,70.0
214.6833815574646,24.0,579.0,74.08,70.0
215.26454758644104,24.0,579.0,64.74,70.0
215.433988571167,5.0,579.0,63.38,
215.59116339683533,4.0,579.0,74.08,
215.75760555267334,4.0,579.0,63.77,
215.9113118648529,5.0,579.0,73.19,
216.52748703956604,22.0,579.0,63.77,71.0
217.10833501815796,25.0,579.0,78.58,71.0
217.7081742286682,23.0,579.0,78.51,71.0
218.33608078956604,22.0,579.0,63.77,71.0
218.49081444740295,10.0,579.0,67.08,
218.65733432769775,5.0,579.0,63.38,
218.80801224708557,4.0,579.0,73.66,
218.97357869148254,4.0,579.0,63.77,
219.50598454475403,26.0,579.0,76.07,72.0
220.1188485622406,22.0,579.0,75.41,72.0
220.65904355049133,23.0,579.0,63.48,72.0
221.27741503715515,21.0,579.0,64.05,72.0
221.4304714202881,4.0,579.0,73.19,
221.57910895347595,4.0,579.0,63.77,
221.7447350025177,5.0,579.0,63.48,
221.89905500411987,7.0,579.0,65.04,
222.53797340393066,21.0,579.0,75.65,73.0
223.12228322029114,25.0,579.0,74.38,73.0
223.7533736228943,22.0,579.0,63.48,73.0
224.2924518585205,25.0,579.0,64.06,73.0
224.46079468727112,4.0,579.0,63.48,
224.61378693580627,4.0,579.0,65.63,
224.77935004234314,4.0,579.0,63.48,
224.93139696121216,6.0,579.0,70.32,
225.56902194023132,22.0,579.0,63.67,74.0
226.11244750022888,26.0,579.0,64.94,74.0
226.7403440475464,22.0,579.0,73.89,74.0
227.3225758075714,26.0,579.0,65.73,74.0
227.47605848312378,5.0,579.0,63.48,
227.62536478042603,5.0,579.0,65.04,
227.77395915985107,4.0,579.0,63.77,
227.924320936203,8.0,579.0,64.55,
228.46241641044617,18.0,579.0,78.19,75.0
229.0608627796173,17.0,579.0,79.61,75.0
229.62548208236694,26.0,579.0,64.75,75.0
230.21903562545776,24.0,579.0,64.06,75.0
230.3757302761078,13.0,579.0,72.32,
230.52500343322754,7.0,579.0,63.87,
230.68860745429993,4.0,579.0,63.58,
230.83869767189026,4.0,579.0,64.73,
231.42537760734558,25.0,579.0,64.16,76.0
232.04412460327148,22.0,579.0,65.34,76.0
232.65205693244934,24.0,579.0,66.31,76.0
233.2816288471222,15.0,579.0,77.21,76.0
233.44889950752258,15.0,579.0,64.76,
233.613032579422,4.0,579.0,63.48,
233.76322889328003,7.0,579.0,67.39,
233.9275267124176,6.0,579.0,63.48,
234.45674419403076,26.0,579.0,66.22,77.0
235.08635330200195,15.0,579.0,76.12,77.0
235.62281370162964,26.0,579.0,63.67,77.0
