epoch,loss,mae,val_loss,val_mae,epoch_time
45,0.0209455955773592,0.10736106336116791,0.02570636384189129,0.1254746913909912,126.96535134315491
46,0.020483439788222313,0.10594752430915833,0.0178839024156332,0.09985838085412979,126.99559545516968
47,0.019862879067659378,0.10461656749248505,0.019950849935412407,0.10481556504964828,126.54852724075317
48,0.019958864897489548,0.10423383116722107,0.022589758038520813,0.11344511061906815,126.27094078063965
49,0.019986748695373535,0.1046605110168457,0.020585352554917336,0.10913866758346558,128.075777053833
50,0.01979401335120201,0.10423554480075836,0.021776143461465836,0.11122061312198639,127.16445994377136
51,0.019538087770342827,0.10377650707960129,0.01864273101091385,0.1031825840473175,126.81105208396912
52,0.019055278971791267,0.10221351683139801,0.0198777224868536,0.10613418370485306,127.7502121925354
53,0.018789101392030716,0.10152111947536469,0.018840109929442406,0.10207977145910263,126.05107116699219
54,0.018709180876612663,0.10077445954084396,0.019443903118371964,0.10383866727352142,126.6764132976532
55,0.0185690987855196,0.10065250843763351,0.025227906182408333,0.1242901161313057,127.25193405151367
56,0.017997566610574722,0.09957335889339447,0.020465213805437088,0.10517869889736176,126.3401870727539
57,0.01823652721941471,0.09951993077993393,0.021591393277049065,0.11452335119247437,126.51647400856018
58,0.018022118136286736,0.0997450202703476,0.019629932940006256,0.10431744903326035,127.00394868850708
59,0.01820647157728672,0.09986977279186249,0.01704908162355423,0.09567513316869736,127.45534086227417
60,0.017996247857809067,0.10022726655006409,0.020770616829395294,0.10765158385038376,127.04741311073303
61,0.01741572469472885,0.09775588661432266,0.02535438723862171,0.12157858908176422,127.0259838104248
62,0.01744096353650093,0.09798797219991684,0.021756349131464958,0.115831159055233,127.28403353691101
63,0.017041904851794243,0.0969647541642189,0.016763830557465553,0.09565823525190353,126.80236411094666
64,0.017186205834150314,0.09661101549863815,0.021265152841806412,0.11230001598596573,126.98047471046448
65,0.01691577583551407,0.0960783138871193,0.020812418311834335,0.11198417842388153,126.10434627532959
66,0.016728876158595085,0.0954507514834404,0.01787390746176243,0.098896324634552,126.63941264152527
67,0.016239888966083527,0.09483954310417175,0.019053170457482338,0.10374381393194199,126.57698011398315
68,0.016333408653736115,0.09457617253065109,0.018853191286325455,0.10275743901729584,126.88596487045288
69,0.017005247995257378,0.0963396355509758,0.016939256340265274,0.09692889451980591,126.36294841766357
70,0.016301844269037247,0.0936514139175415,0.01714528352022171,0.09595117717981339,126.40681529045105
71,0.015806324779987335,0.09375912696123123,0.016392694786190987,0.0945206731557846,126.79512929916382
72,0.016041303053498268,0.09423351287841797,0.016594383865594864,0.09427972137928009,126.46233320236206
73,0.015946313738822937,0.09363315254449844,0.017108313739299774,0.0980609655380249,126.8254907131195
74,0.015489056706428528,0.092445507645607,0.0164045300334692,0.09741789102554321,126.88573718070984
75,0.015743428841233253,0.09358534216880798,0.015149444341659546,0.09054476767778397,126.85619139671326
76,0.015873456373810768,0.09335910528898239,0.017656514421105385,0.09854817390441895,127.19176697731018
77,0.015167007222771645,0.09143877774477005,0.018102554604411125,0.09974052011966705,126.85076332092285
78,0.015577258542180061,0.09283499419689178,0.017027918249368668,0.09720740467309952,126.87151336669922
79,0.015499904751777649,0.09137330204248428,0.018110234290361404,0.10242076963186264,127.43021202087402
80,0.01504290197044611,0.09121469408273697,0.019423937425017357,0.10640701651573181,128.10291624069214
81,0.015087937004864216,0.09152866154909134,0.01829540729522705,0.10218545794487,127.18909931182861
82,0.014699536375701427,0.08936944603919983,0.01875961758196354,0.10443922132253647,128.2030520439148
83,0.01516265980899334,0.09054525196552277,0.018331462517380714,0.10165323317050934,127.38614797592163
84,0.014987850561738014,0.09105095267295837,0.016845528036355972,0.09703576564788818,127.098548412323
85,0.014992634765803814,0.09070965647697449,0.018093135207891464,0.10127541422843933,127.47580552101135
86,0.0151042016223073,0.09000900387763977,0.01783611997961998,0.10036730766296387,127.32955288887024
87,0.014577973634004593,0.08968634903430939,0.017917651683092117,0.10093574225902557,127.03989243507385
88,0.014295108616352081,0.0891457200050354,0.017537210136651993,0.10042086988687515,127.67039513587952
89,0.013998115435242653,0.08799909055233002,0.016750717535614967,0.09727262705564499,126.77941226959229
90,0.014028729870915413,0.08727209270000458,0.016526274383068085,0.09564337134361267,127.07838773727417
91,0.014109431765973568,0.08807080239057541,0.01525442861020565,0.09181150794029236,127.84326362609863
92,0.014298932626843452,0.08875712752342224,0.019008643925189972,0.10486235469579697,128.3511986732483
93,0.013939057476818562,0.08782567828893661,0.01627778634428978,0.09626688808202744,127.45707774162292
94,0.013454802334308624,0.08596762269735336,0.017369838431477547,0.09744486957788467,127.2593994140625
95,0.013665642589330673,0.08681507408618927,0.01687035895884037,0.09695041179656982,127.54782247543335
96,0.013541162945330143,0.08602441847324371,0.016536710783839226,0.09432075917720795,127.01580166816711
97,0.013452083803713322,0.0855400413274765,0.0168609656393528,0.09642355144023895,127.08311891555786
98,0.013490498065948486,0.08613522350788116,0.01585301384329796,0.09334924072027206,127.55420255661011
99,0.013369021937251091,0.08559060096740723,0.015971019864082336,0.09288498759269714,127.32293367385864
