timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
6054.56871175766,47,8.0,993.0,65.35
6082.9595675468445,47,21.0,993.0,64.56
6111.84478187561,47,16.0,993.0,64.96
6140.313948392868,47,4.0,993.0,65.35
6180.464732408524,48,4.0,993.0,65.05
6208.970048189163,48,35.0,993.0,64.66
6237.586202144623,48,20.0,993.0,64.76
6266.523562669754,48,10.0,993.0,65.24
6307.788913011551,49,8.0,993.0,65.05
6336.743850946426,49,15.0,993.0,65.45
6365.695452928543,49,21.0,993.0,64.95
6394.4797422885895,49,11.0,993.0,65.25
6434.831437826157,50,32.0,993.0,64.76
6463.38397860527,50,35.0,993.0,65.15
6492.897810935974,50,34.0,993.0,64.96
6521.754771471024,50,11.0,993.0,65.15
6562.638384342194,51,12.0,993.0,64.76
6591.671754360199,51,30.0,993.0,65.15
6620.141140222549,51,23.0,993.0,64.86
6648.477146625519,51,10.0,993.0,65.34
6689.725532770157,52,34.0,993.0,64.76
6718.582255125046,52,26.0,993.0,65.05
6747.650765419006,52,18.0,993.0,64.86
6776.337532281876,52,6.0,993.0,65.06
6816.605093955994,53,31.0,993.0,65.15
6845.171923398972,53,34.0,993.0,64.95
6874.002096652985,53,25.0,993.0,65.25
6902.342072248459,53,11.0,993.0,65.05
6943.176604509354,54,8.0,993.0,65.25
6972.130278110504,54,17.0,993.0,65.35
7000.585061788559,54,9.0,993.0,65.25
7029.08389043808,54,4.0,993.0,64.86
7069.506254196167,55,18.0,993.0,65.45
7098.628768205643,55,17.0,993.0,64.86
7127.431609153748,55,31.0,993.0,65.15
7156.2834231853485,55,9.0,993.0,65.15
7197.201561927795,56,13.0,993.0,64.86
7225.6883289813995,56,8.0,993.0,64.67
7254.44437122345,56,14.0,993.0,65.05
7282.78111243248,56,8.0,993.0,64.76
7322.900170087814,57,10.0,993.0,65.25
7351.453159809113,57,15.0,993.0,64.66
7380.478229522705,57,31.0,993.0,64.86
7409.209230422974,57,11.0,993.0,65.15
7450.3141005039215,58,23.0,993.0,64.78
7478.775159358978,58,15.0,993.0,65.15
7507.1834309101105,58,31.0,993.0,64.76
7536.178653717041,58,5.0,993.0,65.27
7577.086624622345,59,32.0,993.0,64.86
7606.202572345734,59,33.0,993.0,65.25
7635.049293518066,59,27.0,993.0,64.86
7663.647551059723,59,5.0,993.0,64.95
7704.802747964859,60,7.0,993.0,64.86
7733.900414228439,60,4.0,993.0,65.05
7762.450422048569,60,11.0,993.0,64.66
7791.088743448257,60,11.0,993.0,64.95
7832.202053308487,61,21.0,993.0,65.06
7861.130028486252,61,23.0,993.0,64.86
7889.602068424225,61,16.0,993.0,64.66
7917.936755657196,61,8.0,993.0,65.05
7959.103050231934,62,17.0,993.0,64.66
7988.300883293152,62,29.0,993.0,64.95
8017.099682331085,62,10.0,993.0,65.34
8045.259085655212,62,8.0,993.0,64.76
8085.660368919373,63,23.0,993.0,64.76
8114.836233377457,63,30.0,993.0,64.86
8143.64545750618,63,12.0,993.0,65.35
8172.066348314285,63,11.0,993.0,65.06
8213.087146759033,64,8.0,993.0,65.15
8242.330303907394,64,28.0,993.0,64.86
8271.285736322403,64,34.0,993.0,65.15
8299.485950231552,64,9.0,993.0,64.76
8339.620358228683,65,17.0,993.0,65.34
8367.96670794487,65,23.0,993.0,64.76
8396.63886833191,65,16.0,993.0,65.15
8425.560793161392,65,7.0,993.0,64.86
8466.239081859589,66,33.0,993.0,65.24
8495.001017570496,66,7.0,993.0,64.86
8523.978353977203,66,17.0,993.0,64.86
8552.278856515884,66,6.0,993.0,65.15
8592.64145898819,67,11.0,993.0,64.86
8621.677886724472,67,28.0,993.0,64.56
8650.08119726181,67,10.0,993.0,65.05
8678.906218767166,67,11.0,993.0,65.35
8719.502581596375,68,28.0,993.0,65.05
8747.921177625656,68,13.0,993.0,65.44
8776.779509067535,68,34.0,993.0,64.76
8805.748425483704,68,5.0,993.0,65.34
8846.49171924591,69,5.0,993.0,64.66
8874.900292158127,69,21.0,993.0,64.95
8903.34666800499,69,10.0,993.0,64.86
8932.194135427475,69,11.0,993.0,65.05
8973.09987950325,70,22.0,993.0,64.56
9001.51670718193,70,6.0,993.0,65.05
9030.29480600357,70,16.0,993.0,64.86
9058.549764633179,70,4.0,993.0,64.76
9098.533365249634,71,10.0,993.0,64.76
9127.66814160347,71,11.0,993.0,64.95
9156.96573138237,71,7.0,993.0,64.66
9185.281199216843,71,4.0,993.0,64.67
9225.859496116638,72,8.0,993.0,64.96
9254.383689403534,72,8.0,993.0,65.06
9283.409785032272,72,23.0,993.0,65.25
9312.026435136795,72,4.0,993.0,64.86
9352.629573583603,73,11.0,993.0,65.35
9381.62661075592,73,22.0,993.0,64.95
9410.624372243881,73,33.0,993.0,65.05
9438.904861927032,73,11.0,993.0,64.86
9479.712131738663,74,32.0,993.0,65.05
9508.126760005951,74,17.0,993.0,64.86
9537.495277166367,74,24.0,993.0,64.95
9565.751328468323,74,7.0,993.0,64.76
9606.66106390953,75,4.0,993.0,65.15
9635.034526824951,75,16.0,993.0,64.86
9663.759214162827,75,18.0,993.0,65.15
9692.687918186188,75,9.0,993.0,64.86
9734.126753807068,76,30.0,993.0,65.05
9763.228906154633,76,28.0,993.0,64.66
9791.739794015884,76,28.0,993.0,64.86
9820.167590618134,76,6.0,993.0,65.15
9860.426330566406,77,28.0,993.0,64.76
9888.903945207596,77,20.0,993.0,65.15
9918.459869146347,77,24.0,993.0,65.25
9947.055245637894,77,12.0,993.0,65.25
9987.231145858765,78,34.0,993.0,64.86
10015.670617341995,78,23.0,993.0,65.15
10044.917065143585,78,8.0,993.0,64.86
10073.854526758194,78,6.0,993.0,65.34
10114.629122257233,79,11.0,993.0,64.95
10143.203430652618,79,21.0,993.0,64.95
10172.410333871841,79,32.0,993.0,64.76
10201.25478386879,79,9.0,993.0,64.95
10241.57645726204,80,14.0,993.0,64.86
10270.807710886002,80,31.0,993.0,65.25
10300.316592931747,80,30.0,993.0,64.66
10329.27924323082,80,4.0,993.0,64.86
10370.503899335861,81,16.0,993.0,64.76
10398.967689990997,81,8.0,993.0,64.95
10428.22390127182,81,30.0,993.0,65.25
10456.577963113785,81,12.0,993.0,65.08
10497.219885587692,82,17.0,993.0,64.66
10526.51610660553,82,11.0,993.0,64.76
10555.632246494293,82,10.0,993.0,65.15
10584.763286828995,82,6.0,993.0,64.67
10625.122466087341,83,11.0,993.0,65.15
10654.279847860336,83,15.0,993.0,64.76
10683.066950559616,83,26.0,993.0,65.34
10712.15958404541,83,8.0,993.0,64.76
10752.488096952438,84,13.0,993.0,64.96
10781.10460472107,84,29.0,993.0,64.96
10810.378696203232,84,20.0,993.0,65.05
10839.350861310959,84,11.0,993.0,64.76
10879.914366960526,85,29.0,993.0,65.15
10909.126513719559,85,10.0,993.0,64.76
10937.59821176529,85,35.0,993.0,65.05
10966.665992736816,85,11.0,993.0,65.65
11007.894914627075,86,7.0,993.0,65.05
11036.36798286438,86,34.0,993.0,64.86
11065.454708814621,86,26.0,993.0,64.86
11094.006176233292,86,11.0,993.0,65.25
11135.22989487648,87,10.0,993.0,64.86
11164.330533504486,87,7.0,993.0,65.15
11192.83041214943,87,35.0,993.0,64.86
11221.14126753807,87,11.0,993.0,65.24
11261.887475728989,88,31.0,993.0,64.86
11291.138595342636,88,17.0,993.0,65.05
11319.645090818405,88,16.0,993.0,64.76
11348.840345859528,88,11.0,993.0,64.96
11389.135822057724,89,15.0,993.0,64.76
11417.693482875824,89,21.0,993.0,65.15
11446.600267648697,89,18.0,993.0,64.56
11475.556764364243,89,10.0,993.0,64.95
11516.55200123787,90,26.0,993.0,64.86
11545.476272821426,90,27.0,993.0,64.96
11574.062650442123,90,7.0,993.0,64.56
11602.548870325089,90,11.0,993.0,64.66
11644.170108318329,91,12.0,993.0,64.76
11673.365899562836,91,25.0,993.0,64.66
11701.906608819962,91,31.0,993.0,64.66
11730.379973888397,91,10.0,993.0,64.66
11771.664225816727,92,9.0,993.0,64.46
11800.807854175568,92,12.0,993.0,64.66
11830.245568275452,92,30.0,993.0,65.15
11858.742647886276,92,11.0,993.0,64.56
11899.988650083542,93,5.0,993.0,65.25
11928.51360964775,93,7.0,993.0,65.06
11957.017548561096,93,34.0,993.0,65.15
11986.181617736816,93,5.0,993.0,64.95
12027.798593521118,94,15.0,993.0,65.15
12056.287237644196,94,10.0,993.0,64.76
12085.07294845581,94,21.0,993.0,64.95
12113.557618618011,94,7.0,993.0,64.66
12153.93370604515,95,17.0,993.0,64.95
12183.120713233948,95,26.0,993.0,64.76
12212.506704568863,95,34.0,993.0,64.86
12240.939339876175,95,10.0,993.0,64.66
12282.259583473206,96,16.0,993.0,65.35
12311.094979286194,96,34.0,993.0,64.76
12339.678540706635,96,17.0,993.0,65.06
12368.061166286469,96,11.0,993.0,65.25
12409.636814832687,97,29.0,993.0,64.86
12438.199139118195,97,34.0,993.0,65.45
12466.69666171074,97,34.0,993.0,64.76
12495.157401323318,97,10.0,993.0,65.15
12536.323570728302,98,22.0,993.0,65.06
12564.838856220245,98,21.0,993.0,65.25
12594.420737028122,98,29.0,993.0,64.76
12622.737486124039,98,11.0,993.0,64.95
12663.865105867386,99,20.0,993.0,64.86
12692.998328447342,99,21.0,993.0,64.95
12721.51460814476,99,22.0,993.0,64.66
12750.048270702362,99,10.0,993.0,65.05
