timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0804452896118164,0,62065.1875,63.256
3.081484794616699,0,62141.1875,63.353
4.082533836364746,0,62149.1875,63.353
5.088667631149292,8,62151.1875,63.256
6.089123487472534,0,62151.1875,63.366
7.0901384353637695,88,62151.1875,72.202
8.091137170791626,86,62151.1875,72.105
9.147012710571289,86,62151.1875,63.463
10.148070812225342,0,62151.1875,63.353
11.177807092666626,2,62151.1875,71.797
12.178873300552368,0,62151.1875,63.353
13.179199695587158,88,62151.1875,71.949
14.18014144897461,88,62151.1875,71.852
15.181063175201416,87,62151.1875,71.072
16.182093143463135,86,62155.1875,71.267
17.18312382698059,88,62155.1875,71.731
18.184155702590942,89,62155.1875,72.241
19.18514847755432,78,62155.1875,72.339
20.186157941818237,88,62155.1875,69.88
21.187187910079956,88,62155.1875,72.248
22.188209056854248,88,62155.1875,65.633
23.189213037490845,87,62155.1875,71.559
24.190136194229126,87,62155.1875,71.633
25.191097021102905,87,62155.1875,71.244
26.19200849533081,87,62155.1875,72.046
27.193076610565186,87,62155.1875,70.464
28.193216800689697,86,62155.1875,71.268
29.194151878356934,87,62155.1875,72.143
30.195136308670044,88,62155.1875,71.268
31.19611954689026,87,62155.1875,71.73
32.19711875915527,87,62155.1875,70.574
33.19811391830444,87,62155.1875,71.438
34.199113845825195,85,62155.1875,72.022
35.200114488601685,87,62155.1875,71.656
36.20112586021423,87,62155.1875,72.339
37.20216965675354,88,62155.1875,72.357
38.20314931869507,80,62155.1875,72.144
39.20418095588684,88,62155.1875,72.35
40.205217361450195,89,62155.1875,72.241
41.20625829696655,84,62155.1875,71.158
42.207298278808594,88,62155.1875,71.754
43.20822858810425,88,62155.1875,71.852
44.20923900604248,78,62155.1875,72.248
45.21024250984192,89,62155.1875,71.656
46.2112500667572,88,62155.1875,72.144
47.21226668357849,81,62155.1875,71.828
48.21328687667847,89,62155.1875,72.241
49.214306592941284,89,62155.1875,71.754
50.215333223342896,92,62155.1875,65.536
51.21635890007019,89,62155.1875,72.022
52.21738886833191,88,62155.1875,72.448
53.21841073036194,94,62155.1875,72.326
54.21943736076355,88,62155.1875,71.559
55.220449924468994,88,62155.1875,72.022
56.22113347053528,88,62155.1875,72.217
57.222169399261475,87,62155.1875,72.339
58.22320556640625,88,62155.1875,72.35
59.22423338890076,87,62155.1875,71.559
60.22527480125427,88,62155.1875,72.448
61.22631072998047,89,62155.1875,72.022
62.22734332084656,88,62155.1875,71.268
63.228376626968384,87,62155.1875,71.731
64.22941207885742,88,62155.1875,72.217
65.23011684417725,88,62155.1875,72.217
66.23114943504333,89,62155.1875,72.448
67.23217797279358,89,62155.1875,72.217
68.23325252532959,89,62155.1875,72.74
69.23428010940552,88,62155.1875,72.448
70.23531293869019,89,62155.1875,72.838
71.23634362220764,89,62155.1875,71.828
72.23713898658752,88,62155.1875,72.546
73.23830366134644,88,62155.1875,72.741
74.23964071273804,88,62155.1875,71.462
75.24061799049377,88,62155.1875,71.949
76.2415382862091,88,62155.1875,72.217
77.24256730079651,88,62155.1875,72.217
78.24312901496887,87,62155.1875,71.365
79.24412727355957,89,62155.1875,72.315
80.24514889717102,88,62155.1875,72.12
81.24613809585571,80,62155.1875,72.838
82.24715971946716,89,62155.1875,72.936
83.24818682670593,88,62155.1875,72.619
84.24921083450317,83,62155.1875,71.949
85.25024080276489,88,62155.1875,72.217
86.25126838684082,89,62155.1875,72.119
87.2522976398468,96,62155.1875,68.617
88.25332593917847,88,62155.1875,71.656
89.25434899330139,87,62155.1875,72.022
90.25537514686584,91,62155.1875,72.619
91.25614142417908,88,62155.1875,72.74
92.2571291923523,87,62155.1875,72.741
93.25813150405884,88,62155.1875,71.462
94.25916743278503,89,62155.1875,72.814
95.26019215583801,89,62155.1875,71.949
96.26137971878052,89,62155.1875,72.521
97.26236391067505,88,62155.1875,72.741
98.26339530944824,88,62155.1875,72.947
99.26442623138428,88,62155.1875,72.217
100.26546144485474,88,62155.1875,72.838
101.26649379730225,88,62155.1875,72.936
102.26750135421753,87,62155.1875,72.521
103.26853537559509,88,62155.1875,72.838
104.26956820487976,87,62155.1875,73.045
105.27059888839722,89,62155.1875,71.949
106.27163338661194,89,62155.1875,72.717
107.27266669273376,88,62155.1875,72.522
108.27312779426575,88,62155.1875,72.326
109.274160861969,88,62155.1875,72.546
110.27519154548645,88,62155.1875,72.936
111.2762176990509,87,62155.1875,72.838
112.27725124359131,84,62155.1875,72.838
113.27827906608582,88,62155.1875,72.424
114.27916121482849,88,62155.1875,72.643
115.280189037323,79,62155.1875,73.045
116.28121328353882,87,62155.1875,72.522
117.28224086761475,87,62155.1875,72.619
118.28327536582947,84,62155.1875,72.619
119.28430271148682,89,62155.1875,72.643
120.28513526916504,88,62155.1875,73.033
121.28616309165955,94,62155.1875,72.022
122.28718972206116,88,62155.1875,72.521
123.28821682929993,88,62155.1875,72.716
124.28924918174744,91,62155.1875,66.047
125.29013347625732,89,62155.1875,72.936
126.29116940498352,88,62155.1875,72.643
127.29219889640808,88,62155.1875,73.142
128.29320430755615,88,62155.1875,72.217
129.29423546791077,88,62155.1875,72.838
130.29512357711792,88,62155.1875,71.852
131.29615354537964,88,62155.1875,71.852
132.29716038703918,88,62155.1875,73.118
133.29817056655884,87,62155.1875,72.936
134.2995331287384,88,62155.1875,73.142
135.30055165290833,88,62155.1875,72.838
136.30158400535583,89,62155.1875,72.643
137.3025984764099,87,62155.1875,72.35
138.30365753173828,87,62155.1875,72.838
139.30468440055847,88,62155.1875,72.326
140.30570268630981,88,62155.1875,72.022
141.30671381950378,89,62155.1875,72.326
142.3077313899994,88,62155.1875,72.522
143.30875635147095,89,62155.1875,73.142
144.30976557731628,88,62155.1875,72.022
145.31078243255615,88,62155.1875,73.336
146.31180095672607,89,62155.1875,73.142
147.31282210350037,89,62155.1875,72.911
148.31383609771729,89,62155.1875,72.241
149.3148593902588,89,62155.1875,73.13
150.31588101387024,89,62155.1875,72.814
151.31689929962158,89,62155.1875,72.643
152.31792640686035,88,62155.1875,73.215
153.3189821243286,88,62155.1875,73.312
154.3200044631958,88,62155.1875,72.241
155.32104992866516,94,62155.1875,72.229
156.3220694065094,89,62155.1875,73.239
157.32309532165527,88,62155.1875,72.424
158.3241240978241,95,62155.1875,72.741
159.32515048980713,89,62155.1875,73.215
160.3261363506317,89,62155.1875,73.118
161.3271472454071,92,62155.1875,72.521
162.32818245887756,89,62155.1875,72.047
