epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11794370412826538,0.28476622700691223,0.0370093509554863,0.15539434552192688,8.04817271232605
1,0.050888337194919586,0.1751372367143631,0.024386947974562645,0.12344945222139359,4.367851257324219
2,0.042909879237413406,0.15855583548545837,0.018527284264564514,0.10849516093730927,3.0972821712493896
3,0.03847954422235489,0.14960189163684845,0.015005090273916721,0.09834908694028854,3.1421408653259277
4,0.034500185400247574,0.14064745604991913,0.012085020542144775,0.08847243338823318,3.168957471847534
5,0.033993396908044815,0.13868901133537292,0.009810914285480976,0.0792107954621315,3.1587345600128174
6,0.030227411538362503,0.13004758954048157,0.00831065233796835,0.0723617672920227,3.130500078201294
7,0.0277218259871006,0.12456487119197845,0.006773405242711306,0.06396768242120743,3.1637773513793945
8,0.027184128761291504,0.12218695133924484,0.006405946332961321,0.06185535341501236,3.1127519607543945
9,0.02551509439945221,0.11878722161054611,0.005644827149808407,0.05899598449468613,3.0787088871002197
10,0.024851294234395027,0.11657992005348206,0.005493869073688984,0.05798343941569328,3.121685743331909
11,0.02312270924448967,0.11195962131023407,0.005153112579137087,0.056238386780023575,3.0890629291534424
12,0.022939452901482582,0.11164736747741699,0.00481428625062108,0.054822128266096115,3.07655930519104
13,0.022218914702534676,0.10950233787298203,0.004758085124194622,0.05422618240118027,3.0687859058380127
14,0.020878810435533524,0.104838527739048,0.004370077047497034,0.05212463065981865,3.098099946975708
15,0.02024148218333721,0.10414818674325943,0.004419480916112661,0.05231083557009697,3.0669703483581543
16,0.019484762102365494,0.10141313076019287,0.004311862401664257,0.05175182223320007,3.0946338176727295
17,0.018135802820324898,0.09803859144449234,0.0037129735574126244,0.04810437187552452,3.0965566635131836
18,0.01827325113117695,0.09800170361995697,0.0037725968286395073,0.04864461347460747,3.0478639602661133
19,0.01690598763525486,0.09436909854412079,0.0033724952954798937,0.04575341194868088,3.0826869010925293
20,0.016268637031316757,0.0915510430932045,0.003286611055955291,0.045107387006282806,3.088627338409424
21,0.015964670106768608,0.09065112471580505,0.0034252312034368515,0.045832160860300064,3.0729780197143555
22,0.015188611112535,0.08852279931306839,0.0031836447305977345,0.04445067048072815,3.0878076553344727
23,0.014734389260411263,0.08659059554338455,0.0029443332459777594,0.04277263209223747,3.0674307346343994
24,0.014553330838680267,0.08587587624788284,0.0026398536283522844,0.040685705840587616,3.088029623031616
25,0.013427970930933952,0.08260496705770493,0.002486093668267131,0.039319004863500595,3.0827722549438477
26,0.012707027606666088,0.08064491301774979,0.0024868748150765896,0.039393000304698944,3.0753798484802246
27,0.012170783244073391,0.07876238971948624,0.0024224701337516308,0.03890814259648323,3.069695472717285
28,0.011906164698302746,0.077304407954216,0.0022491845302283764,0.03762918338179588,3.0882091522216797
29,0.011270319111645222,0.07561839371919632,0.0022142718080431223,0.03748214244842529,3.081731081008911
30,0.010814006440341473,0.07441304624080658,0.0020218321587890387,0.035373859107494354,3.0799055099487305
31,0.010493958368897438,0.07317337393760681,0.001985124545171857,0.035232797265052795,3.102383613586426
32,0.010373103432357311,0.0725792869925499,0.0019449758110567927,0.03475957736372948,3.0824339389801025
33,0.009728049859404564,0.07026096433401108,0.0019038255559280515,0.034614428877830505,3.0954384803771973
34,0.009439782239496708,0.06854727119207382,0.0018032003426924348,0.03380022570490837,3.0884206295013428
35,0.009371751919388771,0.06861627101898193,0.0017952071502804756,0.03390805795788765,3.0915918350219727
36,0.008518494665622711,0.06574441492557526,0.0017121473792940378,0.03329123556613922,3.087296962738037
37,0.008072667755186558,0.06390850991010666,0.0017646224005147815,0.03332051262259483,3.081590175628662
38,0.007830388844013214,0.06285323202610016,0.0016796841518953443,0.03272806107997894,3.103111982345581
39,0.007638167589902878,0.06236957013607025,0.0016225490253418684,0.03248134255409241,3.111060619354248
40,0.007136302534490824,0.06061454489827156,0.0015583275817334652,0.03169023245573044,3.0906155109405518
41,0.0068700253032147884,0.05926563963294029,0.0016554975882172585,0.03304131329059601,3.086385488510132
42,0.00659855455160141,0.05871973931789398,0.0014814906753599644,0.03068886511027813,3.087736129760742
43,0.006368271075189114,0.057560525834560394,0.0015793401980772614,0.032120078802108765,3.0495002269744873
44,0.006190619431436062,0.05645334720611572,0.0014704227214679122,0.030930187553167343,3.0659937858581543
45,0.005985595751553774,0.055224187672138214,0.0013720240676775575,0.02960985153913498,3.066606044769287
46,0.005884479731321335,0.05497676134109497,0.0014035957865417004,0.030030382797122,3.042065382003784
47,0.0057068136520683765,0.055056195706129074,0.0013578273355960846,0.02958032675087452,3.067824125289917
48,0.005631148815155029,0.05427008122205734,0.0012935991398990154,0.028802288696169853,3.0569019317626953
49,0.00535860750824213,0.05266086012125015,0.0013788470532745123,0.03014446049928665,3.0572245121002197
50,0.005229335278272629,0.05225542187690735,0.0012479115976020694,0.028289733454585075,3.0977272987365723
51,0.0051211463287472725,0.051689717918634415,0.0013195897918194532,0.029398012906312943,3.0628199577331543
52,0.004725493956357241,0.0504581555724144,0.0013810201780870557,0.030229194089770317,3.0590105056762695
53,0.004667853936553001,0.04987262934446335,0.0013349039945751429,0.029579168185591698,3.0642096996307373
54,0.0044289277866482735,0.04869644343852997,0.001203692751005292,0.027812112122774124,3.0861876010894775
55,0.004407957196235657,0.048532385379076004,0.001184527762234211,0.027592848986387253,3.0787739753723145
56,0.004482343792915344,0.048855166882276535,0.0012666811235249043,0.028647445142269135,3.056807518005371
57,0.004316625650972128,0.04796970263123512,0.0012273984029889107,0.028087256476283073,3.0688438415527344
