epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09905000030994415,6.336821556091309,0.09929999709129333,5.187784194946289,45.06754660606384
1,0.09902500361204147,6.336133003234863,0.09910000115633011,5.215979099273682,44.206228733062744
2,0.0989999994635582,6.335691928863525,0.09920000284910202,5.223641872406006,43.78843593597412
3,0.09912499785423279,6.33563756942749,0.09910000115633011,5.234460353851318,43.55076360702515
4,0.0988750010728836,6.337568283081055,0.09920000284910202,5.240873336791992,43.507373571395874
5,0.09905000030994415,6.336238861083984,0.09920000284910202,5.245172500610352,43.89230537414551
6,0.09907499700784683,6.335966110229492,0.09920000284910202,5.252487659454346,43.612006187438965
7,0.09917499870061874,6.3359599113464355,0.09929999709129333,5.25750732421875,43.44586253166199
8,0.09907499700784683,6.335168361663818,0.09920000284910202,5.260097503662109,43.5376718044281
9,0.09892500191926956,6.337613582611084,0.09920000284910202,5.264512062072754,43.341065406799316
10,0.09907499700784683,6.335666656494141,0.09920000284910202,5.272469997406006,43.4695827960968
11,0.09897500276565552,6.335112571716309,0.09929999709129333,5.278136253356934,43.431610107421875
12,0.0988750010728836,6.335187911987305,0.09929999709129333,5.284242153167725,43.3060028553009
13,0.09892500191926956,6.333756923675537,0.09920000284910202,5.288112163543701,43.44507813453674
14,0.09897500276565552,6.3362650871276855,0.09929999709129333,5.29150915145874,43.53848457336426
15,0.09915000200271606,6.336042881011963,0.09920000284910202,5.296064853668213,43.43736481666565
16,0.09907499700784683,6.336191177368164,0.09939999878406525,5.297646522521973,43.47991347312927
17,0.09902500361204147,6.335716247558594,0.09950000047683716,5.305273056030273,43.50796031951904
18,0.09902500361204147,6.335978031158447,0.09929999709129333,5.302443027496338,43.48768854141235
19,0.0988750010728836,6.33790922164917,0.09939999878406525,5.303653717041016,43.39836597442627
20,0.09880000352859497,6.336398601531982,0.09939999878406525,5.305778980255127,43.455976486206055
21,0.09907499700784683,6.334977626800537,0.09950000047683716,5.309726715087891,43.42543578147888
22,0.09907499700784683,6.3357391357421875,0.09950000047683716,5.308961391448975,43.51794457435608
23,0.09905000030994415,6.335075855255127,0.09950000047683716,5.310965061187744,43.321484088897705
24,0.09910000115633011,6.334883213043213,0.09939999878406525,5.309422016143799,43.44606804847717
25,0.09892500191926956,6.336231708526611,0.09939999878406525,5.307755470275879,43.425092697143555
26,0.09915000200271606,6.336871147155762,0.09950000047683716,5.304408550262451,43.18140172958374
27,0.09892500191926956,6.336713790893555,0.09939999878406525,5.307829856872559,43.36096906661987
28,0.09925000369548798,6.335418224334717,0.09939999878406525,5.304381847381592,43.559306144714355
29,0.09892500191926956,6.336347579956055,0.09950000047683716,5.306922435760498,43.4674277305603
30,0.09905000030994415,6.337394714355469,0.09950000047683716,5.305615425109863,43.52081108093262
31,0.09910000115633011,6.336598873138428,0.09939999878406525,5.308740615844727,43.27137732505798
32,0.09894999861717224,6.335631847381592,0.09939999878406525,5.312819480895996,42.95525336265564
33,0.09907499700784683,6.333987236022949,0.09939999878406525,5.314295291900635,43.065913438797
34,0.09905000030994415,6.336086750030518,0.09939999878406525,5.316525459289551,43.020259618759155
35,0.09905000030994415,6.335304260253906,0.09939999878406525,5.314864635467529,42.872275829315186
36,0.09915000200271606,6.336127281188965,0.09939999878406525,5.314460754394531,42.91929745674133
37,0.09897500276565552,6.336573600769043,0.09939999878406525,5.315923690795898,42.99223828315735
38,0.09917499870061874,6.336357593536377,0.09939999878406525,5.3130950927734375,43.57967400550842
39,0.09892500191926956,6.3360981941223145,0.09939999878406525,5.313625335693359,43.29765558242798
40,0.09892500191926956,6.33560037612915,0.09939999878406525,5.316350936889648,43.512413024902344
41,0.09910000115633011,6.335729122161865,0.09939999878406525,5.318009853363037,43.46380043029785
42,0.09902500361204147,6.3350911140441895,0.09950000047683716,5.316965103149414,44.38441205024719
43,0.09917499870061874,6.334976673126221,0.09939999878406525,5.3177971839904785,45.809468269348145
44,0.0989999994635582,6.336204528808594,0.09939999878406525,5.319076061248779,43.768086194992065
45,0.09912499785423279,6.336123466491699,0.09950000047683716,5.322431564331055,43.91386151313782
46,0.09892500191926956,6.336857795715332,0.09939999878406525,5.32391881942749,43.77403473854065
47,0.09905000030994415,6.336953163146973,0.09939999878406525,5.32373046875,44.26929497718811
48,0.09902500361204147,6.335037708282471,0.09939999878406525,5.324907302856445,44.3018217086792
49,0.09897500276565552,6.336111068725586,0.09939999878406525,5.325517177581787,43.11956024169922
50,0.09902500361204147,6.335502624511719,0.09939999878406525,5.324442386627197,43.15091633796692
51,0.09907499700784683,6.335046291351318,0.09939999878406525,5.324828624725342,43.767571687698364
52,0.09902500361204147,6.335078716278076,0.09939999878406525,5.325545310974121,43.8156623840332
53,0.09910000115633011,6.335599422454834,0.09939999878406525,5.326107978820801,43.64879894256592
54,0.09907499700784683,6.337514400482178,0.09939999878406525,5.329085350036621,43.89000344276428
55,0.09912499785423279,6.335686683654785,0.09939999878406525,5.3263630867004395,43.8353374004364
56,0.09894999861717224,6.337238788604736,0.09950000047683716,5.332240104675293,43.54261326789856
57,0.0989999994635582,6.335253715515137,0.09950000047683716,5.330179691314697,43.28364086151123
58,0.09897500276565552,6.336499214172363,0.09939999878406525,5.328148365020752,43.21874499320984
59,0.0989999994635582,6.336767673492432,0.09939999878406525,5.3274431228637695,43.18599224090576
60,0.09917499870061874,6.335470199584961,0.09939999878406525,5.3315815925598145,43.01958727836609
61,0.09920000284910202,6.335407257080078,0.09939999878406525,5.333293437957764,43.39367628097534
62,0.09902500361204147,6.336395263671875,0.09939999878406525,5.331557750701904,43.985201835632324
63,0.0989999994635582,6.335469722747803,0.09939999878406525,5.333384990692139,43.21369671821594
64,0.09902500361204147,6.336915016174316,0.09939999878406525,5.33165979385376,43.311805725097656
65,0.09912499785423279,6.335774898529053,0.09939999878406525,5.3345255851745605,42.91647934913635
66,0.09912499785423279,6.335672378540039,0.09939999878406525,5.330601215362549,43.60669803619385
67,0.09917499870061874,6.334434509277344,0.09939999878406525,5.332412242889404,43.83869791030884
68,0.09910000115633011,6.336054801940918,0.09939999878406525,5.332537651062012,43.932475328445435
69,0.09894999861717224,6.336424827575684,0.09950000047683716,5.331218719482422,43.70498967170715
70,0.09902500361204147,6.3355607986450195,0.09939999878406525,5.3321661949157715,43.558592319488525
71,0.09902500361204147,6.33464241027832,0.09939999878406525,5.332087516784668,43.49951124191284
72,0.09915000200271606,6.336613655090332,0.09939999878406525,5.331264495849609,43.18466854095459
73,0.09925000369548798,6.335739612579346,0.09939999878406525,5.330368995666504,43.22685194015503
74,0.0987749993801117,6.336240768432617,0.09939999878406525,5.333832263946533,43.77217483520508
75,0.09889999777078629,6.33494234085083,0.09939999878406525,5.332758903503418,43.73082232475281
76,0.09894999861717224,6.336550235748291,0.09950000047683716,5.3379411697387695,43.730528354644775
77,0.09912499785423279,6.334608554840088,0.09950000047683716,5.335551738739014,43.63589072227478
78,0.09902500361204147,6.336905002593994,0.09939999878406525,5.335617542266846,43.34330677986145
79,0.09920000284910202,6.335666656494141,0.09939999878406525,5.339245319366455,43.83524250984192
80,0.09910000115633011,6.335569858551025,0.09950000047683716,5.3368682861328125,43.95802044868469
81,0.09894999861717224,6.336029529571533,0.09939999878406525,5.350424289703369,43.960179805755615
82,0.0988750010728836,6.336649417877197,0.09939999878406525,5.35383415222168,43.53408741950989
83,0.09897500276565552,6.336287021636963,0.09939999878406525,5.3566741943359375,43.10879445075989
84,0.09912499785423279,6.3362507820129395,0.09939999878406525,5.356586933135986,43.37295937538147
85,0.09905000030994415,6.336331844329834,0.09950000047683716,5.355442523956299,43.612250328063965
86,0.09897500276565552,6.335742950439453,0.09939999878406525,5.357019424438477,44.0734281539917
87,0.09912499785423279,6.335879325866699,0.09939999878406525,5.359503746032715,43.401166677474976
88,0.09910000115633011,6.3361663818359375,0.09939999878406525,5.359070777893066,43.33755421638489
89,0.09915000200271606,6.3351149559021,0.09939999878406525,5.360061168670654,43.86809206008911
90,0.09912499785423279,6.335849761962891,0.09950000047683716,5.362668514251709,43.7862434387207
91,0.09902500361204147,6.336651802062988,0.09950000047683716,5.361952304840088,43.81764769554138
