timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0024139881134033203,0,1271.1875,64.526
1.003014326095581,9,1361.1875,68.065
2.003939151763916,8,1361.1875,67.663
3.00492262840271,9,1361.1875,67.956
4.005920886993408,9,1361.1875,68.053
5.007011651992798,10,1361.1875,67.858
6.008090257644653,10,1361.1875,67.566
7.009124517440796,10,1361.1875,67.761
8.009962797164917,10,1361.1875,68.661
9.010921001434326,5,1361.1875,65.826
10.01222276687622,10,1361.1875,67.983
11.013263940811157,9,1361.1875,67.873
12.01449465751648,10,1361.1875,68.091
13.015573978424072,9,1361.1875,67.678
14.016613245010376,10,1361.1875,67.408
15.017648458480835,10,1361.1875,67.117
16.018768787384033,9,1361.1875,67.214
17.01922059059143,6,1361.1875,65.826
18.02029776573181,6,1361.1875,67.094
19.021148204803467,10,1361.1875,67.007
20.02218222618103,9,1361.1875,67.971
21.023377418518066,10,1361.1875,67.409
22.02460503578186,10,1361.1875,66.985
23.025684356689453,9,1361.1875,67.701
24.026719093322754,10,1361.1875,67.679
25.027791500091553,10,1361.1875,67.798
26.02882146835327,6,1361.1875,66.228
27.029860258102417,9,1361.1875,67.214
28.031049489974976,9,1361.1875,67.214
29.032095670700073,9,1361.1875,67.202
30.033127307891846,9,1361.1875,67.776
31.034156322479248,9,1361.1875,66.922
32.03539729118347,9,1361.1875,67.873
33.03646802902222,7,1361.1875,67.117
34.03750824928284,7,1361.1875,65.729
35.03856682777405,5,1361.1875,65.522
36.03976106643677,9,1361.1875,67.191
37.040791511535645,9,1361.1875,67.603
38.04182267189026,9,1361.1875,66.91
39.04285287857056,9,1361.1875,67.299
40.04408526420593,9,1361.1875,67.506
41.0451238155365,9,1361.1875,67.18
42.04636311531067,9,1361.1875,67.409
43.046921253204346,5,1361.1875,64.757
44.04798722267151,5,1361.1875,65.826
45.04913949966431,9,1361.1875,68.091
46.050209045410156,9,1361.1875,68.262
47.0512752532959,9,1361.1875,67.798
48.052369832992554,9,1361.1875,67.312
49.05340027809143,9,1361.1875,68.09
50.0544331073761,9,1361.1875,67.896
51.05546450614929,9,1361.1875,67.311
52.05650806427002,8,1361.1875,65.826
53.05697011947632,5,1361.1875,65.717
54.05800127983093,9,1361.1875,67.312
55.05904984474182,9,1361.1875,67.312
56.06012582778931,9,1361.1875,66.617
57.06116032600403,9,1361.1875,67.993
58.06220602989197,9,1361.1875,66.825
59.06326508522034,9,1361.1875,67.896
60.06430673599243,9,1361.1875,66.715
61.06546998023987,8,1361.1875,65.133
62.066511154174805,5,1361.1875,65.425
63.06700158119202,9,1361.1875,67.214
64.06806564331055,9,1361.1875,66.52
65.06904196739197,9,1361.1875,67.581
66.06993412971497,9,1361.1875,66.715
67.07007884979248,9,1361.1875,66.618
68.07116675376892,9,1361.1875,67.506
69.07225465774536,9,1361.1875,67.02
70.07334280014038,9,1361.1875,65.729
71.0744092464447,4,1361.1875,65.328
72.07494282722473,9,1361.1875,67.117
73.07597851753235,9,1361.1875,67.214
