epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7229375243186951,0.8360424041748047,0.8258333206176758,0.5220582485198975,9.177906274795532
1,0.4932916760444641,,0.10000000149011612,,8.46396255493164
2,0.10000000149011612,,0.10000000149011612,,8.44042420387268
3,0.10000000149011612,,0.10000000149011612,,8.887299537658691
4,0.10000000149011612,,0.10000000149011612,,9.0119309425354
5,0.10000000149011612,,0.10000000149011612,,8.944765329360962
6,0.10000000149011612,,0.10000000149011612,,9.03182315826416
7,0.10000000149011612,,0.10000000149011612,,9.32555103302002
8,0.10000000149011612,,0.10000000149011612,,8.946864604949951
9,0.10000000149011612,,0.10000000149011612,,9.511348247528076
10,0.10000000149011612,,0.10000000149011612,,9.157021522521973
11,0.10000000149011612,,0.10000000149011612,,8.391773223876953
12,0.10000000149011612,,0.10000000149011612,,8.239232778549194
13,0.10000000149011612,,0.10000000149011612,,8.238969564437866
14,0.10000000149011612,,0.10000000149011612,,8.256700038909912
15,0.10000000149011612,,0.10000000149011612,,8.22278642654419
16,0.10000000149011612,,0.10000000149011612,,8.243741035461426
17,0.10000000149011612,,0.10000000149011612,,8.249650478363037
18,0.10000000149011612,,0.10000000149011612,,8.207663297653198
19,0.10000000149011612,,0.10000000149011612,,8.251906633377075
20,0.10000000149011612,,0.10000000149011612,,8.205409288406372
21,0.10000000149011612,,0.10000000149011612,,8.272759914398193
22,0.10000000149011612,,0.10000000149011612,,8.233304262161255
23,0.10000000149011612,,0.10000000149011612,,8.230871677398682
24,0.10000000149011612,,0.10000000149011612,,8.200166702270508
25,0.10000000149011612,,0.10000000149011612,,8.223116397857666
26,0.10000000149011612,,0.10000000149011612,,8.248075008392334
27,0.10000000149011612,,0.10000000149011612,,8.233988761901855
28,0.10000000149011612,,0.10000000149011612,,8.221696138381958
29,0.10000000149011612,,0.10000000149011612,,8.248636245727539
30,0.10000000149011612,,0.10000000149011612,,8.331966638565063
31,0.10000000149011612,,0.10000000149011612,,8.235516548156738
32,0.10000000149011612,,0.10000000149011612,,8.23350977897644
33,0.10000000149011612,,0.10000000149011612,,8.301816701889038
34,0.10000000149011612,,0.10000000149011612,,8.355428218841553
35,0.10000000149011612,,0.10000000149011612,,8.337789535522461
36,0.10000000149011612,,0.10000000149011612,,8.382055759429932
37,0.10000000149011612,,0.10000000149011612,,8.23695182800293
38,0.10000000149011612,,0.10000000149011612,,8.22864055633545
39,0.10000000149011612,,0.10000000149011612,,8.210935354232788
40,0.10000000149011612,,0.10000000149011612,,8.341238737106323
41,0.10000000149011612,,0.10000000149011612,,8.351747512817383
42,0.10000000149011612,,0.10000000149011612,,8.365790128707886
