epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7906458377838135,0.6137036085128784,0.8295000195503235,0.46283769607543945,19.04006338119507
1,0.859375,0.3929956555366516,0.8533333539962769,0.4096005856990814,1.8304402828216553
2,0.8759375214576721,0.3459351062774658,0.8616666793823242,0.38245612382888794,1.8397328853607178
3,0.885729193687439,0.31524211168289185,0.8697500228881836,0.3540402948856354,1.8301997184753418
4,0.8956666588783264,0.28892436623573303,0.877916693687439,0.3467037081718445,1.8133366107940674
5,0.9029791951179504,0.2659091055393219,0.8705000281333923,0.36033132672309875,1.5013904571533203
6,0.9098125100135803,0.24656303226947784,0.8711666464805603,0.36110055446624756,1.4953091144561768
7,0.9162916541099548,0.2298860102891922,0.8832499980926514,0.33094266057014465,1.8203167915344238
8,0.9228125214576721,0.21223734319210052,0.8834999799728394,0.3300877809524536,1.8308703899383545
9,0.9271666407585144,0.20000183582305908,0.8823333382606506,0.3441239297389984,1.4903252124786377
10,0.9323333501815796,0.18358473479747772,0.8865000009536743,0.3387243151664734,1.506089448928833
11,0.937583327293396,0.16916441917419434,0.8837500214576721,0.3506184220314026,1.4925239086151123
12,0.9422916769981384,0.15641392767429352,0.8870833516120911,0.3475945293903351,1.5024638175964355
13,0.9463750123977661,0.14599065482616425,0.8860833048820496,0.35670986771583557,1.4892151355743408
14,0.9518333077430725,0.1327482908964157,0.8853333592414856,0.3568539321422577,1.4817931652069092
15,0.9549583196640015,0.12341327965259552,0.887499988079071,0.36558428406715393,1.501664638519287
16,0.9613333344459534,0.10783173888921738,0.8900833129882812,0.36912813782691956,1.4645607471466064
17,0.9632083177566528,0.1018936038017273,0.8881666660308838,0.39292654395103455,1.4952659606933594
18,0.9670416712760925,0.09248612821102142,0.890666663646698,0.38930872082710266,1.5370144844055176
19,0.9707916378974915,0.0814242884516716,0.8894166946411133,0.4004451036453247,1.4898569583892822
20,0.9736666679382324,0.0743613913655281,0.8833333253860474,0.4571709930896759,1.479236364364624
21,0.9739166498184204,0.07255448400974274,0.8865000009536743,0.43941617012023926,1.4994018077850342
22,0.9764999747276306,0.06534302979707718,0.8842499852180481,0.4682115912437439,1.4888315200805664
23,0.9791458249092102,0.05932286009192467,0.8898333311080933,0.4481533169746399,1.4984815120697021
24,0.9825624823570251,0.049787141382694244,0.8897500038146973,0.46248340606689453,1.5360665321350098
25,0.9817083477973938,0.04981058090925217,0.8899999856948853,0.4887269139289856,1.4920692443847656
26,0.9830833077430725,0.0471683107316494,0.8777499794960022,0.5400447249412537,1.4964814186096191
27,0.9859374761581421,0.04033663496375084,0.8878333568572998,0.4953603446483612,1.4967422485351562
28,0.9846041798591614,0.044060226529836655,0.8850833177566528,0.5272424817085266,1.4718575477600098
29,0.989229142665863,0.03216540440917015,0.8861666917800903,0.5341044664382935,1.476377010345459
30,0.9882500171661377,0.034494709223508835,0.8869166374206543,0.5769704580307007,1.5794007778167725
31,0.9882291555404663,0.03309605270624161,0.8810833096504211,0.5675874352455139,1.5448648929595947
32,0.9884374737739563,0.032872218638658524,0.8921666741371155,0.5316432118415833,1.5201358795166016
33,0.9900833368301392,0.029252059757709503,0.8856666684150696,0.6086997985839844,1.5874621868133545
34,0.9890833497047424,0.031300269067287445,0.8888333439826965,0.5375945568084717,1.5995051860809326
35,0.9913750290870667,0.024762719869613647,0.8856666684150696,0.6251416206359863,1.5890698432922363
36,0.9911041855812073,0.026067038998007774,0.8891666531562805,0.5646007061004639,1.5958421230316162
37,0.9924166798591614,0.021719714626669884,0.8856666684150696,0.6017691493034363,1.4968712329864502
38,0.9908124804496765,0.025349559262394905,0.8865833282470703,0.5831140279769897,1.4797954559326172
39,0.9916041493415833,0.02388867735862732,0.887416660785675,0.6300022006034851,1.539670705795288
40,0.9903541803359985,0.027336474508047104,0.8877500295639038,0.5639798045158386,1.4890236854553223
41,0.9938750267028809,0.0189884714782238,0.8886666893959045,0.6250225901603699,1.5278677940368652
42,0.9934791922569275,0.020145518705248833,0.8888333439826965,0.6159375309944153,1.5068113803863525
43,0.9930208325386047,0.019685406237840652,0.8910833597183228,0.6031656265258789,1.4974298477172852
44,0.9918333292007446,0.023401571437716484,0.8860833048820496,0.6297225952148438,1.4847195148468018
45,0.9921249747276306,0.022137487307190895,0.89041668176651,0.6055848598480225,1.598996877670288
46,0.9938750267028809,0.01769961230456829,0.8855000138282776,0.6626487374305725,1.5071690082550049
47,0.9945833086967468,0.01699282042682171,0.8863333463668823,0.6476169228553772,1.5147488117218018
48,0.9937916398048401,0.018164820969104767,0.8859166502952576,0.6576059460639954,1.4876773357391357
49,0.992020845413208,0.022977806627750397,0.89041668176651,0.6403472423553467,1.495924711227417
50,0.9952083230018616,0.01577739045023918,0.890250027179718,0.6586636304855347,1.4858207702636719
51,0.9953333139419556,0.013566466979682446,0.8857499957084656,0.6674479246139526,1.4913246631622314
52,0.9932291507720947,0.020127302035689354,0.8808333277702332,0.7296997308731079,1.4763073921203613
53,0.9946666955947876,0.016013294458389282,0.8923333287239075,0.6281575560569763,1.4761512279510498
54,0.9939374923706055,0.01854417659342289,0.8886666893959045,0.6557893753051758,1.4636924266815186
55,0.9942708611488342,0.016804801300168037,0.8878333568572998,0.658552348613739,1.4995677471160889
56,0.9956041574478149,0.013846947811543941,0.89041668176651,0.6550204753875732,1.5092658996582031
57,0.9953749775886536,0.014243309386074543,0.8878333568572998,0.6568587422370911,1.443068265914917
58,0.9942499995231628,0.01735106110572815,0.8853333592414856,0.701413631439209,1.4726617336273193
59,0.9937916398048401,0.018667293712496758,0.887583315372467,0.6744638085365295,1.4669029712677002
60,0.9959999918937683,0.012358554638922215,0.8866666555404663,0.6758928298950195,1.481400728225708
61,0.9965416789054871,0.010363689623773098,0.8839166760444641,0.6989619135856628,1.4482367038726807
62,0.9936666488647461,0.018479134887456894,0.8867499828338623,0.6830592155456543,1.4476377964019775
63,0.9961458444595337,0.012604869902133942,0.89083331823349,0.6746262907981873,1.4377422332763672
64,0.9943749904632568,0.016734978184103966,0.890250027179718,0.6564177870750427,1.4328346252441406
65,0.996749997138977,0.010322255082428455,0.8809166550636292,0.7218082547187805,1.4332878589630127
66,0.9944791793823242,0.016281049698591232,0.890666663646698,0.6439605951309204,1.4620065689086914
67,0.9958333373069763,0.012963419780135155,0.8836666941642761,0.6656522750854492,1.4672033786773682
68,0.9949166774749756,0.014761270955204964,0.8866666555404663,0.6761812567710876,1.457695722579956
69,0.995395839214325,0.0139630027115345,0.8912500143051147,0.6280261874198914,1.438136339187622
70,0.9966874718666077,0.010325280018150806,0.8847500085830688,0.6869317293167114,1.4585833549499512
71,0.9960416555404663,0.012589970603585243,0.8920833468437195,0.6799501180648804,1.4598095417022705
72,0.9966041445732117,0.010351456701755524,0.8853333592414856,0.7404631972312927,1.4378266334533691
73,0.9943749904632568,0.015936926007270813,0.8835833072662354,0.7676963806152344,1.482020616531372
74,0.9966458082199097,0.010122616775333881,0.8898333311080933,0.6790918111801147,1.4835951328277588
75,0.9957500100135803,0.012372716329991817,0.8855833411216736,0.711304783821106,1.4664428234100342
76,0.9962291717529297,0.011543468572199345,0.8884999752044678,0.7075796723365784,1.424062728881836
77,0.9966874718666077,0.01177392341196537,0.8880833387374878,0.7559467554092407,1.4509625434875488
78,0.9941458106040955,0.017902009189128876,0.8882499933242798,0.6150939464569092,1.4757838249206543
79,0.9975000023841858,0.007542765233665705,0.893833339214325,0.6792523264884949,1.4756126403808594
80,0.9960833191871643,0.011822473257780075,0.893583357334137,0.6652024388313293,1.5150871276855469
81,0.996874988079071,0.009950291365385056,0.8931666612625122,0.6929733157157898,1.478520154953003
82,0.9950416684150696,0.014654440805315971,0.8921666741371155,0.6755415797233582,1.486370325088501
83,0.9978125095367432,0.007088798563927412,0.89083331823349,0.6842442750930786,1.4768791198730469
84,0.9960625171661377,0.012223359197378159,0.8846666812896729,0.6721779108047485,1.4763591289520264
85,0.9964166879653931,0.012363184243440628,0.8914999961853027,0.6951094269752502,1.4592418670654297
86,0.9965000152587891,0.009716911241412163,0.8945833444595337,0.7206627726554871,1.4702184200286865
87,0.9955000281333923,0.013017324730753899,0.8925833106040955,0.7072896957397461,1.436427354812622
88,0.9976875185966492,0.007785633206367493,0.878083348274231,0.7702754139900208,1.4281830787658691
89,0.9959999918937683,0.011572616174817085,0.89041668176651,0.6804253458976746,1.4562954902648926
90,0.9960625171661377,0.012032399885356426,0.8910833597183228,0.6939437389373779,1.438570261001587
91,0.996958315372467,0.009376623667776585,0.8889166712760925,0.6805451512336731,1.447453260421753
92,0.9976875185966492,0.00777319585904479,0.8859166502952576,0.7230276465415955,1.436957597732544
93,0.9957500100135803,0.013441996648907661,0.8929166793823242,0.6910735964775085,1.4554996490478516
94,0.9973124861717224,0.00771696912124753,0.8940833210945129,0.7017505764961243,1.5091617107391357
95,0.9956666827201843,0.013025011867284775,0.8931666612625122,0.694933295249939,1.5022401809692383
96,0.9965000152587891,0.01145980041474104,0.8901666402816772,0.6681815385818481,1.4900412559509277
97,0.9987083077430725,0.004517296329140663,0.8910833597183228,0.7456532120704651,1.4957830905914307
98,0.9949166774749756,0.015518153086304665,0.8858333230018616,0.7040160894393921,1.5029590129852295
99,0.9984375238418579,0.005099733825773001,0.8911666870117188,0.7625156044960022,1.4714932441711426
