timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0894598960876465,0,80387.1875,64.924
3.090531826019287,0,80387.1875,63.354
4.091572999954224,0,80391.1875,63.062
5.092615365982056,0,80391.1875,63.008
6.093663215637207,0,80391.1875,63.811
7.094729661941528,0,80391.1875,63.714
8.095800399780273,1,80409.1875,92.452
9.09686017036438,0,80409.1875,63.451
10.09786605834961,0,80409.1875,63.451
11.099424839019775,25,80409.1875,79.302
12.100470542907715,0,80409.1875,63.34
13.101532459259033,0,80409.1875,63.125
14.102589130401611,0,80409.1875,63.146
15.103642463684082,0,80409.1875,63.189
16.103846549987793,9,80409.1875,63.271
17.104884386062622,0,80409.1875,63.167
18.105951070785522,0,80409.1875,63.264
19.107052087783813,0,80409.1875,63.299
20.107839822769165,0,80409.1875,63.174
21.109575986862183,24,80409.1875,77.443
22.1111319065094,0,80411.1875,78.331
23.11184024810791,24,80411.1875,64.549
24.113457918167114,21,80411.1875,78.883
25.113842248916626,13,80411.1875,69.887
26.115413665771484,24,80411.1875,79.22
27.116487503051758,11,80411.1875,64.264
28.117568254470825,25,80411.1875,79.886
29.118797779083252,6,80411.1875,78.544
30.120449542999268,25,80411.1875,66.035
31.12153720855713,25,80411.1875,80.302
32.12184429168701,1,80411.1875,63.473
33.123170137405396,25,80411.1875,79.415
34.124223709106445,0,80411.1875,75.016
35.12483215332031,25,80411.1875,79.913
36.126105070114136,25,80411.1875,80.625
37.1271698474884,6,80411.1875,74.64
38.128215312957764,25,80411.1875,79.376
39.12928605079651,25,80411.1875,78.91
40.13041567802429,5,80411.1875,77.872
41.13083338737488,25,80411.1875,79.225
42.13193869590759,25,80411.1875,79.736
43.1329870223999,3,80411.1875,77.753
44.13383674621582,25,80411.1875,67.798
45.135042667388916,25,80411.1875,78.624
46.1368727684021,4,80411.1875,80.646
47.1380569934845,25,80411.1875,80.257
48.139639377593994,24,80411.1875,78.792
49.140687465667725,9,80411.1875,66.827
50.14083790779114,25,80411.1875,78.898
51.141913414001465,25,80411.1875,79.512
52.143519163131714,11,80411.1875,76.252
53.143837213516235,25,80411.1875,78.579
54.14502477645874,25,80411.1875,79.426
55.14650797843933,10,80411.1875,77.559
56.146831035614014,25,80411.1875,68.007
57.14831829071045,25,80411.1875,80.418
58.14974784851074,10,80411.1875,76.658
59.149834394454956,25,80411.1875,77.254
60.15100693702698,25,80411.1875,78.331
61.15207290649414,10,80411.1875,77.169
62.15310621261597,25,80411.1875,80.114
63.15419340133667,25,80411.1875,79.167
64.15528059005737,8,80411.1875,76.86
65.15583300590515,25,80411.1875,63.381
66.15691137313843,25,80411.1875,76.458
67.15807271003723,10,80411.1875,76.446
68.15911865234375,25,80411.1875,79.511
69.16068649291992,25,80411.1875,79.856
70.16171789169312,9,80411.1875,63.771
71.16185855865479,22,80411.1875,77.832
72.16292572021484,22,80411.1875,77.656
73.16385197639465,16,80411.1875,70.282
74.16523146629333,22,80411.1875,78.544
75.1662871837616,4,80411.1875,77.948
76.16733598709106,22,80411.1875,77.351
77.16851019859314,25,80411.1875,79.998
78.16960859298706,5,80411.1875,77.14
79.17110395431519,25,80411.1875,73.433
80.17183232307434,24,80411.1875,79.887
81.17283201217651,6,80411.1875,77.14
82.17386102676392,25,80411.1875,78.331
83.17483043670654,25,80411.1875,78.884
84.17649221420288,6,80411.1875,75.169
85.1768307685852,25,80411.1875,78.959
86.1783139705658,25,80411.1875,78.677
87.17936658859253,6,80411.1875,77.054
88.17983222007751,25,80411.1875,78.862
89.18103790283203,22,80411.1875,78.24
90.18206667900085,10,80411.1875,64.659
91.18354487419128,25,80411.1875,80.179
92.18461513519287,18,80411.1875,79.609
93.18565082550049,13,80411.1875,64.659
94.18723511695862,25,80411.1875,79.458
95.1883156299591,17,80411.1875,77.431
96.18934774398804,14,80411.1875,63.77
97.19041132926941,25,80411.1875,79.998
98.19148015975952,22,80411.1875,80.054
99.19251728057861,11,80411.1875,63.673
100.19286274909973,25,80411.1875,78.72
101.19413495063782,24,80411.1875,79.608
102.19517827033997,9,80411.1875,63.673
103.19584894180298,25,80411.1875,78.071
104.19694018363953,25,80411.1875,78.721
105.1979877948761,9,80411.1875,66.535
106.19883513450623,25,80411.1875,79.688
107.19992160797119,25,80411.1875,80.01
108.20099639892578,11,80411.1875,77.656
109.20250058174133,25,80411.1875,69.672
110.2035915851593,25,80411.1875,77.973
111.20466423034668,7,80411.1875,78.252
112.20572757720947,25,80411.1875,78.607
113.20685911178589,26,80411.1875,80.081
114.20793437957764,2,80411.1875,80.108
115.20899033546448,26,80411.1875,68.519
116.21013474464417,26,80411.1875,79.42
117.21129107475281,15,80411.1875,80.983
118.21186542510986,13,80411.1875,71.845
119.21283030509949,26,80411.1875,80.399
120.21382904052734,25,80411.1875,79.414
121.21503949165344,9,80411.1875,63.673
122.21583676338196,26,80411.1875,79.9
123.21691298484802,26,80411.1875,79.207
124.21782994270325,9,80411.1875,71.088
125.21883416175842,26,80411.1875,79.998
126.21983647346497,25,80411.1875,78.721
127.22089147567749,2,80411.1875,78.72
128.22192525863647,25,80411.1875,70.069
129.22283005714417,26,80411.1875,78.319
130.22384595870972,25,80411.1875,79.273
131.22483921051025,11,80411.1875,64.258
132.2258369922638,24,80411.1875,78.196
133.22691702842712,25,80411.1875,80.418
134.22784042358398,8,80411.1875,70.074
135.2288293838501,26,80411.1875,79.706
136.2298345565796,25,80411.1875,79.219
137.23084259033203,11,80411.1875,63.478
138.23192954063416,25,80411.1875,77.973
139.2329981327057,25,80411.1875,77.637
140.2342848777771,9,80411.1875,67.604
141.23531818389893,24,80411.1875,79.308
142.2358582019806,25,80411.1875,78.375
143.23683786392212,8,80411.1875,74.894
144.2378408908844,25,80411.1875,78.266
145.23897886276245,25,80411.1875,79.745
146.23985314369202,5,80411.1875,77.96
147.2408423423767,25,80411.1875,65.049
148.24183750152588,25,80411.1875,79.148
149.2428388595581,3,80411.1875,78.874
150.24389004707336,25,80411.1875,68.195
151.24482941627502,26,80411.1875,79.688
152.24583888053894,16,80411.1875,79.414
153.24685859680176,13,80411.1875,70.843
154.24783158302307,26,80411.1875,79.609
155.24889636039734,25,80411.1875,80.126
156.24983620643616,9,80411.1875,70.476
157.2508373260498,25,80411.1875,79.608
158.2518346309662,26,80411.1875,78.831
159.25283074378967,6,80411.1875,63.673
160.2538595199585,26,80411.1875,78.695
161.25489783287048,25,80411.1875,78.764
162.25592517852783,3,80411.1875,67.007
163.25683736801147,25,80411.1875,79.706
164.2578399181366,25,80411.1875,78.579
165.25884461402893,2,80411.1875,74.711
166.25984025001526,25,80411.1875,77.528
167.26109671592712,25,80411.1875,79.609
168.2620964050293,3,80411.1875,76.561
169.26285648345947,25,80411.1875,81.163
