epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10000000149011612,7.22987699508667,0.10000000149011612,4.827798843383789,52.45803165435791
1,0.10000000149011612,7.229716777801514,0.10000000149011612,4.860414981842041,32.19481062889099
2,0.10000000149011612,7.22981071472168,0.10000000149011612,4.884087562561035,21.264219760894775
3,0.10000000149011612,7.229274749755859,0.10000000149011612,4.902413845062256,21.060009241104126
4,0.10000000149011612,7.228097438812256,0.10000000149011612,4.907690525054932,21.278721809387207
5,0.10000000149011612,7.229419231414795,0.10000000149011612,4.917057037353516,20.988272190093994
6,0.10000000149011612,7.231648921966553,0.10000000149011612,4.9215264320373535,21.223413467407227
7,0.10000000149011612,7.230130672454834,0.10000000149011612,4.924822807312012,21.022881269454956
8,0.10000000149011612,7.22877836227417,0.10000000149011612,4.925186634063721,21.168988466262817
9,0.10000000149011612,7.230899333953857,0.10000000149011612,4.924481391906738,21.126502513885498
10,0.10000000149011612,7.232105255126953,0.10000000149011612,4.928039073944092,20.93710446357727
11,0.10000000149011612,7.228574752807617,0.10000000149011612,4.928568363189697,21.144562005996704
12,0.10000000149011612,7.230490207672119,0.10000000149011612,4.932718753814697,20.972464323043823
13,0.10000000149011612,7.231098175048828,0.10000000149011612,4.935583114624023,21.16140651702881
14,0.10000000149011612,7.2292962074279785,0.10000000149011612,4.935311794281006,20.899287223815918
15,0.10000000149011612,7.230971336364746,0.10000000149011612,4.935349464416504,21.181320428848267
16,0.10000000149011612,7.228743076324463,0.10000000149011612,4.936299800872803,20.917308807373047
17,0.10000000149011612,7.22890567779541,0.10000000149011612,4.9372453689575195,21.09719204902649
18,0.10000000149011612,7.2288689613342285,0.10000000149011612,4.93695068359375,20.91804027557373
19,0.10000000149011612,7.231313705444336,0.10000000149011612,4.937077045440674,21.15699076652527
20,0.10000000149011612,7.231759548187256,0.10000000149011612,4.937787055969238,20.944597959518433
21,0.10000000149011612,7.228395462036133,0.10000000149011612,4.9437479972839355,21.167409896850586
22,0.10000000149011612,7.229922294616699,0.10000000149011612,4.9424543380737305,20.979033708572388
23,0.10000000149011612,7.2289605140686035,0.10000000149011612,4.942293643951416,21.22991967201233
24,0.10000000149011612,7.228755950927734,0.10000000149011612,4.944671154022217,21.160350561141968
25,0.10000000149011612,7.230238437652588,0.10000000149011612,4.945900917053223,21.283114910125732
26,0.10000000149011612,7.228744983673096,0.10000000149011612,4.9442524909973145,21.04745650291443
27,0.10000000149011612,7.232362270355225,0.10000000149011612,4.939940452575684,21.199949264526367
28,0.10000000149011612,7.228536128997803,0.10000000149011612,4.947826862335205,21.17572593688965
29,0.10000000149011612,7.229862213134766,0.10000000149011612,4.946770191192627,20.955766201019287
30,0.10000000149011612,7.227377891540527,0.10000000149011612,4.945459842681885,21.09019637107849
31,0.10000000149011612,7.230258941650391,0.10000000149011612,4.945809364318848,20.995023250579834
32,0.10000000149011612,7.229239463806152,0.10000000149011612,4.945898056030273,21.13148784637451
33,0.10000000149011612,7.229104042053223,0.10000000149011612,4.944349765777588,20.90505886077881
34,0.10000000149011612,7.2312211990356445,0.10000000149011612,4.946356773376465,21.03222417831421
35,0.10000000149011612,7.229648590087891,0.10000000149011612,4.946655750274658,20.86382484436035
36,0.10000000149011612,7.2291059494018555,0.10000000149011612,4.947345733642578,20.980267763137817
37,0.10000000149011612,7.229342460632324,0.10000000149011612,4.947375297546387,20.920811891555786
38,0.10000000149011612,7.228265285491943,0.10000000149011612,4.945842742919922,21.29564595222473
39,0.10000000149011612,7.22964334487915,0.10000000149011612,4.958319187164307,20.819593906402588
40,0.10000000149011612,7.23104190826416,0.10000000149011612,4.961981773376465,20.982585906982422
41,0.10000000149011612,7.228386402130127,0.10000000149011612,4.961810111999512,20.880531549453735
42,0.10000000149011612,7.227011203765869,0.10000000149011612,4.9623517990112305,21.01026701927185
43,0.10000000149011612,7.229565143585205,0.10000000149011612,4.963935375213623,20.83739161491394
44,0.10000000149011612,7.22894811630249,0.10000000149011612,4.9650187492370605,21.07002353668213
45,0.10000000149011612,7.228360652923584,0.10000000149011612,4.964810848236084,21.01756238937378
46,0.10000000149011612,7.2289533615112305,0.10000000149011612,4.966329097747803,21.111335515975952
47,0.10000000149011612,7.229683876037598,0.10000000149011612,4.965750694274902,21.072412729263306
48,0.10000000149011612,7.230827808380127,0.10000000149011612,4.9709086418151855,20.75896430015564
49,0.10000000149011612,7.232072830200195,0.10000000149011612,4.972218036651611,20.908248901367188
50,0.10000000149011612,7.231085300445557,0.10000000149011612,4.972840309143066,20.748618602752686
51,0.10000000149011612,7.228372097015381,0.10000000149011612,4.975853443145752,21.053555965423584
52,0.10000000149011612,7.228900909423828,0.10000000149011612,4.976658821105957,20.897870540618896
53,0.10000000149011612,7.230593204498291,0.10000000149011612,4.979702949523926,20.994089126586914
54,0.10000000149011612,7.2295074462890625,0.10000000149011612,4.980531692504883,20.822993993759155
55,0.10000000149011612,7.229399681091309,0.10000000149011612,4.980182647705078,20.98823642730713
56,0.10000000149011612,7.229186058044434,0.10000000149011612,4.981856822967529,20.849968433380127
57,0.10000000149011612,7.229397773742676,0.10000000149011612,4.981508255004883,21.014246225357056
58,0.10000000149011612,7.2299418449401855,0.10000000149011612,4.982573509216309,20.819151639938354
59,0.10000000149011612,7.231601238250732,0.10000000149011612,4.984974384307861,21.0617733001709
60,0.10000000149011612,7.229365825653076,0.10000000149011612,4.984496116638184,20.858548641204834
61,0.10000000149011612,7.228327751159668,0.10000000149011612,4.988388538360596,21.233400106430054
62,0.10000000149011612,7.229350566864014,0.10000000149011612,4.98690938949585,20.901983976364136
63,0.10000000149011612,7.2309370040893555,0.10000000149011612,4.988117218017578,21.04799175262451
64,0.10000000149011612,7.22982120513916,0.10000000149011612,4.98754358291626,21.02068781852722
65,0.10000000149011612,7.229759693145752,0.10000000149011612,4.988555908203125,20.834603786468506
66,0.10000000149011612,7.231076717376709,0.10000000149011612,4.987129211425781,21.044033527374268
67,0.10000000149011612,7.228691101074219,0.10000000149011612,4.988008975982666,20.80750036239624
68,0.10000000149011612,7.229236125946045,0.10000000149011612,4.987000942230225,21.0396409034729
69,0.10000000149011612,7.231287002563477,0.10000000149011612,4.9836554527282715,20.829692125320435
70,0.10000000149011612,7.229323863983154,0.10000000149011612,4.98434591293335,21.01364016532898
71,0.10000000149011612,7.229923725128174,0.10000000149011612,4.985514163970947,20.843499660491943
72,0.10000000149011612,7.228240966796875,0.10000000149011612,4.9864182472229,21.103114366531372
73,0.10000000149011612,7.230007171630859,0.10000000149011612,4.983725547790527,20.866035223007202
74,0.10000000149011612,7.23140287399292,0.10000000149011612,4.985105037689209,21.07882857322693
75,0.10000000149011612,7.231398105621338,0.10000000149011612,4.9870195388793945,20.857263803482056
76,0.10000000149011612,7.229328632354736,0.10000000149011612,4.985589027404785,21.029746770858765
77,0.10000000149011612,7.228447437286377,0.10000000149011612,4.98490047454834,20.823707580566406
78,0.10000000149011612,7.230501174926758,0.10000000149011612,4.986065864562988,21.02189064025879
79,0.10000000149011612,7.229118347167969,0.10000000149011612,4.985993385314941,21.022059679031372
80,0.10000000149011612,7.23011589050293,0.10000000149011612,4.992563724517822,21.29802441596985
81,0.10000000149011612,7.229786396026611,0.10000000149011612,4.991525650024414,20.914133548736572
82,0.10000000149011612,7.2276129722595215,0.10000000149011612,4.992083549499512,21.031263828277588
83,0.10000000149011612,7.231865882873535,0.10000000149011612,4.993991374969482,21.011292934417725
84,0.10000000149011612,7.2288079261779785,0.10000000149011612,4.993757724761963,20.926012992858887
85,0.10000000149011612,7.228494644165039,0.10000000149011612,4.995655536651611,21.195608139038086
86,0.10000000149011612,7.228998184204102,0.10000000149011612,4.996206283569336,21.08317756652832
87,0.10000000149011612,7.2293572425842285,0.10000000149011612,4.996292591094971,21.12472653388977
