timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1139.4143059253693,52,0.0,61355.0,66.03
1143.8584153652191,52,0.0,61355.0,66.23
1148.2330932617188,52,0.0,61355.0,66.31
1152.6518185138702,52,0.0,61355.0,66.31
1155.159289598465,52,0.0,61355.0,66.41
1160.3061413764954,53,0.0,61355.0,66.33
1164.7128388881683,53,0.0,61355.0,66.41
1169.2955300807953,53,0.0,61355.0,66.51
1173.6988699436188,53,0.0,61355.0,66.91
1176.1957273483276,53,0.0,61355.0,66.51
1181.293555021286,54,0.0,61355.0,66.53
1185.6933920383453,54,0.0,61355.0,66.51
1190.0869269371033,54,0.0,61355.0,66.71
1194.4902164936066,54,0.0,61355.0,66.52
1196.988713979721,54,0.0,61355.0,66.12
1202.1397976875305,55,0.0,61355.0,66.23
1206.707680940628,55,0.0,61355.0,66.13
1211.107830286026,55,0.0,61355.0,66.02
1215.5062308311462,55,0.0,61355.0,66.23
1218.0094051361084,55,0.0,61355.0,66.61
1223.1237998008728,56,0.0,61355.0,66.31
1227.5338125228882,56,0.0,61355.0,66.23
1231.9401741027832,56,0.0,61355.0,66.7
1236.355450630188,56,0.0,61355.0,66.81
1238.8528244495392,56,0.0,61355.0,66.52
1243.97775888443,57,0.0,61355.0,66.62
1248.5679981708527,57,0.0,61355.0,66.73
1252.9785103797913,57,0.0,61355.0,66.41
1257.3632941246033,57,0.0,61355.0,66.61
1259.86257314682,57,0.0,61355.0,66.23
1264.9930284023285,58,0.0,61355.0,66.31
1269.4051187038422,58,0.0,61355.0,66.33
1273.7943923473358,58,0.0,61355.0,66.13
1278.2134733200073,58,0.0,61355.0,66.23
1280.7011289596558,58,0.0,61355.0,66.31
1285.820540189743,59,0.0,61355.0,66.31
1290.4138352870941,59,0.0,61355.0,66.21
1294.8488306999207,59,0.0,61355.0,66.42
1299.2528002262115,59,0.0,61355.0,66.51
1301.7652280330658,59,0.0,61355.0,66.61
1306.8876070976257,60,0.0,61355.0,66.41
1311.2971987724304,60,0.0,61355.0,66.71
1315.6982760429382,60,0.0,61355.0,66.81
1320.1113052368164,60,0.0,61355.0,66.71
1322.6124444007874,60,0.0,61355.0,66.71
1327.943810224533,61,0.0,61355.0,66.12
1332.3379735946655,61,0.0,61355.0,66.21
1336.7364611625671,61,0.0,61355.0,66.21
1341.1912171840668,61,0.0,61355.0,66.23
1343.6820256710052,61,0.0,61355.0,66.21
1349.0401320457458,62,0.0,61355.0,66.33
1353.4704751968384,62,0.0,61355.0,66.61
1357.873918056488,62,0.0,61355.0,66.23
1362.2754364013672,62,0.0,61355.0,66.13
1364.769804239273,62,0.0,61355.0,66.52
1370.0867595672607,63,0.0,61355.0,66.21
1374.4892518520355,63,0.0,61355.0,66.51
1378.9182291030884,63,0.0,61355.0,67.3
1383.3199996948242,63,0.0,61355.0,66.63
1385.8149325847626,63,0.0,61355.0,66.61
1390.947692155838,64,0.0,61355.0,66.61
1395.3457174301147,64,0.0,61355.0,66.31
1399.7353546619415,64,0.0,61355.0,66.03
1404.34499502182,64,0.0,61355.0,66.13
1406.8387699127197,64,0.0,61355.0,66.21
1411.9698882102966,65,0.0,61355.0,66.33
1416.3775033950806,65,0.0,61355.0,66.31
1420.7847476005554,65,0.0,61355.0,66.42
1425.183450460434,65,0.0,61355.0,66.62
1427.6748931407928,65,0.0,61355.0,66.52
1432.807290315628,66,0.0,61355.0,66.62
1437.2075743675232,66,0.0,61355.0,66.41
1441.6261229515076,66,0.0,61355.0,66.52
1446.2333798408508,66,0.0,61355.0,66.42
1448.7269222736359,66,0.0,61355.0,66.71
1453.8623714447021,67,0.0,61355.0,66.73
1458.252548456192,67,0.0,61355.0,66.62
1462.6486592292786,67,0.0,61355.0,66.23
1467.0369958877563,67,0.0,61355.0,66.23
1469.5341444015503,67,0.0,61355.0,66.13
1474.6634562015533,68,0.0,61355.0,66.13
1479.099800825119,68,0.0,61355.0,66.23
1483.679705619812,68,0.0,61355.0,66.23
1488.0534205436707,68,0.0,61355.0,66.33
1490.5453901290894,68,0.0,61355.0,66.42
1495.7335829734802,69,0.0,61355.0,66.41
1500.12695646286,69,0.0,61355.0,66.73
1504.5224883556366,69,0.0,61355.0,66.52
1508.903864145279,69,0.0,61355.0,66.51
1511.4060153961182,69,0.0,61355.0,66.52
1516.5518202781677,70,0.0,61355.0,66.62
1520.9462509155273,70,0.0,61355.0,66.71
1525.5547649860382,70,0.0,61355.0,66.42
1529.9549324512482,70,0.0,61355.0,66.12
1532.4492900371552,70,0.0,61355.0,66.53
1537.568233013153,71,0.0,61355.0,66.23
1541.9867844581604,71,0.0,61355.0,66.12
1546.379742860794,71,0.0,61355.0,66.13
1550.8103606700897,71,0.0,61355.0,66.33
1553.2933304309845,71,0.0,61355.0,66.33
1558.4028754234314,72,0.0,61355.0,66.41
1562.8447527885437,72,0.0,61355.0,66.33
1567.4844028949738,72,0.0,61355.0,66.62
1571.9057869911194,72,0.0,61355.0,66.53
1574.4037096500397,72,0.0,61355.0,66.33
1579.5127935409546,73,0.0,61355.0,66.62
1583.9570672512054,73,0.0,61355.0,66.62
1588.367951631546,73,0.0,61355.0,66.7
1592.7680764198303,73,0.0,61355.0,66.81
1595.2695019245148,73,0.0,61355.0,66.13
1600.4186527729034,74,0.0,61355.0,66.03
1605.0291361808777,74,0.0,61355.0,66.33
1609.4427587985992,74,0.0,61355.0,66.13
1613.8513023853302,74,0.0,61355.0,66.61
1616.3430967330933,74,0.0,61355.0,66.23
1621.4720418453217,75,0.0,61355.0,66.23
1625.869357585907,75,0.0,61355.0,66.23
1630.2768003940582,75,0.0,61355.0,66.42
1634.709403038025,75,0.0,61355.0,66.41
1637.2059004306793,75,0.0,61355.0,66.33
1642.3274235725403,76,0.0,61355.0,66.63
1646.930846452713,76,0.0,61355.0,66.42
1651.3461465835571,76,0.0,61355.0,66.62
1655.770413160324,76,0.0,61355.0,66.81
1658.2602293491364,76,0.0,61355.0,67.01
1663.3595509529114,77,0.0,61355.0,66.03
1667.7579510211945,77,0.0,61355.0,66.13
1672.1669952869415,77,0.0,61355.0,66.33
1676.5664315223694,77,0.0,61355.0,66.23
1679.0648806095123,77,0.0,61355.0,66.21
1684.3919270038605,78,0.0,61355.0,66.12
1688.8005554676056,78,0.0,61355.0,66.41
1693.2120354175568,78,0.0,61355.0,66.23
1697.6003262996674,78,0.0,61355.0,66.41
1700.0971992015839,78,0.0,61355.0,66.41
1705.217562198639,79,0.0,61355.0,66.41
1709.6087765693665,79,0.0,61355.0,66.61
1713.9854276180267,79,0.0,61355.0,66.62
1718.3803403377533,79,0.0,61355.0,66.81
1720.8771934509277,79,0.0,61355.0,67.1
1726.5607159137726,80,0.0,61355.0,66.71
1731.0227637290955,80,0.0,61355.0,66.13
1735.4794042110443,80,0.0,61355.0,66.21
1739.9093899726868,80,0.0,61355.0,66.03
1742.4042029380798,80,0.0,61355.0,66.23
1747.543910741806,81,0.0,61355.0,66.21
1751.9922087192535,81,0.0,61355.0,66.52
1756.4030117988586,81,0.0,61355.0,66.71
1760.8230562210083,81,0.0,61355.0,67.49
1763.3172807693481,81,0.0,61355.0,66.42
1768.6772000789642,82,0.0,61355.0,66.41
1773.094046831131,82,0.0,61355.0,66.63
1777.489063501358,82,0.0,61355.0,67.1
1781.8841397762299,82,0.0,61355.0,66.62
1784.3836274147034,82,0.0,61355.0,66.41
1789.5003893375397,83,0.0,61355.0,66.73
1793.8951032161713,83,0.0,61355.0,66.63
1798.2928447723389,83,0.0,61355.0,66.13
1802.8969898223877,83,0.0,61355.0,66.52
1805.3941233158112,83,0.0,61355.0,66.02
1810.533210515976,84,0.0,61355.0,66.51
1814.9720900058746,84,0.0,61355.0,66.31
1819.4178857803345,84,0.0,61355.0,66.23
1823.8172879219055,84,0.0,61355.0,66.23
1826.3174076080322,84,0.0,61355.0,66.33
1831.439632177353,85,0.0,61355.0,66.21
1835.9060215950012,85,0.0,61355.0,66.42
1840.3619029521942,85,0.0,61355.0,66.52
1845.029849767685,85,0.0,61355.0,66.63
1847.5337264537811,85,0.0,61355.0,66.62
1852.6721534729004,86,0.0,61355.0,66.62
1857.0827894210815,86,0.0,61355.0,66.63
1861.4765803813934,86,0.0,61355.0,66.21
1865.8682134151459,86,0.0,61355.0,66.62
1868.3577811717987,86,0.0,61355.0,66.12
1873.7874975204468,87,0.0,61355.0,66.21
1878.2016687393188,87,0.0,61355.0,66.13
1882.8345999717712,87,0.0,61355.0,66.13
1887.2418098449707,87,0.0,61355.0,66.33
1889.724619626999,87,0.0,61355.0,66.33
1894.8741660118103,88,0.0,61355.0,66.33
1899.2994241714478,88,0.0,61355.0,66.62
1903.7159404754639,88,0.0,61355.0,66.91
1908.0978031158447,88,0.0,61355.0,66.42
1910.5924999713898,88,0.0,61355.0,66.51
1915.8754489421844,89,0.0,61355.0,66.62
1920.2670276165009,89,0.0,61355.0,66.61
1924.9188346862793,89,0.0,61355.0,66.81
1929.3109059333801,89,0.0,61355.0,66.03
1931.8102955818176,89,0.0,61355.0,66.12
1937.335154056549,90,0.0,61355.0,66.81
1941.7566061019897,90,0.0,61355.0,66.23
1946.2018821239471,90,0.0,61355.0,66.12
1950.6078941822052,90,0.0,61355.0,66.71
1953.1110258102417,90,0.0,61355.0,66.13
1958.2331204414368,91,0.0,61355.0,67.01
1962.6364424228668,91,0.0,61355.0,66.41
1967.2479100227356,91,0.0,61355.0,66.41
1971.666087627411,91,0.0,61355.0,66.52
1974.1691122055054,91,0.0,61355.0,66.42
1979.286738395691,92,0.0,61355.0,66.52
1983.6641042232513,92,0.0,61355.0,66.62
1988.0952994823456,92,0.0,61355.0,66.73
1992.4712102413177,92,0.0,61355.0,66.73
1994.968245267868,92,0.0,61355.0,66.61
2000.0540759563446,93,0.0,61355.0,66.12
2004.6514301300049,93,0.0,61355.0,66.12
2009.037053346634,93,0.0,61355.0,66.21
2013.437438249588,93,0.0,61355.0,66.21
2015.9279448986053,93,0.0,61355.0,66.33
2021.0082848072052,94,0.0,61355.0,66.23
2025.4034626483917,94,0.0,61355.0,66.21
2029.794632434845,94,0.0,61355.0,66.33
2034.189951658249,94,0.0,61355.0,66.51
2036.6958320140839,94,0.0,61355.0,66.72
2041.9538924694061,95,0.0,61355.0,66.53
2046.5348756313324,95,0.0,61355.0,66.71
2050.961629629135,95,0.0,61355.0,66.71
2055.344877719879,95,0.0,61355.0,66.71
2057.8344979286194,95,0.0,61355.0,66.73
2062.9228422641754,96,0.0,61355.0,66.02
2067.2807025909424,96,0.0,61355.0,66.23
2071.654534101486,96,0.0,61355.0,66.21
2076.037484884262,96,0.0,61355.0,66.62
2078.538846731186,96,0.0,61355.0,66.13
2083.8191459178925,97,0.0,61355.0,66.23
2088.2014303207397,97,0.0,61355.0,66.51
2092.578318834305,97,0.0,61355.0,66.21
2096.9619829654694,97,0.0,61355.0,66.52
2099.4690597057343,97,0.0,61355.0,67.3
2104.5381519794464,98,0.0,61355.0,66.42
2108.906383752823,98,0.0,61355.0,66.63
2113.2980535030365,98,0.0,61355.0,66.81
2117.6834688186646,98,0.0,61355.0,66.52
2120.1739358901978,98,0.0,61355.0,66.71
2125.4951679706573,99,0.0,61355.0,66.63
2129.8808314800262,99,0.0,61355.0,66.23
2134.2994225025177,99,0.0,61355.0,66.33
2138.7059791088104,99,0.0,61355.0,66.61
2141.206901073456,99,0.0,61355.0,66.23
