epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
60,0.6888213753700256,0.7550999522209167,0.7890625,0.7192476391792297,5.003124237060547
61,0.6756537556648254,0.7597749829292297,0.828125,0.7128781676292419,4.636296987533569
62,0.6739994883537292,0.7605499625205994,0.8125,0.7184514403343201,4.618811368942261
63,0.6654101610183716,0.7616750001907349,0.80078125,0.7177547812461853,4.817157745361328
64,0.6622227430343628,0.7655499577522278,0.8203125,0.7171576619148254,4.8046815395355225
65,0.6535668969154358,0.7673499584197998,0.8046875,0.7233280539512634,5.114762306213379
66,0.6487869024276733,0.7681499719619751,0.80078125,0.7270103693008423,5.436854600906372
67,0.6462180614471436,0.7707499861717224,0.8125,0.7188495397567749,4.943336486816406
68,0.6363915205001831,0.7743249535560608,0.80078125,0.724721372127533,4.699634552001953
69,0.6337719559669495,0.7737249732017517,0.81640625,0.7229299545288086,4.897696256637573
70,0.6238185167312622,0.7775999903678894,0.79296875,0.7240247130393982,4.936631202697754
71,0.6186118721961975,0.7799999713897705,0.80078125,0.7246218323707581,4.64728307723999
72,0.6149868369102478,0.7802749872207642,0.8046875,0.7246218323707581,4.837453365325928
73,0.6116201877593994,0.7800999879837036,0.796875,0.7228304147720337,4.775722980499268
74,0.6078728437423706,0.7833999991416931,0.8125,0.721337616443634,4.908824682235718
75,0.5948618054389954,0.788100004196167,0.8203125,0.7231289744377136,4.862171173095703
76,0.6000280976295471,0.7864499688148499,0.80078125,0.7229299545288086,4.617863178253174
77,0.592596709728241,0.7878249883651733,0.81640625,0.7266122698783875,4.538710832595825
78,0.5906776189804077,0.7878499627113342,0.8203125,0.7201433181762695,4.724641561508179
79,0.5831819176673889,0.7928999662399292,0.8046875,0.7198447585105896,4.83535099029541
80,0.5771905183792114,0.7940749526023865,0.80078125,0.7240247130393982,5.168980360031128
81,0.5747337341308594,0.794249951839447,0.80078125,0.7265127301216125,4.963925838470459
82,0.566159188747406,0.7988749742507935,0.8203125,0.7225318551063538,4.8366148471832275
83,0.5625929236412048,0.7980499863624573,0.78515625,0.7254180312156677,4.82619571685791
84,0.5588867664337158,0.8008750081062317,0.8203125,0.7230294942855835,4.850386381149292
85,0.5591654181480408,0.7991499900817871,0.80859375,0.7228304147720337,4.828179597854614
86,0.5506479144096375,0.8032000064849854,0.78125,0.7275079488754272,4.782344341278076
87,0.5552095770835876,0.8017749786376953,0.828125,0.7269108295440674,4.736597061157227
88,0.5458628535270691,0.8031499981880188,0.8125,0.7284036874771118,4.933853387832642
89,0.5406787991523743,0.8068249821662903,0.8203125,0.7269108295440674,4.670130968093872
90,0.5389965772628784,0.8075000047683716,0.796875,0.728005588054657,5.1681530475616455
91,0.5314792990684509,0.811324954032898,0.8125,0.7263137102127075,5.303499698638916
92,0.5267877578735352,0.8118499517440796,0.828125,0.7294984459877014,5.022608280181885
93,0.5262238383293152,0.8106249570846558,0.81640625,0.7276074886322021,5.1197686195373535
94,0.5258992314338684,0.8117499947547913,0.796875,0.7253184914588928,4.500501871109009
95,0.5176421999931335,0.8142499923706055,0.7890625,0.7298964858055115,4.771338701248169
96,0.5176857113838196,0.8148499727249146,0.7890625,0.7235270738601685,4.9306347370147705
97,0.5155146718025208,0.8156749606132507,0.8125,0.7257165908813477,4.965016841888428
98,0.5158178210258484,0.8149999976158142,0.83984375,0.7256170511245728,4.8511223793029785
99,0.5055301785469055,0.8165499567985535,0.83984375,0.7240247130393982,4.464722633361816
