timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
67.07453083992004,8.0,61319.0,66.69,13.0
67.87942600250244,8.0,61319.0,66.42,13.0
68.72153782844543,9.0,61319.0,66.23,13.0
69.28922128677368,8.0,61319.0,66.73,
69.55700325965881,3.0,61319.0,66.13,
69.88825583457947,8.0,61319.0,66.13,
70.53232836723328,0.0,61319.0,66.03,
71.40855526924133,5.0,61319.0,66.13,14.0
72.1657326221466,11.0,61319.0,67.31,14.0
72.8976469039917,10.0,61319.0,66.23,14.0
73.59876537322998,3.0,61319.0,67.12,14.0
74.17832255363464,2.0,61319.0,66.42,
74.43802309036255,3.0,61319.0,66.92,
74.7102301120758,3.0,61319.0,66.23,
75.26227307319641,0.0,61319.0,66.23,
76.17724776268005,18.0,61319.0,66.13,15.0
76.95478653907776,17.0,61319.0,66.23,15.0
77.81105470657349,4.0,61319.0,66.33,15.0
78.7199022769928,12.0,61319.0,66.13,15.0
79.42315673828125,1.0,61319.0,66.42,
79.75145149230957,3.0,61319.0,66.33,
80.05862331390381,3.0,61319.0,66.13,
80.67171883583069,0.0,61319.0,66.23,
81.52483415603638,9.0,61319.0,67.31,16.0
82.260244846344,5.0,61319.0,66.23,16.0
82.96033716201782,10.0,61319.0,66.33,16.0
83.6835412979126,6.0,61319.0,66.33,16.0
84.25787568092346,2.0,61319.0,66.42,
84.50905084609985,3.0,61319.0,66.33,
84.78773522377014,3.0,61319.0,66.33,
85.32307028770447,0.0,61319.0,66.42,
86.27843976020813,4.0,61319.0,66.23,17.0
87.20744013786316,8.0,61319.0,66.13,17.0
88.19445300102234,8.0,61319.0,66.42,17.0
89.16022944450378,6.0,61319.0,66.13,17.0
89.71409177780151,3.0,61319.0,65.62,
89.97442483901978,3.0,61319.0,65.93,
90.22191071510315,3.0,61319.0,65.63,
90.77226257324219,0.0,61319.0,65.83,
91.56724619865417,9.0,61319.0,65.94,18.0
92.29246807098389,4.0,61319.0,66.73,18.0
93.01744174957275,11.0,61319.0,65.73,18.0
93.73119020462036,5.0,61319.0,65.94,18.0
94.29085493087769,2.0,61319.0,66.03,
94.53759479522705,3.0,61319.0,65.73,
94.80351328849792,3.0,61319.0,65.84,
95.34577631950378,0.0,61319.0,65.83,
96.23869371414185,10.0,61319.0,65.94,19.0
97.0122241973877,9.0,61319.0,66.13,19.0
97.79560732841492,7.0,61319.0,65.83,19.0
98.5614538192749,5.0,61319.0,65.84,19.0
99.10791492462158,1.0,61319.0,65.93,
99.3459038734436,3.0,61319.0,65.73,
99.58182096481323,3.0,61319.0,65.84,
100.10506916046143,0.0,61319.0,65.83,
100.9231436252594,12.0,61319.0,66.13,20.0
101.64584636688232,9.0,61319.0,66.13,20.0
102.42269158363342,8.0,61319.0,65.93,20.0
103.15015316009521,4.0,61319.0,66.83,20.0
103.70904040336609,2.0,61319.0,65.83,
103.95353388786316,2.0,61319.0,66.42,
104.22671937942505,3.0,61319.0,65.83,
104.77659344673157,0.0,61319.0,65.93,
105.64654469490051,9.0,61319.0,66.03,21.0
106.37973189353943,5.0,61319.0,65.73,21.0
107.14250802993774,10.0,61319.0,65.94,21.0
107.93509769439697,10.0,61319.0,66.03,21.0
108.49847531318665,3.0,61319.0,66.03,
108.73941969871521,2.0,61319.0,65.83,
108.99362754821777,2.0,61319.0,65.83,
109.52419328689575,0.0,61319.0,65.94,
110.38213181495667,4.0,61319.0,66.73,22.0
111.07806253433228,10.0,61319.0,66.33,22.0
111.8042938709259,5.0,61319.0,65.94,22.0
112.5253393650055,12.0,61319.0,65.84,22.0
113.08611011505127,3.0,61319.0,66.52,
113.32269024848938,3.0,61319.0,65.84,
113.57149124145508,1.0,61319.0,66.03,
114.09509634971619,0.0,61319.0,66.03,
115.00423860549927,4.0,61319.0,66.13,23.0
115.75967454910278,11.0,61319.0,65.94,23.0
116.49341583251953,8.0,61319.0,66.13,23.0
117.25893974304199,6.0,61319.0,65.93,23.0
117.81253147125244,2.0,61319.0,66.03,
118.04805493354797,3.0,61319.0,65.93,
118.29725098609924,3.0,61319.0,66.13,
118.8176646232605,0.0,61319.0,65.83,
119.64395356178284,6.0,61319.0,65.94,24.0
120.34105348587036,10.0,61319.0,67.1,24.0
121.10497450828552,8.0,61319.0,66.62,24.0
121.81677150726318,12.0,61319.0,66.03,24.0
122.3864631652832,7.0,61319.0,66.03,
122.65509247779846,6.0,61319.0,66.03,
122.91719126701355,8.0,61319.0,65.84,
123.47280478477478,0.0,61319.0,66.13,
124.34953594207764,15.0,61319.0,66.42,25.0
125.15553069114685,15.0,61319.0,66.23,25.0
126.05367541313171,5.0,61319.0,66.42,25.0
126.95144772529602,12.0,61319.0,66.23,25.0
127.52059412002563,8.0,61319.0,66.23,
127.8556261062622,4.0,61319.0,66.13,
128.17691111564636,9.0,61319.0,66.03,
128.77052092552185,0.0,61319.0,66.13,
129.7114396095276,5.0,61319.0,65.94,26.0
130.6281702518463,10.0,61319.0,66.23,26.0
131.55773258209229,6.0,61319.0,67.12,26.0
132.4821617603302,3.0,61319.0,66.33,26.0
133.07620763778687,2.0,61319.0,66.33,
133.33107042312622,3.0,61319.0,66.33,
133.59455490112305,3.0,61319.0,66.42,
134.13314580917358,0.0,61319.0,66.23,
135.0653395652771,10.0,61319.0,66.23,27.0
135.8805034160614,10.0,61319.0,66.33,27.0
136.73431062698364,5.0,61319.0,66.23,27.0
137.61288022994995,8.0,61319.0,66.13,27.0
138.17215847969055,3.0,61319.0,66.23,
138.44069480895996,3.0,61319.0,66.21,
138.7207806110382,2.0,61319.0,67.29,
139.2649896144867,0.0,61319.0,66.13,
140.16391348838806,6.0,61319.0,66.42,28.0
141.04059743881226,8.0,61319.0,66.33,28.0
141.9104814529419,9.0,61319.0,66.33,28.0
142.800044298172,6.0,61319.0,66.33,28.0
143.37313771247864,8.0,61319.0,67.21,
143.63080048561096,8.0,61319.0,66.52,
143.90642714500427,6.0,61319.0,66.42,
144.4842426776886,0.0,61319.0,66.33,
145.47327160835266,9.0,61319.0,66.42,29.0
146.29625916481018,9.0,61319.0,66.13,29.0
147.2617528438568,7.0,61319.0,67.21,29.0
148.14068818092346,9.0,61319.0,66.52,29.0
148.72870469093323,2.0,61319.0,66.42,
148.9956088066101,2.0,61319.0,66.42,
149.2770116329193,3.0,61319.0,66.52,
149.83875036239624,0.0,61319.0,66.42,
150.67080235481262,9.0,61319.0,66.82,30.0
151.40607118606567,6.0,61319.0,66.52,30.0
152.12304997444153,12.0,61319.0,66.33,30.0
152.8526713848114,8.0,61319.0,66.42,30.0
153.40558004379272,3.0,61319.0,66.52,
153.64351201057434,3.0,61319.0,66.33,
153.90465235710144,3.0,61319.0,66.42,
154.44884300231934,0.0,61319.0,66.33,
155.30030035972595,11.0,61319.0,67.31,31.0
156.04209351539612,7.0,61319.0,66.42,31.0
156.76986861228943,12.0,61319.0,65.83,31.0
157.77846121788025,7.0,61319.0,65.94,31.0
158.33406233787537,3.0,61319.0,65.73,
158.5961513519287,2.0,61319.0,66.03,
158.8743143081665,3.0,61319.0,65.94,
159.4232771396637,0.0,61319.0,66.83,
160.32090258598328,9.0,61319.0,66.92,32.0
161.08812975883484,7.0,61319.0,65.83,32.0
161.8811638355255,6.0,61319.0,65.83,32.0
162.65359044075012,5.0,61319.0,65.93,32.0
163.21830558776855,2.0,61319.0,65.73,
163.4756212234497,3.0,61319.0,65.84,
163.7192780971527,3.0,61319.0,65.93,
164.305810213089,0.0,61319.0,65.83,
165.25673055648804,5.0,61319.0,65.83,33.0
165.98980331420898,12.0,61319.0,66.03,33.0
166.72372150421143,9.0,61319.0,66.03,33.0
167.46461057662964,4.0,61319.0,65.84,33.0
168.07212328910828,2.0,61319.0,65.73,
168.33845329284668,3.0,61319.0,65.94,
168.61382150650024,2.0,61319.0,65.94,
169.1694221496582,0.0,61319.0,66.53,
169.99669551849365,13.0,61319.0,66.03,34.0
170.712952375412,7.0,61319.0,66.03,34.0
171.4201545715332,12.0,61319.0,65.84,34.0
172.14554595947266,9.0,61319.0,65.93,34.0
172.6989688873291,3.0,61319.0,66.02,
172.94438767433167,3.0,61319.0,65.83,
173.189875125885,3.0,61319.0,65.93,
173.71552920341492,0.0,61319.0,65.93,
174.56559586524963,10.0,61319.0,66.03,35.0
175.26384782791138,3.0,61319.0,65.84,35.0
175.9835500717163,10.0,61319.0,66.03,35.0
176.71454191207886,6.0,61319.0,65.93,35.0
177.26416873931885,1.0,61319.0,65.93,
177.50879883766174,3.0,61319.0,65.83,
177.76815462112427,3.0,61319.0,65.94,
178.30255889892578,0.0,61319.0,66.33,
179.13703989982605,7.0,61319.0,65.83,36.0
179.81826448440552,11.0,61319.0,66.13,36.0
180.48246717453003,13.0,61319.0,65.84,36.0
181.14577317237854,6.0,61319.0,65.93,36.0
181.69903898239136,2.0,61319.0,66.92,
181.95639657974243,3.0,61319.0,66.42,
182.20217394828796,3.0,61319.0,65.83,
182.73781442642212,0.0,61319.0,65.94,
183.77653551101685,9.0,61319.0,65.95,37.0
184.64614033699036,14.0,61319.0,65.94,37.0
185.52138924598694,5.0,61319.0,66.03,37.0
186.38243508338928,10.0,61319.0,66.03,37.0
186.92584037780762,2.0,61319.0,66.03,
187.18904757499695,3.0,61319.0,65.93,
187.46746397018433,3.0,61319.0,66.03,
188.0243227481842,0.0,61319.0,66.03,
188.88140320777893,12.0,61319.0,65.94,38.0
189.57792592048645,6.0,61319.0,65.94,38.0
190.27393436431885,12.0,61319.0,66.23,38.0
190.96613144874573,5.0,61319.0,66.83,38.0
191.52718925476074,2.0,61319.0,66.13,
191.770268201828,3.0,61319.0,66.42,
192.02526664733887,3.0,61319.0,66.03,
192.6963176727295,0.0,61319.0,66.03,
193.56206345558167,4.0,61319.0,66.11,39.0
194.32024478912354,10.0,61319.0,66.13,39.0
195.07781147956848,9.0,61319.0,66.5,39.0
195.85393500328064,8.0,61319.0,66.13,39.0
196.40164947509766,3.0,61319.0,66.13,
196.64396476745605,3.0,61319.0,66.23,
196.88363480567932,3.0,61319.0,66.62,
197.4111247062683,0.0,61319.0,66.92,
198.26017951965332,8.0,61319.0,66.42,40.0
199.01253128051758,5.0,61319.0,66.03,40.0
199.76466822624207,11.0,61319.0,66.03,40.0
200.47836065292358,9.0,61319.0,66.23,40.0
201.02719831466675,3.0,61319.0,66.23,
201.2687530517578,3.0,61319.0,65.94,
201.5209572315216,3.0,61319.0,66.42,
202.05025243759155,0.0,61319.0,66.13,
202.9670262336731,17.0,61319.0,66.23,41.0
203.78723526000977,17.0,61319.0,66.13,41.0
204.70608139038086,11.0,61319.0,66.33,41.0
205.5666913986206,16.0,61319.0,66.23,41.0
206.14071559906006,3.0,61319.0,66.23,
206.4027190208435,1.0,61319.0,66.3,
206.676589012146,3.0,61319.0,66.23,
207.233811378479,0.0,61319.0,66.33,
208.12578654289246,9.0,61319.0,66.33,42.0
208.87920713424683,6.0,61319.0,66.3,42.0
209.65820336341858,5.0,61319.0,67.29,42.0
210.43173241615295,3.0,61319.0,67.51,42.0
211.00099062919617,2.0,61319.0,66.42,
211.26509261131287,2.0,61319.0,66.42,
211.52820372581482,3.0,61319.0,66.13,
212.0651717185974,0.0,61319.0,66.83,
212.961651802063,9.0,61319.0,66.9,43.0
213.725159406662,7.0,61319.0,66.33,43.0
214.49342942237854,5.0,61319.0,66.13,43.0
215.29761934280396,5.0,61319.0,66.33,43.0
215.8446614742279,1.0,61319.0,66.33,
216.10266971588135,3.0,61319.0,66.33,
216.35850262641907,3.0,61319.0,66.52,
216.9039933681488,0.0,61319.0,66.13,
217.8019745349884,10.0,61319.0,66.52,44.0
218.58862113952637,9.0,61319.0,66.52,44.0
219.34839606285095,7.0,61319.0,66.52,44.0
220.09828448295593,4.0,61319.0,67.41,44.0
220.67065978050232,5.0,61319.0,66.23,
220.94183468818665,9.0,61319.0,66.13,
221.30798888206482,7.0,61319.0,66.3,
221.9625687599182,0.0,61319.0,66.92,
222.9036283493042,4.0,61319.0,66.23,45.0
223.7199366092682,5.0,61319.0,65.83,45.0
224.69102549552917,2.0,61319.0,65.84,45.0
225.65814805030823,8.0,61319.0,65.94,45.0
226.23499536514282,3.0,61319.0,65.94,
226.5013210773468,2.0,61319.0,65.63,
226.75924563407898,3.0,61319.0,65.93,
227.31564712524414,0.0,61319.0,66.92,
228.14398074150085,6.0,61319.0,65.94,46.0
228.89298605918884,12.0,61319.0,65.83,46.0
229.62811756134033,10.0,61319.0,66.33,46.0
230.3688383102417,6.0,61319.0,65.84,46.0
230.92366123199463,2.0,61319.0,65.94,
231.18318819999695,3.0,61319.0,65.84,
231.4653525352478,3.0,61319.0,65.83,
232.03382635116577,0.0,61319.0,65.93,
232.85469794273376,12.0,61319.0,66.03,47.0
233.55626153945923,5.0,61319.0,66.62,47.0
234.3028404712677,10.0,61319.0,65.84,47.0
235.10895586013794,10.0,61319.0,65.73,47.0
235.6697871685028,3.0,61319.0,65.93,
235.91384983062744,2.0,61319.0,65.94,
236.1697518825531,2.0,61319.0,66.42,
236.7130184173584,0.0,61319.0,65.83,
237.58126783370972,5.0,61319.0,66.52,48.0
238.4453673362732,7.0,61319.0,65.82,48.0
239.2785530090332,8.0,61319.0,66.13,48.0
240.19423484802246,4.0,61319.0,67.0,48.0
240.75313115119934,1.0,61319.0,65.83,
240.99418568611145,3.0,61319.0,66.73,
241.25138306617737,3.0,61319.0,65.84,
241.7690567970276,0.0,61319.0,66.03,
242.59824752807617,5.0,61319.0,66.63,49.0
243.3802227973938,3.0,61319.0,66.03,49.0
244.1669237613678,10.0,61319.0,65.84,49.0
244.96150660514832,10.0,61319.0,65.94,49.0
245.51738095283508,3.0,61319.0,66.23,
245.76939225196838,1.0,61319.0,65.83,
246.02956986427307,3.0,61319.0,65.94,
246.56528544425964,0.0,61319.0,65.93,
247.3816065788269,3.0,61319.0,66.03,50.0
248.07679510116577,9.0,61319.0,65.94,50.0
248.76727938652039,12.0,61319.0,65.84,50.0
249.4526584148407,7.0,61319.0,66.03,50.0
250.0133557319641,2.0,61319.0,65.84,
250.2539942264557,3.0,61319.0,66.03,
250.49581098556519,3.0,61319.0,65.94,
251.02222871780396,0.0,61319.0,65.94,
251.8328983783722,5.0,61319.0,66.13,51.0
252.52349853515625,11.0,61319.0,66.42,51.0
253.2397654056549,5.0,61319.0,66.13,51.0
253.90852546691895,9.0,61319.0,65.84,51.0
254.45426654815674,3.0,61319.0,66.83,
254.69509887695312,3.0,61319.0,65.94,
254.9347267150879,3.0,61319.0,66.13,
255.46433639526367,0.0,61319.0,66.13,
256.3146324157715,9.0,61319.0,66.13,52.0
257.03518986701965,3.0,61319.0,66.13,52.0
257.75118613243103,10.0,61319.0,66.21,52.0
258.4740390777588,5.0,61319.0,66.83,52.0
259.022935628891,2.0,61319.0,66.13,
259.2653863430023,3.0,61319.0,66.13,
259.51953125,3.0,61319.0,66.03,
260.047735452652,0.0,61319.0,66.03,
260.97656869888306,10.0,61319.0,66.13,53.0
261.76712226867676,10.0,61319.0,66.13,53.0
262.5199637413025,7.0,61319.0,66.03,53.0
263.24928522109985,3.0,61319.0,67.51,53.0
263.8044581413269,3.0,61319.0,65.94,
264.0585606098175,2.0,61319.0,66.13,
264.31480050086975,3.0,61319.0,66.03,
264.8646340370178,0.0,61319.0,66.13,
265.7349319458008,7.0,61319.0,66.23,54.0
266.4858663082123,4.0,61319.0,66.23,54.0
267.2425043582916,11.0,61319.0,66.03,54.0
267.98043870925903,9.0,61319.0,66.13,54.0
268.53066635131836,3.0,61319.0,66.23,
268.7778310775757,3.0,61319.0,66.02,
269.035208940506,2.0,61319.0,66.33,
269.5694031715393,0.0,61319.0,66.13,
270.53781270980835,5.0,61319.0,66.23,55.0
271.41908168792725,8.0,61319.0,66.33,55.0
272.3784348964691,5.0,61319.0,66.23,55.0
273.2725987434387,8.0,61319.0,66.13,55.0
273.8354778289795,3.0,61319.0,66.33,
274.07792234420776,2.0,61319.0,66.13,
274.33370780944824,2.0,61319.0,66.33,
274.8622465133667,0.0,61319.0,66.23,
275.7101798057556,3.0,61319.0,66.23,56.0
276.4198648929596,10.0,61319.0,66.33,56.0
277.13383197784424,4.0,61319.0,66.5,56.0
277.8661730289459,11.0,61319.0,66.83,56.0
278.4241614341736,3.0,61319.0,66.13,
278.6681685447693,3.0,61319.0,66.52,
278.9074993133545,1.0,61319.0,66.33,
279.4364745616913,0.0,61319.0,66.33,
280.2944884300232,20.0,61319.0,66.23,57.0
281.0360097885132,14.0,61319.0,66.42,57.0
281.8143377304077,12.0,61319.0,66.23,57.0
282.5682806968689,7.0,61319.0,67.51,57.0
283.1188061237335,2.0,61319.0,66.33,
283.3663024902344,3.0,61319.0,66.42,
283.6109583377838,3.0,61319.0,66.83,
284.13325667381287,0.0,61319.0,66.33,
284.9702076911926,5.0,61319.0,66.52,58.0
285.6563448905945,10.0,61319.0,67.1,58.0
286.3707025051117,4.0,61319.0,66.42,58.0
287.08748602867126,11.0,61319.0,67.97,58.0
287.6546263694763,3.0,61319.0,66.03,
287.9130029678345,3.0,61319.0,66.52,
288.1608953475952,1.0,61319.0,66.23,
288.7068831920624,0.0,61319.0,67.51,
289.4911551475525,11.0,61319.0,66.62,59.0
290.324143409729,9.0,61319.0,67.29,59.0
291.1662542819977,10.0,61319.0,65.84,59.0
291.9887719154358,3.0,61319.0,65.84,59.0
292.5526969432831,2.0,61319.0,65.83,
292.7928307056427,2.0,61319.0,65.63,
293.0451831817627,3.0,61319.0,65.73,
293.57765078544617,0.0,61319.0,65.76,
294.47884821891785,13.0,61319.0,65.83,60.0
295.3301212787628,15.0,61319.0,66.6,60.0
296.1530089378357,17.0,61319.0,65.83,60.0
296.9664342403412,16.0,61319.0,65.94,60.0
297.5336825847626,3.0,61319.0,66.03,
297.7864947319031,2.0,61319.0,65.83,
298.05378556251526,3.0,61319.0,66.23,
298.5815441608429,0.0,61319.0,65.74,
299.4353561401367,5.0,61319.0,66.42,61.0
300.1757321357727,12.0,61319.0,65.83,61.0
300.9012258052826,8.0,61319.0,65.83,61.0
301.62398290634155,4.0,61319.0,66.13,61.0
302.1843001842499,2.0,61319.0,65.83,
302.4323875904083,2.0,61319.0,65.94,
302.6704788208008,3.0,61319.0,66.13,
303.2108807563782,0.0,61319.0,65.73,
304.0646376609802,5.0,61319.0,66.13,62.0
304.81119203567505,12.0,61319.0,65.84,62.0
305.5309247970581,9.0,61319.0,65.73,62.0
306.237268447876,12.0,61319.0,65.83,62.0
306.80139684677124,2.0,61319.0,66.03,
307.04618787765503,2.0,61319.0,65.63,
307.30304288864136,3.0,61319.0,65.84,
307.8365514278412,0.0,61319.0,65.93,
308.75500774383545,15.0,61319.0,66.13,63.0
309.5486445426941,13.0,61319.0,65.94,63.0
310.3403468132019,12.0,61319.0,65.84,63.0
311.09405303001404,8.0,61319.0,66.8,63.0
311.6469843387604,2.0,61319.0,65.85,
311.88456296920776,3.0,61319.0,65.94,
312.1339735984802,3.0,61319.0,66.03,
312.6484055519104,0.0,61319.0,66.03,
313.4762544631958,3.0,61319.0,66.03,64.0
314.2696588039398,11.0,61319.0,65.83,64.0
315.0517406463623,11.0,61319.0,65.94,64.0
315.83967995643616,10.0,61319.0,65.83,64.0
316.40565156936646,3.0,61319.0,66.03,
316.66477847099304,2.0,61319.0,66.05,
316.9214131832123,2.0,61319.0,66.03,
317.4580523967743,0.0,61319.0,65.94,
318.3502299785614,6.0,61319.0,66.23,65.0
319.1166706085205,4.0,61319.0,66.03,65.0
320.0251338481903,7.0,61319.0,66.13,65.0
320.9786069393158,5.0,61319.0,66.03,65.0
321.53632521629333,2.0,61319.0,66.03,
321.79161190986633,3.0,61319.0,65.83,
322.0445969104767,3.0,61319.0,66.13,
322.5797185897827,0.0,61319.0,65.84,
323.4914677143097,9.0,61319.0,65.94,66.0
324.40290927886963,5.0,61319.0,66.13,66.0
325.3793258666992,4.0,61319.0,67.02,66.0
326.35977363586426,3.0,61319.0,66.42,66.0
326.9249119758606,2.0,61319.0,66.12,
327.1785523891449,3.0,61319.0,66.33,
327.4485504627228,3.0,61319.0,66.13,
327.99535512924194,0.0,61319.0,66.03,
328.8930275440216,18.0,61319.0,66.03,67.0
329.6421756744385,13.0,61319.0,66.13,67.0
330.4157485961914,11.0,61319.0,66.23,67.0
331.2225122451782,11.0,61319.0,66.23,67.0
331.8273096084595,3.0,61319.0,66.03,
332.0992703437805,4.0,61319.0,66.13,
332.37857127189636,3.0,61319.0,66.13,
332.92632389068604,0.0,61319.0,65.94,
333.83096289634705,7.0,61319.0,66.03,68.0
334.56668305397034,3.0,61319.0,66.23,68.0
335.2965888977051,11.0,61319.0,67.29,68.0
336.02017545700073,6.0,61319.0,67.19,68.0
336.5947186946869,2.0,61319.0,66.23,
336.8446304798126,3.0,61319.0,66.13,
337.09480237960815,3.0,61319.0,66.13,
337.6346073150635,0.0,61319.0,66.03,
338.5045676231384,10.0,61319.0,67.51,69.0
339.2469747066498,6.0,61319.0,66.23,69.0
339.9920349121094,3.0,61319.0,66.03,69.0
340.7267961502075,11.0,61319.0,66.23,69.0
341.4547429084778,3.0,61319.0,66.03,
341.7012436389923,3.0,61319.0,66.33,
341.9754259586334,2.0,61319.0,66.42,
342.5300648212433,0.0,61319.0,66.13,
343.4059612751007,5.0,61319.0,66.13,70.0
344.17644023895264,18.0,61319.0,66.42,70.0
344.97225856781006,18.0,61319.0,66.13,70.0
345.76027750968933,17.0,61319.0,66.52,70.0
346.34113693237305,8.0,61319.0,66.42,
346.6128568649292,5.0,61319.0,66.42,
346.8869366645813,8.0,61319.0,66.33,
347.46518301963806,0.0,61319.0,66.13,
348.30856561660767,8.0,61319.0,66.23,71.0
348.9972846508026,13.0,61319.0,66.52,71.0
349.7018029689789,7.0,61319.0,66.23,71.0
350.4354205131531,3.0,61319.0,66.52,71.0
351.0159990787506,2.0,61319.0,66.11,
351.3004276752472,3.0,61319.0,66.33,
351.57421135902405,3.0,61319.0,66.52,
352.1316452026367,0.0,61319.0,66.33,
353.03353095054626,10.0,61319.0,66.23,72.0
353.81091809272766,10.0,61319.0,66.52,72.0
354.58539295196533,9.0,61319.0,66.42,72.0
355.378662109375,9.0,61319.0,66.42,72.0
355.9259533882141,3.0,61319.0,66.33,
356.18176317214966,3.0,61319.0,66.23,
356.4253737926483,2.0,61319.0,66.42,
356.97060322761536,0.0,61319.0,66.42,
357.8439881801605,11.0,61319.0,65.63,73.0
358.5480053424835,7.0,61319.0,65.94,73.0
359.3171727657318,5.0,61319.0,66.33,73.0
360.1023328304291,4.0,61319.0,65.93,73.0
360.66622829437256,2.0,61319.0,65.83,
360.9259617328644,2.0,61319.0,66.83,
361.1851181983948,3.0,61319.0,65.83,
361.73738169670105,0.0,61319.0,65.83,
362.63796305656433,10.0,61319.0,66.23,74.0
