timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
247.24398398399353,0.0,61335.0,68.38,7.0
251.6699616909027,0.0,61335.0,68.19,7.0
255.51878762245178,0.0,61335.0,67.89,
258.18288564682007,0.0,61335.0,67.79,
260.81358528137207,0.0,61335.0,67.59,
264.6601734161377,0.0,61335.0,67.89,
269.28003120422363,0.0,61335.0,68.28,8.0
273.89328122138977,0.0,61335.0,67.98,8.0
278.32509779930115,0.0,61335.0,68.09,8.0
282.74325466156006,0.0,61335.0,68.28,8.0
286.6382067203522,0.0,61335.0,67.99,
289.3048405647278,0.0,61335.0,68.19,
291.9674973487854,0.0,61335.0,68.19,
296.0513925552368,0.0,61335.0,67.89,
300.6783423423767,0.0,61335.0,67.99,9.0
305.1267201900482,0.0,61335.0,68.28,9.0
309.5677225589752,0.0,61335.0,68.38,9.0
313.993408203125,0.0,61335.0,68.98,9.0
317.90431356430054,0.0,61335.0,68.48,
320.5878098011017,0.0,61335.0,67.7,
323.2584526538849,0.0,61335.0,67.69,
327.2994918823242,0.0,61335.0,67.99,
331.91094636917114,0.0,61335.0,68.19,10.0
336.3456561565399,0.0,61335.0,68.28,10.0
340.77528285980225,0.0,61335.0,68.48,10.0
345.20889544487,0.0,61335.0,68.48,10.0
349.22538900375366,0.0,61335.0,68.28,
351.8795027732849,0.0,61335.0,67.89,
354.50708293914795,0.0,61335.0,67.69,
358.3829607963562,0.0,61335.0,68.48,
362.980731010437,0.0,61335.0,68.28,11.0
367.3993675708771,0.0,61335.0,69.05,11.0
371.8194410800934,0.0,61335.0,68.28,11.0
376.41796350479126,0.0,61335.0,68.29,11.0
380.29341769218445,0.0,61335.0,68.19,
382.9521164894104,0.0,61335.0,69.17,
385.5857892036438,0.0,61335.0,67.59,
389.4695165157318,0.0,61335.0,68.09,
394.0804843902588,0.0,61335.0,67.59,12.0
398.5055058002472,0.0,61335.0,67.59,12.0
403.1181457042694,0.0,61335.0,68.58,12.0
407.53670287132263,0.0,61335.0,68.68,12.0
411.39881587028503,0.0,61335.0,68.38,
414.0262498855591,0.0,61335.0,68.38,
416.6982820034027,0.0,61335.0,68.48,
420.57823181152344,0.0,61335.0,68.38,
425.3545391559601,0.0,61335.0,68.49,13.0
429.76365995407104,0.0,61335.0,69.07,13.0
434.1710000038147,0.0,61335.0,68.86,13.0
438.7196900844574,0.0,61335.0,69.09,13.0
442.68983936309814,0.0,61335.0,68.88,
445.36022901535034,0.0,61335.0,68.88,
448.01137614250183,0.0,61335.0,68.88,
452.1499409675598,0.0,61335.0,68.88,
456.77083563804626,0.0,61335.0,68.38,14.0
461.1817321777344,0.0,61335.0,68.48,14.0
465.59797835350037,0.0,61335.0,68.48,14.0
470.0136947631836,0.0,61335.0,68.68,14.0
473.8968594074249,0.0,61335.0,68.48,
476.5523579120636,0.0,61335.0,68.39,
479.21600317955017,0.0,61335.0,68.28,
483.2752478122711,0.0,61335.0,68.19,
487.88680362701416,0.0,61335.0,68.38,15.0
492.30710649490356,0.0,61335.0,67.89,15.0
496.7281668186188,0.0,61335.0,68.09,15.0
501.1510229110718,0.0,61335.0,68.28,15.0
505.2208113670349,0.0,61335.0,68.19,
507.88009881973267,0.0,61335.0,68.58,
510.5472688674927,0.0,61335.0,68.19,
514.4203853607178,0.0,61335.0,68.28,
519.0203385353088,0.0,61335.0,68.09,16.0
523.4698147773743,0.0,61335.0,67.78,16.0
527.898877620697,0.0,61335.0,68.38,16.0
532.5057361125946,0.0,61335.0,68.48,16.0
536.3682591915131,0.0,61335.0,68.38,
539.0008511543274,0.0,61335.0,68.38,
541.6597595214844,0.0,61335.0,68.19,
545.6451086997986,0.0,61335.0,68.19,
550.3015277385712,0.0,61335.0,68.38,17.0
554.7278249263763,0.0,61335.0,68.48,17.0
559.3619794845581,0.0,61335.0,68.68,17.0
563.7763376235962,0.0,61335.0,68.78,17.0
567.6450798511505,0.0,61335.0,68.78,
570.3001534938812,0.0,61335.0,67.99,
572.9318563938141,0.0,61335.0,67.99,
576.7621881961823,0.0,61335.0,67.99,
581.3620998859406,0.0,61335.0,68.68,18.0
586.1669542789459,0.0,61335.0,67.69,18.0
590.6200222969055,0.0,61335.0,68.19,18.0
595.0573828220367,0.0,61335.0,68.68,18.0
598.9168152809143,0.0,61335.0,68.48,
601.5390427112579,0.0,61335.0,68.19,
604.2003107070923,0.0,61335.0,68.19,
608.2843654155731,0.0,61335.0,68.19,
612.8943209648132,0.0,61335.0,68.38,19.0
617.3125162124634,0.0,61335.0,68.36,19.0
621.7531540393829,0.0,61335.0,68.59,19.0
626.2791867256165,0.0,61335.0,68.88,19.0
630.2274091243744,0.0,61335.0,68.09,
632.8763725757599,0.0,61335.0,68.09,
635.5307309627533,0.0,61335.0,68.09,
639.6033170223236,0.0,61335.0,67.89,
644.240647315979,0.0,61335.0,68.48,20.0
648.7008421421051,0.0,61335.0,68.09,20.0
653.1499848365784,0.0,61335.0,67.89,20.0
657.5974524021149,0.0,61335.0,67.88,20.0
661.70259141922,0.0,61335.0,67.8,
664.3815307617188,0.0,61335.0,67.7,
667.0420167446136,0.0,61335.0,67.7,
670.926926612854,0.0,61335.0,67.59,
675.5406956672668,0.0,61335.0,67.69,21.0
679.9649980068207,0.0,61335.0,68.09,21.0
684.3862466812134,0.0,61335.0,67.89,21.0
688.9942467212677,0.0,61335.0,68.17,21.0
692.8882126808167,0.0,61335.0,68.19,
695.5803880691528,0.0,61335.0,68.67,
698.2645728588104,0.0,61335.0,68.58,
702.1990354061127,0.0,61335.0,68.58,
706.8585150241852,0.0,61335.0,68.68,22.0
711.3278288841248,0.0,61335.0,68.98,22.0
716.0202913284302,0.0,61335.0,68.98,22.0
720.504077911377,0.0,61335.0,68.49,22.0
724.4033839702606,0.0,61335.0,68.48,
727.0478086471558,0.0,61335.0,68.28,
729.7288947105408,0.0,61335.0,68.28,
733.6272687911987,0.0,61335.0,68.19,
738.2528872489929,0.0,61335.0,68.28,23.0
742.8620381355286,0.0,61335.0,68.38,23.0
747.2812647819519,0.0,61335.0,68.68,23.0
751.7015216350555,0.0,61335.0,68.67,23.0
755.6369898319244,0.0,61335.0,68.68,
758.314309835434,0.0,61335.0,68.68,
760.9752824306488,0.0,61335.0,68.48,
764.9165410995483,0.0,61335.0,68.47,
769.7430670261383,0.0,61335.0,68.68,24.0
774.1605777740479,0.0,61335.0,68.68,24.0
778.5743458271027,0.0,61335.0,68.66,24.0
783.0020663738251,0.0,61335.0,68.86,24.0
786.9016633033752,0.0,61335.0,68.86,
789.558963060379,0.0,61335.0,68.38,
792.2217516899109,0.0,61335.0,67.8,
796.3010981082916,0.0,61335.0,67.8,
800.9144744873047,0.0,61335.0,68.48,25.0
805.3404402732849,0.0,61335.0,68.19,25.0
809.7664837837219,0.0,61335.0,67.99,25.0
814.1797528266907,0.0,61335.0,68.66,25.0
818.2393498420715,0.0,61335.0,67.8,
820.9072346687317,0.0,61335.0,67.89,
823.5329484939575,0.0,61335.0,67.7,
827.4010918140411,0.0,61335.0,67.7,
832.0578362941742,0.0,61335.0,67.89,26.0
836.5299065113068,0.0,61335.0,67.99,26.0
840.9951577186584,0.0,61335.0,68.19,26.0
845.6491250991821,0.0,61335.0,68.28,26.0
849.5388286113739,0.0,61335.0,68.28,
852.2026586532593,0.0,61335.0,68.67,
854.8677258491516,0.0,61335.0,68.09,
858.7484993934631,0.0,61335.0,67.89,
863.3561041355133,0.0,61335.0,67.7,27.0
867.7781529426575,0.0,61335.0,68.19,27.0
872.3713669776917,0.0,61335.0,68.48,27.0
876.7991034984589,0.0,61335.0,67.99,27.0
880.7099528312683,0.0,61335.0,67.98,
883.3818311691284,0.0,61335.0,67.88,
886.0216593742371,0.0,61335.0,67.99,
889.9203400611877,0.0,61335.0,68.48,
894.5391974449158,0.0,61335.0,67.98,28.0
899.1504650115967,0.0,61335.0,68.09,28.0
903.5794744491577,0.0,61335.0,68.26,28.0
907.9993159770966,0.0,61335.0,68.38,28.0
911.8961036205292,0.0,61335.0,68.48,
914.5573024749756,0.0,61335.0,68.38,
917.1951458454132,0.0,61335.0,68.48,
921.1223406791687,0.0,61335.0,68.09,
925.9102475643158,0.0,61335.0,67.8,29.0
930.3447134494781,0.0,61335.0,69.09,29.0
934.769024848938,0.0,61335.0,68.86,29.0
939.1875851154327,0.0,61335.0,68.98,29.0
943.0725450515747,0.0,61335.0,68.58,
945.7544388771057,0.0,61335.0,68.58,
948.4080040454865,0.0,61335.0,67.89,
952.4906373023987,0.0,61335.0,67.79,
957.1040244102478,0.0,61335.0,68.48,30.0
961.8529624938965,0.0,61335.0,68.09,30.0
966.6808390617371,0.0,61335.0,68.09,30.0
971.324458360672,0.0,61335.0,68.36,30.0
975.420113325119,0.0,61335.0,68.66,
978.0557813644409,0.0,61335.0,68.58,
980.7011320590973,0.0,61335.0,68.67,
984.622386932373,0.0,61335.0,68.55,
989.2558467388153,0.0,61335.0,67.89,31.0
993.8569848537445,0.0,61335.0,67.59,31.0
998.3085305690765,0.0,61335.0,67.8,31.0
1002.9613425731659,0.0,61335.0,68.48,31.0
1006.8698034286499,0.0,61335.0,68.19,
1009.5436315536499,0.0,61335.0,67.49,
1012.2107651233673,0.0,61335.0,67.49,
1016.1246192455292,0.0,61335.0,67.4,
1020.7371454238892,0.0,61335.0,67.49,32.0
1025.1696627140045,0.0,61335.0,68.09,32.0
1029.767284154892,0.0,61335.0,68.38,32.0
1034.3391807079315,0.0,61335.0,68.68,32.0
1038.2599604129791,0.0,61335.0,68.48,
1040.9444975852966,0.0,61335.0,68.38,
1043.6367206573486,0.0,61335.0,68.38,
1047.552822113037,0.0,61335.0,68.38,
1052.2131505012512,0.0,61335.0,68.48,33.0
1056.8747792243958,0.0,61335.0,67.99,33.0
1061.3457322120667,0.0,61335.0,67.89,33.0
1065.807898759842,0.0,61335.0,67.49,33.0
1069.7298016548157,0.0,61335.0,67.99,
1072.4002497196198,0.0,61335.0,68.19,
1075.0737953186035,0.0,61335.0,67.89,
1078.9854972362518,0.0,61335.0,67.7,
1083.7743220329285,0.0,61335.0,68.07,34.0
1088.1888163089752,0.0,61335.0,68.09,34.0
1092.6113538742065,0.0,61335.0,68.28,34.0
1097.0280849933624,0.0,61335.0,68.38,34.0
1100.8841874599457,0.0,61335.0,68.38,
1103.5491330623627,0.0,61335.0,68.19,
1106.211410522461,0.0,61335.0,68.38,
1110.2310554981232,0.0,61335.0,68.19,
1114.837682723999,0.0,61335.0,68.19,35.0
1119.2470607757568,0.0,61335.0,68.39,35.0
1123.6650502681732,0.0,61335.0,68.09,35.0
1128.0846102237701,0.0,61335.0,68.19,35.0
1132.1205415725708,0.0,61335.0,67.99,
1134.7883882522583,0.0,61335.0,68.09,
1137.4286918640137,0.0,61335.0,67.99,
1141.3214938640594,0.0,61335.0,67.99,
1145.9348952770233,0.0,61335.0,68.28,36.0
1150.350670337677,0.0,61335.0,68.38,36.0
1154.7703669071198,0.0,61335.0,68.48,36.0
1159.6645035743713,0.0,61335.0,68.58,36.0
1163.5731921195984,0.0,61335.0,69.18,
1166.2213561534882,0.0,61335.0,68.68,
1168.8981530666351,0.0,61335.0,68.78,
1172.7726333141327,0.0,61335.0,68.68,
1177.3773322105408,0.0,61335.0,68.88,37.0
1181.8003923892975,0.0,61335.0,68.98,37.0
1186.4077425003052,0.0,61335.0,69.18,37.0
1190.8283667564392,0.0,61335.0,68.78,37.0
1194.7378525733948,0.0,61335.0,68.78,
1197.4089050292969,0.0,61335.0,68.98,
1200.0817427635193,0.0,61335.0,68.58,
1204.0100433826447,0.0,61335.0,68.58,
1208.6073915958405,0.0,61335.0,68.49,38.0
1213.2161710262299,0.0,61335.0,68.68,38.0
1217.6411006450653,0.0,61335.0,68.78,38.0
1222.0481498241425,0.0,61335.0,68.98,38.0
1225.8989527225494,0.0,61335.0,68.98,
1228.540201663971,0.0,61335.0,69.16,
1231.1995072364807,0.0,61335.0,68.67,
1235.2516300678253,0.0,61335.0,68.78,
1239.859096288681,0.0,61335.0,68.78,39.0
1244.278892993927,0.0,61335.0,69.09,39.0
1248.695829153061,0.0,61335.0,69.07,39.0
1253.1202583312988,0.0,61335.0,69.18,39.0
1257.0075657367706,0.0,61335.0,68.19,
1259.6826753616333,0.0,61335.0,68.48,
1262.3745846748352,0.0,61335.0,68.38,
1266.515906572342,0.0,61335.0,68.28,
1271.1597237586975,0.0,61335.0,67.8,40.0
1275.6368753910065,0.0,61335.0,68.28,40.0
1280.1065957546234,0.0,61335.0,68.38,40.0
1284.5449843406677,0.0,61335.0,68.59,40.0
1288.6040060520172,0.0,61335.0,68.38,
1291.2762296199799,0.0,61335.0,68.29,
1293.9514329433441,0.0,61335.0,68.58,
1297.8214628696442,0.0,61335.0,67.6,
1302.422045469284,0.0,61335.0,68.38,41.0
1306.8390159606934,0.0,61335.0,68.38,41.0
1311.2706468105316,0.0,61335.0,68.86,41.0
1315.7117357254028,0.0,61335.0,69.07,41.0
1319.7636625766754,0.0,61335.0,68.19,
1322.4331605434418,0.0,61335.0,69.05,
1325.080946445465,0.0,61335.0,67.2,
1328.9946248531342,0.0,61335.0,67.49,
1333.6148087978363,0.0,61335.0,67.69,42.0
1338.042641401291,0.0,61335.0,68.19,42.0
1342.4747734069824,0.0,61335.0,68.38,42.0
1347.112984418869,0.0,61335.0,68.38,42.0
1351.0480513572693,0.0,61335.0,68.19,
1353.7299256324768,0.0,61335.0,67.89,
1356.3734805583954,0.0,61335.0,69.27,
1360.2660746574402,0.0,61335.0,67.61,
1364.8986647129059,0.0,61335.0,67.8,43.0
1369.5364394187927,0.0,61335.0,68.38,43.0
1374.0074310302734,0.0,61335.0,68.78,43.0
1378.4385554790497,0.0,61335.0,68.88,43.0
1382.3708703517914,0.0,61335.0,68.88,
1385.0689325332642,0.0,61335.0,68.88,
1387.7464437484741,0.0,61335.0,68.59,
1391.672201871872,0.0,61335.0,68.19,
1396.4894258975983,0.0,61335.0,67.61,44.0
1400.9273574352264,0.0,61335.0,67.69,44.0
1405.3814351558685,0.0,61335.0,67.89,44.0
1409.8150761127472,0.0,61335.0,68.58,44.0
1413.7688126564026,0.0,61335.0,68.48,
1416.4418244361877,0.0,61335.0,68.68,
1419.1101047992706,0.0,61335.0,68.48,
1423.2263836860657,0.0,61335.0,68.48,
1427.8382141590118,0.0,61335.0,68.58,45.0
1432.2598805427551,0.0,61335.0,68.88,45.0
1436.6764283180237,0.0,61335.0,68.98,45.0
1441.1499636173248,0.0,61335.0,69.05,45.0
1445.0625977516174,0.0,61335.0,68.39,
1447.7466037273407,0.0,61335.0,68.38,
1450.434805393219,0.0,61335.0,68.38,
1454.5624468326569,0.0,61335.0,68.19,
1459.1979842185974,0.0,61335.0,67.69,46.0
1463.6298124790192,0.0,61335.0,68.78,46.0
1468.056229352951,0.0,61335.0,68.88,46.0
1472.4789538383484,0.0,61335.0,69.18,46.0
1476.5682656764984,0.0,61335.0,68.48,
1479.232985496521,0.0,61335.0,68.58,
1481.8719429969788,0.0,61335.0,67.89,
1485.7294685840607,0.0,61335.0,68.28,
1490.3363089561462,0.0,61335.0,68.59,47.0
1494.7575895786285,0.0,61335.0,68.88,47.0
1499.1955723762512,0.0,61335.0,68.98,47.0
1503.8182351589203,0.0,61335.0,69.07,47.0
1507.6779735088348,0.0,61335.0,68.28,
1510.3281865119934,0.0,61335.0,68.49,
1512.9805126190186,0.0,61335.0,68.38,
1516.833408355713,0.0,61335.0,68.78,
1521.4358310699463,0.0,61335.0,69.09,48.0
1525.9024126529694,0.0,61335.0,68.38,48.0
1530.5533473491669,0.0,61335.0,68.48,48.0
1534.9892311096191,0.0,61335.0,68.98,48.0
1538.9115238189697,0.0,61335.0,68.58,
1541.6076879501343,0.0,61335.0,68.59,
1544.2709996700287,0.0,61335.0,68.78,
1548.1640763282776,0.0,61335.0,68.48,
1552.7829554080963,0.0,61335.0,68.68,49.0
1557.4109053611755,0.0,61335.0,68.69,49.0
1561.8371515274048,0.0,61335.0,68.88,49.0
1566.2897326946259,0.0,61335.0,69.07,49.0
1570.2413189411163,0.0,61335.0,68.88,
1572.8852016925812,0.0,61335.0,68.88,
1575.5406119823456,0.0,61335.0,68.78,
1579.4320707321167,0.0,61335.0,68.38,
1584.2456049919128,0.0,61335.0,69.09,50.0
1588.668841600418,0.0,61335.0,68.98,50.0
1593.0829598903656,0.0,61335.0,68.19,50.0
1597.5309450626373,0.0,61335.0,68.67,50.0
1601.4712426662445,0.0,61335.0,67.79,
1604.146183013916,0.0,61335.0,67.7,
1606.7929031848907,0.0,61335.0,67.49,
1610.8982367515564,0.0,61335.0,68.09,
1615.5299639701843,0.0,61335.0,68.19,51.0
1619.9555566310883,0.0,61335.0,68.28,51.0
1624.404753446579,0.0,61335.0,68.58,51.0
1628.8607561588287,0.0,61335.0,68.48,51.0
1632.930682182312,0.0,61335.0,69.16,
1635.5988674163818,0.0,61335.0,68.46,
1638.2498643398285,0.0,61335.0,67.88,
1642.1490986347198,0.0,61335.0,67.89,
1646.7968571186066,0.0,61335.0,67.99,52.0
1651.224173784256,0.0,61335.0,68.67,52.0
1655.6501984596252,0.0,61335.0,68.69,52.0
1660.1134688854218,0.0,61335.0,68.38,52.0
1664.2357685565948,0.0,61335.0,68.16,
1666.9169173240662,0.0,61335.0,67.4,
1669.6013927459717,0.0,61335.0,67.49,
1673.5540952682495,0.0,61335.0,67.1,
1678.191729068756,0.0,61335.0,67.49,53.0
1682.6260907649994,0.0,61335.0,67.99,53.0
1687.0599961280823,0.0,61335.0,68.28,53.0
1691.6757678985596,0.0,61335.0,68.28,53.0
1695.6170375347137,0.0,61335.0,68.28,
1698.2902371883392,0.0,61335.0,68.28,
1700.9330892562866,0.0,61335.0,67.59,
1704.8355922698975,0.0,61335.0,68.17,
1709.4544491767883,0.0,61335.0,67.8,54.0
1714.0924813747406,0.0,61335.0,67.79,54.0
1718.5164699554443,0.0,61335.0,68.59,54.0
1722.9856884479523,0.0,61335.0,68.38,54.0
1726.9173653125763,0.0,61335.0,67.4,
1729.6158940792084,0.0,61335.0,67.88,
1732.3156125545502,0.0,61335.0,67.99,
1736.2435705661774,0.0,61335.0,67.3,
1741.0929489135742,0.0,61335.0,67.4,55.0
1745.5273931026459,0.0,61335.0,67.49,55.0
1749.9750835895538,0.0,61335.0,67.89,55.0
1754.432037115097,0.0,61335.0,67.8,55.0
1758.347380399704,0.0,61335.0,67.69,
1760.9857022762299,0.0,61335.0,67.8,
1763.6507465839386,0.0,61335.0,67.4,
1767.7041997909546,0.0,61335.0,67.49,
1772.3115756511688,0.0,61335.0,67.7,56.0
1776.734477519989,0.0,61335.0,67.79,56.0
1781.190982580185,0.0,61335.0,67.79,56.0
1785.654185295105,0.0,61335.0,68.19,56.0
1789.5661125183105,0.0,61335.0,67.99,
1792.2304229736328,0.0,61335.0,67.01,
1794.9152600765228,0.0,61335.0,67.1,
1798.978673696518,0.0,61335.0,67.1,
1803.600373506546,0.0,61335.0,67.2,57.0
1808.0337936878204,0.0,61335.0,67.69,57.0
1812.4622056484222,0.0,61335.0,67.69,57.0
1816.8887257575989,0.0,61335.0,67.7,57.0
1820.9265518188477,0.0,61335.0,67.4,
1823.6003577709198,0.0,61335.0,68.09,
1826.2785437107086,0.0,61335.0,67.59,
1830.1541666984558,0.0,61335.0,67.4,
1834.7699041366577,0.0,61335.0,67.49,58.0
1839.2045347690582,0.0,61335.0,67.69,58.0
1843.6453030109406,0.0,61335.0,67.89,58.0
1848.0710501670837,0.0,61335.0,68.19,58.0
1852.149956703186,0.0,61335.0,67.99,
1854.8037133216858,0.0,61335.0,68.09,
1857.4602315425873,0.0,61335.0,67.89,
1861.3636906147003,0.0,61335.0,67.49,
1866.0338265895844,0.0,61335.0,67.49,59.0
1870.503736257553,0.0,61335.0,67.59,59.0
1874.9805886745453,0.0,61335.0,68.09,59.0
1879.9422311782837,0.0,61335.0,68.19,59.0
1883.8751871585846,0.0,61335.0,67.99,
1886.5557117462158,0.0,61335.0,68.19,
1889.2039170265198,0.0,61335.0,67.8,
1893.1398756504059,0.0,61335.0,67.89,
1897.80437874794,0.0,61335.0,68.78,60.0
1902.2731158733368,0.0,61335.0,68.09,60.0
1906.9365739822388,0.0,61335.0,68.28,60.0
1911.4025690555573,0.0,61335.0,68.48,60.0
1915.3142430782318,0.0,61335.0,68.58,
1917.9541490077972,0.0,61335.0,68.58,
1920.5954368114471,0.0,61335.0,68.38,
1924.5260899066925,0.0,61335.0,68.38,
1929.3315651416779,0.0,61335.0,67.99,61.0
1933.7529289722443,0.0,61335.0,68.09,61.0
1938.1751961708069,0.0,61335.0,67.99,61.0
1942.5881259441376,0.0,61335.0,68.28,61.0
1946.4812743663788,0.0,61335.0,68.09,
1949.1121633052826,0.0,61335.0,68.09,
1951.7449390888214,0.0,61335.0,68.38,
1955.8302431106567,0.0,61335.0,67.99,
1960.4328782558441,0.0,61335.0,68.09,62.0
1964.8650074005127,0.0,61335.0,68.28,62.0
1969.2903611660004,0.0,61335.0,68.38,62.0
1974.017655134201,0.0,61335.0,68.48,62.0
1977.9444296360016,0.0,61335.0,68.38,
1980.6349306106567,0.0,61335.0,68.28,
1983.2823095321655,0.0,61335.0,68.48,
1987.3452496528625,0.0,61335.0,68.09,
1991.9695615768433,0.0,61335.0,68.09,63.0
1996.406879901886,0.0,61335.0,67.79,63.0
2000.83451628685,0.0,61335.0,67.99,63.0
2005.26522397995,0.0,61335.0,68.48,63.0
2009.3361146450043,0.0,61335.0,67.89,
2012.0119333267212,0.0,61335.0,67.89,
2014.69810628891,0.0,61335.0,67.8,
2018.5860974788666,0.0,61335.0,67.69,
2023.1983098983765,0.0,61335.0,67.89,64.0
2027.6261994838715,0.0,61335.0,67.8,64.0
2032.0510034561157,0.0,61335.0,69.07,64.0
2037.1142511367798,0.0,61335.0,68.48,64.0
2041.051959991455,0.0,61335.0,68.19,
2043.7023828029633,0.0,61335.0,68.09,
2046.3416154384613,0.0,61335.0,68.09,
2050.2620458602905,0.0,61335.0,67.99,
2054.901819229126,0.0,61335.0,67.99,65.0
2059.3342905044556,0.0,61335.0,68.19,65.0
2063.962371826172,0.0,61335.0,67.69,65.0
2068.396752357483,0.0,61335.0,67.89,65.0
2072.344345808029,0.0,61335.0,67.8,
2074.9908990859985,0.0,61335.0,67.8,
2077.664632797241,0.0,61335.0,67.89,
2081.5421166419983,0.0,61335.0,67.59,
2086.1713814735413,0.0,61335.0,67.69,66.0
2091.0480482578278,0.0,61335.0,68.38,66.0
2095.5004358291626,0.0,61335.0,68.38,66.0
2099.9414446353912,0.0,61335.0,67.99,66.0
2103.8546149730682,0.0,61335.0,67.69,
2106.5291545391083,0.0,61335.0,67.89,
2109.167483329773,0.0,61335.0,67.89,
2113.0910346508026,0.0,61335.0,67.89,
2117.8962433338165,0.0,61335.0,67.89,67.0
2122.344762325287,0.0,61335.0,68.67,67.0
2126.773097753525,0.0,61335.0,68.26,67.0
2131.1970252990723,0.0,61335.0,67.59,67.0
2135.110376596451,0.0,61335.0,67.49,
2137.801120042801,0.0,61335.0,67.4,
2140.4790308475494,0.0,61335.0,67.4,
2144.5925199985504,0.0,61335.0,67.49,
2149.212062597275,0.0,61335.0,67.47,68.0
2153.6522104740143,0.0,61335.0,67.79,68.0
2158.0754630565643,0.0,61335.0,67.89,68.0
2162.499123573303,0.0,61335.0,67.99,68.0
2166.375709295273,0.0,61335.0,67.99,
2169.0613865852356,0.0,61335.0,68.09,
2171.744231939316,0.0,61335.0,67.69,
2175.8298988342285,0.0,61335.0,67.89,
2180.430982351303,0.0,61335.0,67.89,69.0
2184.8541700839996,0.0,61335.0,68.09,69.0
2189.280205488205,0.0,61335.0,68.19,69.0
2193.7017951011658,0.0,61335.0,67.89,69.0
2197.764282464981,0.0,61335.0,67.69,
2200.411193370819,0.0,61335.0,67.49,
2203.0767788887024,0.0,61335.0,67.59,
2207.031581401825,0.0,61335.0,67.89,
2211.7347519397736,0.0,61335.0,67.79,70.0
2216.219491481781,0.0,61335.0,67.69,70.0
2220.7074234485626,0.0,61335.0,67.79,70.0
2225.429208278656,0.0,61335.0,67.98,70.0
2229.3622670173645,0.0,61335.0,67.79,
2232.0126926898956,0.0,61335.0,67.89,
2234.7073085308075,0.0,61335.0,67.59,
2238.588357925415,0.0,61335.0,67.59,
2243.2623403072357,0.0,61335.0,67.99,71.0
2247.7239949703217,0.0,61335.0,68.09,71.0
2252.3587579727173,0.0,61335.0,68.09,71.0
2256.798097372055,0.0,61335.0,68.26,71.0
2260.7193434238434,0.0,61335.0,67.59,
2263.401811361313,0.0,61335.0,67.49,
2266.1043848991394,0.0,61335.0,67.31,
2270.012909412384,0.0,61335.0,67.3,
2274.6481721401215,0.0,61335.0,67.39,72.0
2279.3062930107117,0.0,61335.0,67.69,72.0
2283.7641525268555,0.0,61335.0,67.69,72.0
2288.1960537433624,0.0,61335.0,67.79,72.0
2292.1643359661102,0.0,61335.0,67.79,
