epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0261385440826416,0.2920999825000763,1.8984375,0.3646496832370758,48.81007671356201
1,1.6836179494857788,0.39467498660087585,1.84375,0.39938297867774963,31.189224243164062
2,1.5896638631820679,0.4357999861240387,1.6796875,0.4190883934497833,31.27745270729065
3,1.5183154344558716,0.4655749797821045,1.6015625,0.45053741335868835,31.40752601623535
4,1.4656845331192017,0.48172497749328613,1.5234375,0.4615843892097473,31.196232795715332
5,1.4210251569747925,0.5040000081062317,1.46875,0.47571656107902527,31.16890048980713
6,1.3830397129058838,0.5173499584197998,1.5859375,0.45571258664131165,31.221665143966675
7,1.3516380786895752,0.5250499844551086,1.5234375,0.4814888536930084,31.047699689865112
8,1.320414662361145,0.5366249680519104,1.484375,0.48198646306991577,31.398465871810913
9,1.2953897714614868,0.545199990272522,1.5234375,0.470043808221817,31.226120710372925
10,1.2682029008865356,0.5570749640464783,1.6171875,0.46297770738601685,31.080463409423828
11,1.2443970441818237,0.5640249848365784,1.4609375,0.49203822016716003,31.09420919418335
12,1.220834493637085,0.573074996471405,1.34375,0.5146297812461853,31.1108455657959
13,1.2001644372940063,0.580299973487854,1.46875,0.4888535141944885,31.58501958847046
14,1.1780011653900146,0.5875749588012695,1.703125,0.45770302414894104,31.114286184310913
15,1.1567479372024536,0.5936499834060669,1.59375,0.4822850525379181,31.135310173034668
16,1.1401878595352173,0.6009249687194824,1.4296875,0.5080612897872925,31.279200553894043
17,1.118740439414978,0.6071499586105347,1.4296875,0.5,31.060248851776123
18,1.0990079641342163,0.6139500141143799,1.4296875,0.5132364630699158,31.527980089187622
19,1.0774697065353394,0.62562495470047,1.4765625,0.4947253167629242,31.341838836669922
20,1.0647746324539185,0.628125011920929,1.859375,0.46715766191482544,31.306804418563843
21,1.0395643711090088,0.6387749910354614,1.7421875,0.4689490497112274,31.270554065704346
22,1.0241754055023193,0.6449499726295471,1.421875,0.5002985596656799,31.43034791946411
23,1.0077013969421387,0.6498000025749207,1.671875,0.5003980994224548,31.318159580230713
24,0.9882196187973022,0.6570000052452087,1.8984375,0.46198248863220215,31.352215051651
25,0.9700811505317688,0.6614750027656555,1.859375,0.46108677983283997,31.096517324447632
26,0.9561402201652527,0.6678999662399292,1.609375,0.48268312215805054,31.346272706985474
27,0.9347777366638184,0.6752249598503113,1.53125,0.5039808750152588,31.18356728553772
28,0.9181742072105408,0.6833499670028687,1.5234375,0.4970143437385559,31.194806337356567
29,0.9002025127410889,0.6867249608039856,1.671875,0.493630588054657,31.37060570716858
30,0.877486526966095,0.6957249641418457,1.6796875,0.49432724714279175,32.14693808555603
31,0.86398845911026,0.703000009059906,1.7578125,0.48576831817626953,31.483899116516113
32,0.8430652022361755,0.7107250094413757,1.5546875,0.5018909573554993,31.42709469795227
33,0.8318046927452087,0.7129999995231628,1.8203125,0.4866640269756317,31.4343900680542
34,0.8151314854621887,0.7160999774932861,1.71875,0.4884554147720337,31.244274616241455
35,0.7996554374694824,0.7234749794006348,1.703125,0.5010947585105896,31.09307050704956
36,0.7837425470352173,0.7322750091552734,1.9140625,0.45561307668685913,31.44455623626709
37,0.7649161219596863,0.7383750081062317,1.7421875,0.49343153834342957,31.239032745361328
38,0.7490353584289551,0.7450999617576599,1.84375,0.4648686349391937,31.239668369293213
39,0.7336141467094421,0.7501499652862549,1.9453125,0.4833797812461853,31.283705949783325
40,0.720207691192627,0.7543249726295471,1.734375,0.49542197585105896,31.28386354446411
41,0.7058740258216858,0.7598999738693237,2.25,0.43053343892097473,31.19106674194336
42,0.69144606590271,0.7642250061035156,2.03125,0.484375,31.268190383911133
43,0.6761223673820496,0.7724499702453613,1.9765625,0.4748208522796631,31.415610551834106
44,0.665157675743103,0.7719500064849854,2.0,0.46745622158050537,31.538828134536743
45,0.6559489369392395,0.7768499851226807,2.21875,0.40764331817626953,31.348246574401855
46,0.6332354545593262,0.7855249643325806,1.8125,0.4811902940273285,31.15366530418396
47,0.6248621344566345,0.7861749529838562,2.109375,0.4644705355167389,31.100944995880127
48,0.6083247065544128,0.7943499684333801,1.8828125,0.49034634232521057,31.336594343185425
49,0.595333456993103,0.7969499826431274,2.15625,0.44416800141334534,31.281776666641235
50,0.5849539637565613,0.8007749915122986,2.078125,0.46825239062309265,31.470818519592285
