timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.853376626968384,0,0.0,79689.0,63.84
6.572808027267456,0,0.0,79689.0,63.84
9.293768882751465,0,0.0,79689.0,63.76
12.242891311645508,0,0.0,79691.0,64.34
15.426498651504517,1,0.0,79691.0,63.84
18.154167652130127,1,0.0,79691.0,64.05
20.869174003601074,1,0.0,79691.0,65.22
23.657525300979614,1,0.0,79691.0,64.04
26.825029134750366,2,0.0,79691.0,64.13
29.605615377426147,2,0.0,79691.0,64.33
32.35650587081909,2,0.0,79691.0,64.15
35.166733264923096,2,0.0,79691.0,64.34
38.34145498275757,3,0.0,79691.0,64.44
41.07494115829468,3,0.0,79691.0,64.33
43.81309509277344,3,0.0,79691.0,64.13
46.60112738609314,3,0.0,79691.0,64.44
49.82244253158569,4,0.0,79691.0,64.54
52.587677001953125,4,0.0,79691.0,64.23
55.35389471054077,4,0.0,79691.0,63.94
58.16934275627136,4,0.0,79691.0,63.94
61.376659631729126,5,0.0,79691.0,63.94
64.1566653251648,5,0.0,79691.0,63.94
66.90511345863342,5,0.0,79691.0,64.04
69.70573043823242,5,0.0,79691.0,64.04
72.92414617538452,6,0.0,79691.0,63.84
75.6728138923645,6,0.0,79691.0,64.63
78.41708517074585,6,0.0,79691.0,64.04
81.2180118560791,6,0.0,79691.0,64.13
84.36728477478027,7,0.0,79691.0,64.33
87.1301212310791,7,0.0,79691.0,64.04
89.8835084438324,7,0.0,79691.0,64.13
92.69133186340332,7,0.0,79691.0,65.02
95.91967701911926,8,0.0,79691.0,64.23
98.70028495788574,8,0.0,79691.0,64.23
101.43701028823853,8,0.0,79691.0,64.34
104.23070240020752,8,0.0,79691.0,64.13
107.40234184265137,9,0.0,79691.0,64.63
110.13457560539246,9,0.0,79691.0,64.43
112.85096597671509,9,0.0,79691.0,64.54
115.64923739433289,9,0.0,79691.0,64.43
118.80131268501282,10,0.0,79691.0,64.43
121.53387355804443,10,0.0,79691.0,64.23
124.2695779800415,10,0.0,79691.0,64.13
127.03490829467773,10,0.0,79691.0,64.04
130.14349389076233,11,0.0,79691.0,63.94
132.8772690296173,11,0.0,79691.0,64.13
135.59995889663696,11,0.0,79691.0,64.54
138.3847794532776,11,0.0,79691.0,64.33
141.49236059188843,12,0.0,79691.0,64.33
144.2289822101593,12,0.0,79691.0,64.54
146.96012568473816,12,0.0,79691.0,64.13
149.74189352989197,12,0.0,79691.0,64.33
152.99479341506958,13,0.0,79691.0,64.13
155.7429440021515,13,0.0,79691.0,64.34
158.48810720443726,13,0.0,79691.0,64.63
161.27951741218567,13,0.0,79691.0,64.44
164.46866965293884,14,0.0,79691.0,64.54
167.2211594581604,14,0.0,79691.0,65.1
169.9580249786377,14,0.0,79691.0,64.44
172.76693201065063,14,0.0,79691.0,64.54
175.96369552612305,15,0.0,79691.0,64.54
178.70013165473938,15,0.0,79691.0,64.73
181.44783687591553,15,0.0,79691.0,64.54
184.2268407344818,15,0.0,79691.0,65.12
187.4284291267395,16,0.0,79691.0,64.23
190.22447657585144,16,0.0,79691.0,64.23
192.98010158538818,16,0.0,79691.0,64.34
195.77673745155334,16,0.0,79691.0,64.23
198.96588683128357,17,0.0,79691.0,64.33
201.73636102676392,17,0.0,79691.0,64.44
204.50224232673645,17,0.0,79691.0,64.15
207.30431699752808,17,0.0,79691.0,64.34
210.4999396800995,18,0.0,79691.0,64.33
213.24097967147827,18,0.0,79691.0,64.13
215.99334979057312,18,0.0,79691.0,64.43
218.79817533493042,18,0.0,79691.0,64.83
221.9374234676361,19,0.0,79691.0,64.44
224.67772817611694,19,0.0,79691.0,64.44
227.41686272621155,19,0.0,79691.0,64.63
230.22171831130981,19,0.0,79691.0,64.63
233.39249086380005,20,0.0,79691.0,64.44
236.17379188537598,20,0.0,79691.0,64.63
238.94279098510742,20,0.0,79691.0,64.54
241.75395441055298,20,0.0,79691.0,64.73
244.94383096694946,21,0.0,79691.0,64.63
247.6940336227417,21,0.0,79691.0,64.73
250.44061040878296,21,0.0,79691.0,64.93
253.26215195655823,21,0.0,79691.0,64.83
256.45757031440735,22,0.0,79691.0,64.23
259.2472004890442,22,0.0,79691.0,64.44
262.0287506580353,22,0.0,79691.0,64.23
264.8249053955078,22,0.0,79691.0,64.33
268.0030267238617,23,0.0,79691.0,64.33
270.778249502182,23,0.0,79691.0,64.63
273.5382513999939,23,0.0,79691.0,64.44
276.336053609848,23,0.0,79691.0,64.33
279.5124866962433,24,0.0,79691.0,64.44
282.2506022453308,24,0.0,79691.0,65.41
284.98585963249207,24,0.0,79691.0,64.33
287.77406668663025,24,0.0,79691.0,64.83
290.943576335907,25,0.0,79691.0,64.54
293.68835282325745,25,0.0,79691.0,64.73
296.4146132469177,25,0.0,79691.0,64.63
299.2041742801666,25,0.0,79691.0,64.63
302.3749563694,26,0.0,79691.0,64.63
305.10326051712036,26,0.0,79691.0,64.73
307.8336148262024,26,0.0,79691.0,64.73
310.62431836128235,26,0.0,79691.0,64.73
313.7753403186798,27,0.0,79691.0,65.02
316.4998300075531,27,0.0,79691.0,65.02
319.2193615436554,27,0.0,79691.0,64.93
322.01954340934753,27,0.0,79691.0,65.22
325.13135385513306,28,0.0,79691.0,64.23
327.874653339386,28,0.0,79691.0,64.64
330.60724806785583,28,0.0,79691.0,64.33
333.38756227493286,28,0.0,79691.0,64.44
336.5538845062256,29,0.0,79691.0,64.63
339.305481672287,29,0.0,79691.0,64.44
342.0454864501953,29,0.0,79691.0,64.63
344.85462951660156,29,0.0,79691.0,64.54
347.98794388771057,30,0.0,79691.0,64.54
350.73051285743713,30,0.0,79691.0,64.63
353.4811623096466,30,0.0,79691.0,64.54
356.2782802581787,30,0.0,79691.0,64.63
359.41911602020264,31,0.0,79691.0,64.73
362.1586058139801,31,0.0,79691.0,64.92
364.8916525840759,31,0.0,79691.0,64.73
367.6983976364136,31,0.0,79691.0,64.73
370.82242703437805,32,0.0,79691.0,64.73
373.5565688610077,32,0.0,79691.0,64.73
376.2893900871277,32,0.0,79691.0,64.73
379.0790090560913,32,0.0,79691.0,64.93
382.2196764945984,33,0.0,79691.0,64.73
384.9938132762909,33,0.0,79691.0,64.83
387.73036551475525,33,0.0,79691.0,64.44
390.5266902446747,33,0.0,79691.0,64.54
393.68051624298096,34,0.0,79691.0,64.73
396.44188165664673,34,0.0,79691.0,64.33
399.16723346710205,34,0.0,79691.0,64.33
401.96303486824036,34,0.0,79691.0,64.33
405.1029794216156,35,0.0,79691.0,64.54
407.8343367576599,35,0.0,79691.0,64.73
410.56358218193054,35,0.0,79691.0,64.44
413.36473417282104,35,0.0,79691.0,65.31
416.49087047576904,36,0.0,79691.0,64.44
419.22001695632935,36,0.0,79691.0,64.63
421.94787406921387,36,0.0,79691.0,64.63
424.7493908405304,36,0.0,79691.0,64.93
427.9103662967682,37,0.0,79691.0,65.12
430.65008187294006,37,0.0,79691.0,64.63
433.37753987312317,37,0.0,79691.0,64.63
436.1620180606842,37,0.0,79691.0,64.83
439.29838037490845,38,0.0,79691.0,64.83
442.0695810317993,38,0.0,79691.0,65.41
444.80135893821716,38,0.0,79691.0,64.83
447.58787536621094,38,0.0,79691.0,65.22
450.7121720314026,39,0.0,79691.0,65.02
453.43429231643677,39,0.0,79691.0,65.71
456.15702986717224,39,0.0,79691.0,64.54
458.9530656337738,39,0.0,79691.0,64.54
