epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5668504238128662,0.5810816287994385,0.3107680678367615,0.4525689482688904,14.684235334396362
1,0.2926298975944519,0.4289897382259369,0.11965040117502213,0.2780321538448334,11.353525161743164
2,0.2598062753677368,0.40142345428466797,0.10302331298589706,0.24721184372901917,11.4606032371521
3,0.2456853985786438,0.3918898403644562,0.0778641402721405,0.2196255773305893,11.430585384368896
4,0.22830213606357574,0.3760841190814972,0.06853699684143066,0.19860801100730896,11.48513388633728
5,0.22835488617420197,0.3749980330467224,0.05868096649646759,0.18772175908088684,11.495685338973999
6,0.21309518814086914,0.3625742495059967,0.061232976615428925,0.1910300850868225,11.459884881973267
7,0.21499940752983093,0.3657151758670807,0.05371902510523796,0.17727811634540558,11.509888410568237
8,0.20583432912826538,0.3591306805610657,0.05470377206802368,0.17686724662780762,11.466865539550781
9,0.20218823850154877,0.35346686840057373,0.06117924302816391,0.18691621720790863,11.387860774993896
10,0.19447669386863708,0.34826985001564026,0.059573862701654434,0.18966597318649292,11.37589979171753
11,0.1954643726348877,0.3491397202014923,0.057801730930805206,0.18629609048366547,11.331917524337769
12,0.18983346223831177,0.34235021471977234,0.0499769002199173,0.17302846908569336,11.447964668273926
13,0.18708594143390656,0.33884310722351074,0.0535774789750576,0.17641040682792664,11.446962118148804
14,0.187666654586792,0.3388475477695465,0.04530354589223862,0.16333675384521484,11.456400156021118
15,0.1814512461423874,0.33238500356674194,0.042762696743011475,0.15928146243095398,11.431419849395752
16,0.1848798543214798,0.3361852467060089,0.042391207069158554,0.15700773894786835,11.49718713760376
17,0.1788036823272705,0.33134570717811584,0.03984382003545761,0.15434524416923523,11.464350461959839
18,0.1767585128545761,0.32848531007766724,0.04176641255617142,0.15723201632499695,11.435137271881104
19,0.17522881925106049,0.3291257917881012,0.03511761128902435,0.1442662477493286,11.427141904830933
20,0.17171742022037506,0.323616087436676,0.035049550235271454,0.14536650478839874,11.500046968460083
21,0.1669282764196396,0.31798791885375977,0.03368895500898361,0.1410505473613739,11.484360456466675
22,0.16886311769485474,0.32088178396224976,0.03342001140117645,0.1395098716020584,11.486663341522217
23,0.1668969690799713,0.31802886724472046,0.031839266419410706,0.13658104836940765,11.463119506835938
24,0.16206681728363037,0.3151780664920807,0.02950333058834076,0.13057325780391693,11.386372566223145
25,0.1611846387386322,0.3150979280471802,0.028801653534173965,0.12890398502349854,11.380069017410278
26,0.16030730307102203,0.3142235577106476,0.027197757735848427,0.12527376413345337,11.362077951431274
27,0.15947888791561127,0.31196069717407227,0.029498523101210594,0.1288282424211502,11.339772701263428
28,0.15960684418678284,0.31148561835289,0.029181502759456635,0.12861409783363342,11.421693563461304
29,0.1562884896993637,0.30845001339912415,0.03131043165922165,0.13452120125293732,11.424461364746094
30,0.16260722279548645,0.3167978525161743,0.032940834760665894,0.13431647419929504,11.4310781955719
31,0.156403049826622,0.307871550321579,0.030102068558335304,0.12994283437728882,11.401207685470581
32,0.15969325602054596,0.31273987889289856,0.028702793642878532,0.1260821372270584,11.397079229354858
33,0.1519450694322586,0.3050200343132019,0.029829882085323334,0.13023655116558075,11.447936296463013
34,0.1499074399471283,0.3018065094947815,0.02878248132765293,0.12764717638492584,11.426911115646362
35,0.1497623771429062,0.30300372838974,0.02812434919178486,0.1276320070028305,11.382561206817627
36,0.1479429453611374,0.30118656158447266,0.02770473249256611,0.12479627877473831,11.416592597961426
37,0.15220871567726135,0.30429959297180176,0.027331965044140816,0.12439507991075516,11.387617349624634
38,0.1472083330154419,0.2988467216491699,0.02728220820426941,0.12300723791122437,11.418623447418213
39,0.14672647416591644,0.29800519347190857,0.026870496571063995,0.12275475263595581,11.339671611785889
40,0.1438392847776413,0.2964923083782196,0.02705935202538967,0.12368372827768326,11.4254469871521
41,0.14853961765766144,0.2999642789363861,0.029234273359179497,0.12525849044322968,11.398263692855835
42,0.14433473348617554,0.2974880635738373,0.029384775087237358,0.12673771381378174,11.527413368225098
43,0.14683827757835388,0.2977658808231354,0.027793582528829575,0.12409435957670212,11.531920671463013
44,0.1451447755098343,0.2961823642253876,0.027740243822336197,0.12269356101751328,11.609849691390991
45,0.14500084519386292,0.29601386189460754,0.02788541093468666,0.1236802190542221,11.660311460494995
46,0.14243470132350922,0.29457563161849976,0.02624085545539856,0.12146472185850143,11.577600002288818
47,0.1406714916229248,0.29164960980415344,0.024006802588701248,0.1169227585196495,11.609548568725586
48,0.13964048027992249,0.29207542538642883,0.025738611817359924,0.12012090533971786,11.668536901473999
49,0.14184683561325073,0.29391980171203613,0.02475082129240036,0.11834584921598434,11.62562894821167
50,0.13745392858982086,0.2895527780056,0.02336745895445347,0.1171204075217247,11.656803369522095
51,0.13618241250514984,0.28684642910957336,0.02341759391129017,0.11684436351060867,11.575440883636475
52,0.14129874110221863,0.292779803276062,0.0257617998868227,0.12343389540910721,11.592687129974365
53,0.13905414938926697,0.29012438654899597,0.027651607990264893,0.12457828968763351,11.720842123031616
54,0.138265922665596,0.2898518145084381,0.025757381692528725,0.1204848513007164,11.616320848464966
55,0.1363980770111084,0.2868932783603668,0.02371923439204693,0.11660830676555634,11.577774286270142
56,0.13668836653232574,0.28581738471984863,0.024376925081014633,0.11761178821325302,11.586617946624756
57,0.1302851438522339,0.2806330621242523,0.0236769150942564,0.11786089092493057,11.594146013259888
58,0.13738660514354706,0.2884742319583893,0.02460109256207943,0.11863572150468826,11.600726842880249
59,0.13641710579395294,0.2871558666229248,0.02429766021668911,0.11767794191837311,11.582750797271729
60,0.13411609828472137,0.2843649983406067,0.02459237165749073,0.1182108148932457,11.576176881790161
61,0.1370457112789154,0.2875403165817261,0.02567574940621853,0.1212405189871788,11.557914018630981
62,0.1327243596315384,0.284044086933136,0.02541256882250309,0.1213405579328537,11.580332040786743
63,0.13397754728794098,0.28429701924324036,0.02619370073080063,0.12199248373508453,11.678081750869751
64,0.13308899104595184,0.28358474373817444,0.02430940605700016,0.1180049329996109,11.668253660202026
65,0.13419990241527557,0.2847595810890198,0.022247202694416046,0.11338213086128235,11.603021144866943
66,0.1327100247144699,0.28244078159332275,0.022615326568484306,0.11534822732210159,11.52499532699585
67,0.12998344004154205,0.27856385707855225,0.023174988105893135,0.11696368455886841,11.616556644439697
68,0.1262209117412567,0.2777347266674042,0.021966684609651566,0.11314467340707779,11.534795761108398
69,0.1302962601184845,0.2805536389350891,0.022721922025084496,0.11383510380983353,11.673615455627441
70,0.13048787415027618,0.28075242042541504,0.02230309695005417,0.11268701404333115,11.621095895767212
71,0.1256982386112213,0.27637261152267456,0.021793564781546593,0.11161938309669495,11.631427526473999
72,0.1261577010154724,0.27450472116470337,0.022172484546899796,0.11444442719221115,11.6929292678833
73,0.12623712420463562,0.27617979049682617,0.021193010732531548,0.11047036200761795,11.631797313690186
74,0.12300097942352295,0.27203288674354553,0.022597720846533775,0.11525093764066696,11.612589120864868
75,0.12705810368061066,0.2763124108314514,0.021016081795096397,0.11110767722129822,11.609471082687378
76,0.1272459328174591,0.2761399745941162,0.023323606699705124,0.11540420353412628,11.669376134872437
77,0.11835537850856781,0.2666004002094269,0.02097141183912754,0.10961873084306717,11.654270648956299
78,0.1265699565410614,0.2745417356491089,0.02333999052643776,0.11647309362888336,11.668955326080322
79,0.12376509606838226,0.2723866403102875,0.02262457273900509,0.11356610059738159,11.752089023590088
80,0.12541720271110535,0.27528026700019836,0.021438902243971825,0.11129476875066757,11.722690343856812
81,0.1225481778383255,0.2716180384159088,0.021241091191768646,0.110994853079319,11.64126706123352
82,0.1251278668642044,0.27421605587005615,0.021317945793271065,0.11153273284435272,11.77580976486206
83,0.1251983344554901,0.27179381251335144,0.0207864698022604,0.11007861793041229,11.682263374328613
84,0.12227281928062439,0.27045464515686035,0.02160448022186756,0.11250726878643036,11.600432634353638
85,0.12095779925584793,0.2706465721130371,0.022425470873713493,0.11549246311187744,11.605817079544067
86,0.12026424705982208,0.2683090269565582,0.022004228085279465,0.11333447694778442,11.57443881034851
87,0.12369801849126816,0.2739829123020172,0.022183682769536972,0.11369511485099792,11.570205450057983
88,0.1185232475399971,0.2658216059207916,0.02260870486497879,0.11455965042114258,11.595305442810059
89,0.12032604217529297,0.2676369249820709,0.022852212190628052,0.11447867006063461,11.579465627670288
90,0.12005552649497986,0.2678743302822113,0.02029949612915516,0.10914148390293121,11.717944145202637
91,0.12589479982852936,0.2752378284931183,0.02194584161043167,0.11240836977958679,11.6041419506073
92,0.12317076325416565,0.2726319432258606,0.021777672693133354,0.11347273737192154,11.707345247268677
93,0.11614330857992172,0.2639693021774292,0.022897198796272278,0.11634718626737595,11.593034982681274
94,0.11841907352209091,0.26713675260543823,0.02169700711965561,0.11291498690843582,11.615257263183594
95,0.11684093624353409,0.26608747243881226,0.020716717466711998,0.10972850024700165,11.67171573638916
96,0.12210061401128769,0.27039703726768494,0.021198511123657227,0.11240572482347488,11.580942153930664
97,0.11672434955835342,0.26482897996902466,0.020737677812576294,0.11147307604551315,11.659852504730225
98,0.11797226965427399,0.26456719636917114,0.02046162821352482,0.11026651412248611,11.668541669845581
99,0.11789026111364365,0.26506146788597107,0.020687859505414963,0.10988599061965942,11.698088884353638
