timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.8884894847869873,0,5.0,79641.0,65.63
2.276362657546997,0,5.0,79641.0,65.63
2.6921019554138184,0,5.0,79641.0,65.72
3.086489677429199,0,5.0,79641.0,65.63
4.777493953704834,0,0.0,79641.0,65.62
6.804578065872192,1,11.0,79641.0,65.73
7.209324836730957,1,2.0,79641.0,65.54
7.669425964355469,1,5.0,79641.0,65.63
8.127443790435791,1,8.0,79641.0,66.42
8.373953819274902,1,0.0,79643.0,65.73
9.249730110168457,2,3.0,79643.0,65.43
9.659774541854858,2,4.0,79643.0,65.73
10.070293188095093,2,4.0,79643.0,65.63
10.487464666366577,2,6.0,79643.0,65.73
10.73022174835205,2,0.0,79643.0,65.62
11.592986345291138,3,11.0,79643.0,65.73
12.022075176239014,3,10.0,79643.0,65.63
12.43805980682373,3,11.0,79643.0,65.73
12.847357988357544,3,10.0,79643.0,65.83
13.101073980331421,3,0.0,79643.0,65.52
13.956430912017822,4,8.0,79643.0,66.42
14.363694190979004,4,8.0,79643.0,65.94
14.788123846054077,4,9.0,79643.0,65.63
15.209045648574829,4,11.0,79643.0,65.73
15.442437887191772,4,0.0,79643.0,65.73
16.288094997406006,5,4.0,79643.0,65.52
16.7032573223114,5,5.0,79643.0,66.03
17.122246026992798,5,5.0,79643.0,65.52
17.54253625869751,5,6.0,79643.0,65.4
17.77341079711914,5,0.0,79643.0,66.13
18.590330600738525,6,9.0,79643.0,65.54
19.004254579544067,6,9.0,79643.0,65.52
19.408275604248047,6,10.0,79643.0,65.73
19.83323884010315,6,10.0,79643.0,65.73
20.05956482887268,6,0.0,79643.0,65.83
20.953009605407715,7,6.0,79643.0,66.03
21.39976215362549,7,9.0,79643.0,65.62
21.859639406204224,7,11.0,79643.0,65.84
22.294776678085327,7,3.0,79643.0,65.54
22.551417350769043,7,0.0,79643.0,65.52
23.37617063522339,8,6.0,79643.0,65.63
23.780476331710815,8,7.0,79643.0,65.84
24.19466280937195,8,7.0,79643.0,65.83
24.58862853050232,8,7.0,79643.0,65.83
24.821012020111084,8,0.0,79643.0,65.63
25.708754539489746,9,3.0,79643.0,65.94
26.151110410690308,9,5.0,79643.0,66.03
26.623331308364868,9,8.0,79643.0,65.84
27.032432317733765,9,8.0,79643.0,65.43
27.290271282196045,9,0.0,79643.0,65.43
28.11897373199463,10,2.0,79643.0,65.54
28.571829795837402,10,5.0,79643.0,65.51
28.98827075958252,10,6.0,79643.0,66.52
29.4273202419281,10,8.0,79643.0,65.63
29.69193983078003,10,0.0,79643.0,65.84
30.536580085754395,11,3.0,79643.0,65.73
30.950926303863525,11,4.0,79643.0,65.73
31.340577840805054,11,3.0,79643.0,65.63
31.74256134033203,11,3.0,79643.0,65.52
31.98534083366394,11,0.0,79643.0,66.73
32.842644929885864,12,7.0,79643.0,65.83
33.29614472389221,12,0.0,79643.0,65.94
33.76082634925842,12,4.0,79643.0,65.93
34.1915602684021,12,5.0,79643.0,66.03
34.45570254325867,12,0.0,79643.0,65.63
35.31213045120239,13,10.0,79643.0,65.83
35.73930048942566,13,2.0,79643.0,66.03
36.14710831642151,13,2.0,79643.0,66.62
36.55025315284729,13,9.0,79643.0,65.74
36.788596391677856,13,0.0,79643.0,66.73
37.6377112865448,14,6.0,79643.0,66.03
38.074153423309326,14,7.0,79643.0,65.73
38.48212647438049,14,8.0,79643.0,65.63
38.91546130180359,14,12.0,79643.0,65.73
39.16797399520874,14,0.0,79643.0,65.94
40.0063099861145,15,5.0,79643.0,65.73
40.444769859313965,15,7.0,79643.0,65.73
40.84035897254944,15,6.0,79643.0,65.73
41.24503684043884,15,6.0,79643.0,65.74
41.53726053237915,15,0.0,79643.0,65.84
42.37865090370178,16,3.0,79643.0,65.63
42.826873779296875,16,5.0,79643.0,65.94
43.257774114608765,16,7.0,79643.0,65.84
43.67487955093384,16,7.0,79643.0,65.84
43.93596434593201,16,0.0,79643.0,65.73
44.80882430076599,17,4.0,79643.0,65.63
45.21956253051758,17,4.0,79643.0,65.94
45.594090938568115,17,9.0,79643.0,66.13
45.979718923568726,17,8.0,79643.0,65.94
46.223124265670776,17,0.0,79643.0,65.84
47.06329965591431,18,5.0,79643.0,65.93
47.51133131980896,18,7.0,79643.0,65.84
47.923393964767456,18,8.0,79643.0,65.83
48.342570781707764,18,8.0,79643.0,65.73
48.595040798187256,18,0.0,79643.0,66.13
49.36652994155884,19,0.0,79643.0,66.13
49.808781147003174,19,2.0,79643.0,66.03
50.23033118247986,19,3.0,79643.0,65.85
50.633063316345215,19,3.0,79643.0,65.84
50.88887000083923,19,0.0,79643.0,65.94
51.66195869445801,20,4.0,79643.0,65.84
52.066473722457886,20,4.0,79643.0,65.94
52.46698474884033,20,4.0,79643.0,65.73
52.8519172668457,20,4.0,79643.0,65.84
53.0858838558197,20,0.0,79643.0,66.83
53.86056447029114,21,4.0,79643.0,65.84
54.25005221366882,21,3.0,79643.0,65.84
54.647381067276,21,3.0,79643.0,65.74
55.03966188430786,21,3.0,79643.0,66.63
55.28664517402649,21,0.0,79643.0,65.94
56.12411880493164,22,6.0,79643.0,65.94
56.53878664970398,22,7.0,79643.0,65.95
56.94722270965576,22,7.0,79643.0,65.83
57.35217022895813,22,7.0,79643.0,65.94
57.60895848274231,22,0.0,79643.0,65.93
58.37521243095398,23,7.0,79643.0,65.55
58.79347014427185,23,8.0,79643.0,65.44
59.20096826553345,23,9.0,79643.0,65.34
59.63711071014404,23,10.0,79643.0,65.54
59.90089821815491,23,0.0,79643.0,65.13
60.72113919258118,24,6.0,79643.0,65.44
61.13248157501221,24,6.0,79643.0,65.54
61.5396511554718,24,7.0,79643.0,65.44
61.94356632232666,24,7.0,79643.0,65.43
62.18586754798889,24,0.0,79643.0,65.15
62.987396240234375,25,9.0,79643.0,65.34
63.44265270233154,25,10.0,79643.0,65.93
63.86021661758423,25,2.0,79643.0,65.55
64.31917834281921,25,4.0,79643.0,65.55
64.6123685836792,25,0.0,79643.0,65.52
65.45205760002136,26,10.0,79643.0,66.33
65.87287712097168,26,2.0,79643.0,65.33
66.29723310470581,26,3.0,79643.0,65.33
66.71631407737732,26,4.0,79643.0,65.25
66.98088645935059,26,0.0,79643.0,65.34
67.8415756225586,27,10.0,79643.0,65.33
68.25595211982727,27,11.0,79643.0,65.33
68.66822266578674,27,11.0,79643.0,65.63
69.0944471359253,27,3.0,79643.0,65.44
69.35016560554504,27,0.0,79643.0,65.73
70.15832495689392,28,6.0,79643.0,65.54
70.57906222343445,28,6.0,79643.0,65.34
70.98082756996155,28,7.0,79643.0,65.33
71.40921711921692,28,8.0,79643.0,65.45
71.66071105003357,28,0.0,79643.0,65.34
72.49246025085449,29,10.0,79643.0,65.94
72.92677545547485,29,4.0,79643.0,65.44
73.38298296928406,29,6.0,79643.0,65.54
73.8263647556305,29,7.0,79643.0,65.54
74.14587354660034,29,0.0,79643.0,65.43
74.99188280105591,30,6.0,79643.0,65.33
75.4630515575409,30,10.0,79643.0,65.33
75.90995764732361,30,2.0,79643.0,66.15
76.32340121269226,30,3.0,79643.0,65.54
76.58675241470337,30,0.0,79643.0,65.43
77.41673398017883,31,7.0,79643.0,66.23
77.82938051223755,31,6.0,79643.0,65.52
78.22416543960571,31,8.0,79643.0,65.54
78.62548828125,31,7.0,79643.0,65.73
78.87498950958252,31,0.0,79643.0,65.73
79.68817591667175,32,10.0,79643.0,65.43
80.11564660072327,32,10.0,79643.0,65.23
80.51893377304077,32,10.0,79643.0,65.33
80.91900587081909,32,10.0,79643.0,65.43
81.16470956802368,32,0.0,79643.0,65.54
81.95602560043335,33,3.0,79643.0,65.43
82.36511874198914,33,3.0,79643.0,65.44
82.75447630882263,33,3.0,79643.0,65.63
83.15156602859497,33,8.0,79643.0,65.74
83.39464330673218,33,0.0,79643.0,65.52
84.17714023590088,34,3.0,79643.0,66.33
84.57343292236328,34,3.0,79643.0,65.74
84.95536684989929,34,8.0,79643.0,65.43
85.3269784450531,34,9.0,79643.0,66.33
85.5707950592041,34,0.0,79643.0,65.63
86.32916975021362,35,0.0,79643.0,66.23
