epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.18014582991600037,,0.10000000149011612,,6.397167682647705
1,0.10000000149011612,,0.10000000149011612,,2.431779384613037
2,0.10000000149011612,,0.10000000149011612,,2.3427271842956543
3,0.10000000149011612,,0.10000000149011612,,2.366893768310547
4,0.10000000149011612,,0.10000000149011612,,2.331517457962036
5,0.10000000149011612,,0.10000000149011612,,2.3134257793426514
6,0.10000000149011612,,0.10000000149011612,,2.3362486362457275
7,0.10000000149011612,,0.10000000149011612,,2.4311561584472656
8,0.10000000149011612,,0.10000000149011612,,2.3165016174316406
9,0.10000000149011612,,0.10000000149011612,,2.4326250553131104
10,0.10000000149011612,,0.10000000149011612,,2.4003477096557617
11,0.10000000149011612,,0.10000000149011612,,2.3135299682617188
12,0.10000000149011612,,0.10000000149011612,,2.4694747924804688
13,0.10000000149011612,,0.10000000149011612,,2.340160369873047
14,0.10000000149011612,,0.10000000149011612,,2.3323562145233154
15,0.10000000149011612,,0.10000000149011612,,2.3758292198181152
16,0.10000000149011612,,0.10000000149011612,,2.409040689468384
17,0.10000000149011612,,0.10000000149011612,,2.2713253498077393
18,0.10000000149011612,,0.10000000149011612,,2.311842679977417
19,0.10000000149011612,,0.10000000149011612,,2.303609609603882
20,0.10000000149011612,,0.10000000149011612,,2.1926112174987793
21,0.10000000149011612,,0.10000000149011612,,2.2317798137664795
22,0.10000000149011612,,0.10000000149011612,,2.2681922912597656
23,0.10000000149011612,,0.10000000149011612,,2.3247430324554443
24,0.10000000149011612,,0.10000000149011612,,2.2747416496276855
25,0.10000000149011612,,0.10000000149011612,,2.440605878829956
26,0.10000000149011612,,0.10000000149011612,,2.3779561519622803
27,0.10000000149011612,,0.10000000149011612,,2.327763319015503
28,0.10000000149011612,,0.10000000149011612,,2.316971778869629
29,0.10000000149011612,,0.10000000149011612,,2.512272357940674
30,0.10000000149011612,,0.10000000149011612,,2.414424419403076
31,0.10000000149011612,,0.10000000149011612,,2.292125940322876
32,0.10000000149011612,,0.10000000149011612,,2.255185127258301
33,0.10000000149011612,,0.10000000149011612,,2.2141776084899902
34,0.10000000149011612,,0.10000000149011612,,2.157148838043213
35,0.10000000149011612,,0.10000000149011612,,2.3437886238098145
36,0.10000000149011612,,0.10000000149011612,,2.3145124912261963
37,0.10000000149011612,,0.10000000149011612,,2.307206392288208
38,0.10000000149011612,,0.10000000149011612,,2.2693700790405273
39,0.10000000149011612,,0.10000000149011612,,2.2485551834106445
40,0.10000000149011612,,0.10000000149011612,,2.2550721168518066
41,0.10000000149011612,,0.10000000149011612,,2.3616840839385986
42,0.10000000149011612,,0.10000000149011612,,2.3124301433563232
43,0.10000000149011612,,0.10000000149011612,,2.307988166809082
44,0.10000000149011612,,0.10000000149011612,,2.196336507797241
45,0.10000000149011612,,0.10000000149011612,,2.192188262939453
46,0.10000000149011612,,0.10000000149011612,,2.1759226322174072
47,0.10000000149011612,,0.10000000149011612,,2.1112732887268066
48,0.10000000149011612,,0.10000000149011612,,2.2703895568847656
49,0.10000000149011612,,0.10000000149011612,,2.1794703006744385
50,0.10000000149011612,,0.10000000149011612,,2.369136333465576
51,0.10000000149011612,,0.10000000149011612,,2.321489095687866
52,0.10000000149011612,,0.10000000149011612,,2.2179765701293945
53,0.10000000149011612,,0.10000000149011612,,2.1119608879089355
54,0.10000000149011612,,0.10000000149011612,,2.2311079502105713
55,0.10000000149011612,,0.10000000149011612,,2.458155393600464
56,0.10000000149011612,,0.10000000149011612,,2.4039254188537598
57,0.10000000149011612,,0.10000000149011612,,2.3176307678222656
58,0.10000000149011612,,0.10000000149011612,,2.2509851455688477
59,0.10000000149011612,,0.10000000149011612,,2.1794142723083496
60,0.10000000149011612,,0.10000000149011612,,2.3164567947387695
61,0.10000000149011612,,0.10000000149011612,,2.3008601665496826
62,0.10000000149011612,,0.10000000149011612,,2.2440195083618164
63,0.10000000149011612,,0.10000000149011612,,2.191218614578247
64,0.10000000149011612,,0.10000000149011612,,2.1425814628601074
65,0.10000000149011612,,0.10000000149011612,,2.129814863204956
66,0.10000000149011612,,0.10000000149011612,,2.13527774810791
67,0.10000000149011612,,0.10000000149011612,,2.167163133621216
68,0.10000000149011612,,0.10000000149011612,,2.119950771331787
69,0.10000000149011612,,0.10000000149011612,,2.1369359493255615
70,0.10000000149011612,,0.10000000149011612,,2.2262797355651855
71,0.10000000149011612,,0.10000000149011612,,2.3540539741516113
72,0.10000000149011612,,0.10000000149011612,,2.2157435417175293
73,0.10000000149011612,,0.10000000149011612,,2.1781201362609863
74,0.10000000149011612,,0.10000000149011612,,2.283729076385498
75,0.10000000149011612,,0.10000000149011612,,2.4340403079986572
76,0.10000000149011612,,0.10000000149011612,,2.290053606033325
77,0.10000000149011612,,0.10000000149011612,,2.44431471824646
78,0.10000000149011612,,0.10000000149011612,,2.188796281814575
79,0.10000000149011612,,0.10000000149011612,,2.2977259159088135
80,0.10000000149011612,,0.10000000149011612,,2.243624448776245
81,0.10000000149011612,,0.10000000149011612,,2.4340434074401855
82,0.10000000149011612,,0.10000000149011612,,2.2409307956695557
83,0.10000000149011612,,0.10000000149011612,,2.3215713500976562
84,0.10000000149011612,,0.10000000149011612,,2.3019556999206543
85,0.10000000149011612,,0.10000000149011612,,2.330040216445923
86,0.10000000149011612,,0.10000000149011612,,2.3472251892089844
87,0.10000000149011612,,0.10000000149011612,,2.377546787261963
88,0.10000000149011612,,0.10000000149011612,,2.3634631633758545
89,0.10000000149011612,,0.10000000149011612,,2.237931489944458
90,0.10000000149011612,,0.10000000149011612,,2.242542266845703
91,0.10000000149011612,,0.10000000149011612,,2.3578295707702637
92,0.10000000149011612,,0.10000000149011612,,2.236548900604248
93,0.10000000149011612,,0.10000000149011612,,2.165764331817627
94,0.10000000149011612,,0.10000000149011612,,2.2212603092193604
95,0.10000000149011612,,0.10000000149011612,,2.3489747047424316
96,0.10000000149011612,,0.10000000149011612,,2.356236696243286
97,0.10000000149011612,,0.10000000149011612,,2.2689249515533447
98,0.10000000149011612,,0.10000000149011612,,2.38325572013855
99,0.10000000149011612,,0.10000000149011612,,2.1882898807525635
