timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
62.827101707458496,49.0,771.0,74.86,5.0
63.16035461425781,30.0,771.0,83.51,
63.45136642456055,21.0,771.0,77.63,
63.74220633506775,31.0,771.0,74.76,
64.01981806755066,27.0,771.0,73.29,
66.22295475006104,53.0,771.0,75.16,6.0
68.4993507862091,48.0,771.0,115.54,6.0
70.65629935264587,52.0,771.0,74.18,6.0
72.8176658153534,53.0,771.0,118.51,6.0
73.1101143360138,20.0,771.0,87.8,
73.39810752868652,33.0,771.0,78.01,
73.68197178840637,22.0,771.0,74.18,
73.95634388923645,25.0,771.0,73.29,
76.20968508720398,45.0,771.0,79.36,7.0
78.43589663505554,49.0,771.0,92.91,7.0
80.58058762550354,34.0,771.0,72.99,7.0
82.67964601516724,53.0,771.0,122.11,7.0
83.01029062271118,24.0,771.0,72.99,
83.29567885398865,28.0,771.0,73.5,
83.58497357368469,23.0,771.0,109.43,
83.87083745002747,33.0,771.0,94.59,
86.14949488639832,50.0,771.0,76.15,8.0
88.29019546508789,51.0,771.0,111.71,8.0
90.49941635131836,52.0,771.0,109.86,8.0
92.74711084365845,49.0,771.0,72.89,8.0
93.04894351959229,25.0,771.0,73.08,
93.35641431808472,25.0,771.0,72.79,
93.65730094909668,27.0,771.0,73.08,
93.95433688163757,26.0,771.0,72.51,
96.21796035766602,49.0,771.0,92.24,9.0
98.46808123588562,35.0,771.0,74.58,9.0
100.60103607177734,52.0,771.0,73.78,9.0
102.8493492603302,48.0,771.0,94.58,9.0
103.17555570602417,31.0,771.0,105.17,
103.46247291564941,19.0,771.0,107.87,
103.74640321731567,35.0,771.0,81.64,
104.0316801071167,20.0,771.0,74.66,
106.30551171302795,35.0,771.0,73.59,10.0
108.41632103919983,54.0,771.0,73.39,10.0
110.5597722530365,47.0,771.0,76.52,10.0
112.71558856964111,33.0,771.0,123.05,10.0
113.04404020309448,27.0,771.0,73.4,
113.35350251197815,27.0,771.0,72.89,
113.63952112197876,26.0,771.0,72.89,
113.94886112213135,25.0,771.0,72.5,
116.21025323867798,48.0,771.0,96.42,11.0
118.3447756767273,34.0,771.0,73.5,11.0
120.60961747169495,46.0,771.0,76.32,11.0
122.74829483032227,30.0,771.0,115.5,11.0
123.07994747161865,28.0,771.0,72.21,
123.38987851142883,25.0,771.0,72.21,
123.6799521446228,27.0,771.0,71.82,
124.00581097602844,27.0,771.0,72.11,
126.27096724510193,48.0,771.0,113.33,12.0
128.4067084789276,38.0,771.0,73.09,12.0
130.66496109962463,47.0,771.0,80.15,12.0
132.80804634094238,33.0,771.0,120.77,12.0
133.10056352615356,32.0,771.0,109.45,
133.40493988990784,21.0,771.0,107.39,
133.72409963607788,28.0,771.0,102.04,
134.01946711540222,22.0,771.0,109.86,
136.2783603668213,46.0,771.0,74.97,13.0
138.41308498382568,52.0,771.0,95.75,13.0
140.62171268463135,49.0,771.0,91.73,13.0
142.76650381088257,52.0,771.0,72.12,13.0
143.09665250778198,27.0,771.0,72.5,
143.40590119361877,20.0,771.0,73.5,
143.72622513771057,31.0,771.0,78.38,
144.02440404891968,18.0,771.0,76.04,
146.1746118068695,52.0,771.0,72.41,14.0
148.31159448623657,43.0,771.0,72.6,14.0
150.45981216430664,53.0,771.0,86.84,14.0
152.72148847579956,39.0,771.0,72.1,14.0
153.02042484283447,27.0,771.0,72.21,
153.30331993103027,25.0,771.0,73.3,
153.5932011604309,30.0,771.0,107.87,
153.8947672843933,22.0,771.0,105.23,
156.15851545333862,44.0,771.0,73.79,15.0
158.35007572174072,40.0,771.0,72.41,15.0
160.7020411491394,47.0,771.0,84.2,15.0
162.94165468215942,33.0,771.0,120.5,15.0
163.27290964126587,26.0,771.0,72.01,
163.59301090240479,29.0,771.0,73.3,
163.91144561767578,19.0,771.0,77.21,
164.22932744026184,31.0,771.0,86.61,
166.54227232933044,30.0,771.0,111.05,16.0
168.77942419052124,37.0,771.0,72.21,16.0
170.91916370391846,53.0,771.0,73.59,16.0
173.04404258728027,52.0,771.0,77.92,16.0
173.38160276412964,20.0,771.0,107.07,
173.69900584220886,26.0,771.0,72.21,
174.01852750778198,26.0,771.0,72.12,
174.30358695983887,25.0,771.0,72.21,
176.42714977264404,44.0,771.0,72.41,17.0
178.67732882499695,48.0,771.0,82.32,17.0
180.909907579422,50.0,771.0,117.82,17.0
183.0570957660675,44.0,771.0,72.21,17.0
183.36117672920227,24.0,771.0,71.91,
183.6726143360138,30.0,771.0,72.51,
183.99146461486816,19.0,771.0,75.55,
184.287211894989,31.0,771.0,73.69,
186.4679718017578,43.0,771.0,71.91,18.0
188.72919845581055,48.0,771.0,97.59,18.0
190.97789597511292,49.0,771.0,72.13,18.0
193.11138939857483,47.0,771.0,73.2,18.0
193.43789958953857,18.0,771.0,79.58,
193.75860142707825,30.0,771.0,107.17,
194.08764386177063,24.0,771.0,71.73,
194.4091010093689,23.0,771.0,71.73,
196.57280230522156,52.0,771.0,117.37,19.0
198.77500367164612,52.0,771.0,109.75,19.0
201.00848174095154,48.0,771.0,72.51,19.0
203.1382246017456,44.0,771.0,72.02,19.0
203.4673788547516,21.0,771.0,73.89,
203.79034113883972,30.0,771.0,83.41,
204.10880661010742,21.0,771.0,102.93,
204.4281506538391,27.0,771.0,71.44,
206.68699169158936,49.0,771.0,77.54,20.0
208.97007727622986,43.0,771.0,72.51,20.0
211.19880485534668,48.0,771.0,74.48,20.0
213.43098187446594,50.0,771.0,88.32,20.0
213.75944542884827,23.0,771.0,103.98,
214.03994250297546,31.0,771.0,90.65,
214.31931948661804,20.0,771.0,75.17,
214.61307907104492,33.0,771.0,73.19,
216.72567582130432,54.0,771.0,75.47,21.0
218.83886766433716,53.0,771.0,76.85,21.0
221.05535984039307,50.0,771.0,79.37,21.0
223.17811059951782,32.0,771.0,95.49,21.0
223.50882816314697,28.0,771.0,103.06,
223.82616543769836,26.0,771.0,72.13,
224.13161778450012,24.0,771.0,72.04,
224.44902777671814,29.0,771.0,72.41,
226.8066976070404,32.0,771.0,121.94,22.0
228.93344831466675,52.0,771.0,113.27,22.0
231.16938853263855,49.0,771.0,72.62,22.0
233.30562806129456,52.0,771.0,77.14,22.0
233.62180614471436,16.0,771.0,83.41,
233.92677879333496,31.0,771.0,86.55,
234.22083520889282,19.0,771.0,80.54,
234.51518201828003,32.0,771.0,75.86,
236.77638125419617,49.0,771.0,72.21,23.0
238.90911889076233,47.0,771.0,73.2,23.0
241.2149579524994,50.0,771.0,72.91,23.0
243.34726214408875,52.0,771.0,75.67,23.0
243.6606833934784,16.0,771.0,78.3,
243.96944499015808,31.0,771.0,82.72,
244.27505946159363,21.0,771.0,86.77,
244.58274674415588,29.0,771.0,90.67,
246.8442976474762,50.0,771.0,72.99,24.0
248.97559762001038,52.0,771.0,75.86,24.0
251.20911359786987,50.0,771.0,97.74,24.0
253.34131264686584,39.0,771.0,122.05,24.0
253.6577548980713,23.0,771.0,72.04,
253.96358489990234,28.0,771.0,72.13,
254.26801562309265,22.0,771.0,72.13,
254.58116245269775,30.0,771.0,72.13,
256.8326096534729,50.0,771.0,93.62,25.0
258.96312713623047,38.0,771.0,120.8,25.0
261.1988353729248,43.0,771.0,73.39,25.0
263.36752438545227,34.0,771.0,105.79,25.0
263.68368339538574,27.0,771.0,107.13,
263.98908495903015,25.0,771.0,105.15,
264.2948429584503,25.0,771.0,105.03,
264.6015191078186,26.0,771.0,71.93,
266.8685140609741,49.0,771.0,82.23,26.0
269.09463596343994,49.0,771.0,108.13,26.0
271.2899434566498,52.0,771.0,84.29,26.0
273.4190375804901,36.0,771.0,125.54,26.0
273.7468478679657,25.0,771.0,72.42,
274.0305461883545,27.0,771.0,107.17,
274.3354799747467,25.0,771.0,108.76,
274.6233787536621,24.0,771.0,93.3,
276.8766088485718,45.0,771.0,72.41,27.0
279.0105357170105,52.0,771.0,76.06,27.0
281.2450067996979,33.0,771.0,95.85,27.0
283.4710099697113,36.0,771.0,111.88,27.0
283.7629189491272,28.0,771.0,101.62,
284.0435485839844,20.0,771.0,78.23,
284.35987067222595,29.0,771.0,90.38,
284.6756887435913,23.0,771.0,105.04,
286.82909059524536,52.0,771.0,73.2,28.0
288.934458732605,49.0,771.0,73.3,28.0
291.0825192928314,32.0,771.0,85.28,28.0
293.233446598053,52.0,771.0,72.81,28.0
293.5570330619812,30.0,771.0,72.52,
293.83944296836853,22.0,771.0,72.62,
294.12078046798706,27.0,771.0,107.51,
294.40225100517273,29.0,771.0,81.43,
296.6477291584015,48.0,771.0,72.51,29.0
298.7269027233124,36.0,771.0,97.14,29.0
300.9693055152893,40.0,771.0,72.51,29.0
303.07800102233887,53.0,771.0,73.5,29.0
303.4018681049347,29.0,771.0,72.91,
303.69902777671814,20.0,771.0,72.72,
303.981139421463,30.0,771.0,73.5,
304.28914999961853,22.0,771.0,72.91,
306.4712133407593,51.0,771.0,115.02,30.0
308.7046811580658,49.0,771.0,74.28,30.0
310.86236357688904,50.0,771.0,76.56,30.0
313.2067060470581,35.0,771.0,121.12,30.0
313.5356414318085,24.0,771.0,72.7,
313.85490131378174,30.0,771.0,72.89,
314.1720972061157,18.0,771.0,73.79,
314.4953944683075,30.0,771.0,78.5,
316.71565318107605,50.0,771.0,109.45,31.0
319.06508922576904,42.0,771.0,72.62,31.0
321.2809908390045,46.0,771.0,72.52,31.0
323.55544328689575,50.0,771.0,113.53,31.0
323.884259223938,28.0,771.0,72.23,
324.2006416320801,20.0,771.0,72.33,
324.4830274581909,32.0,771.0,72.33,
324.7655189037323,24.0,771.0,107.58,
327.0020332336426,50.0,771.0,72.31,32.0
329.21974515914917,49.0,771.0,72.6,32.0
331.3455283641815,51.0,771.0,74.48,32.0
333.57545375823975,50.0,771.0,82.72,32.0
333.9023497104645,25.0,771.0,106.96,
334.1860680580139,28.0,771.0,86.28,
334.456818819046,22.0,771.0,73.41,
334.73834466934204,33.0,771.0,72.52,
336.9037413597107,37.0,771.0,104.11,33.0
339.1514811515808,45.0,771.0,73.2,33.0
341.36946964263916,47.0,771.0,72.72,33.0
343.4951751232147,52.0,771.0,73.89,33.0
343.788192987442,35.0,771.0,72.81,
344.0936198234558,17.0,771.0,73.0,
344.374871969223,33.0,771.0,73.3,
344.68193340301514,19.0,771.0,72.42,
346.8621439933777,54.0,771.0,119.97,34.0
348.9985167980194,47.0,771.0,72.99,34.0
351.2411437034607,50.0,771.0,75.76,34.0
353.37371921539307,36.0,771.0,92.86,34.0
353.6928873062134,25.0,771.0,108.78,
353.9998564720154,27.0,771.0,109.63,
354.3067395687103,22.0,771.0,108.6,
354.60246324539185,27.0,771.0,108.36,
356.8434865474701,48.0,771.0,72.89,35.0
358.9740836620331,52.0,771.0,75.56,35.0
361.2067959308624,34.0,771.0,89.7,35.0
363.3382713794708,51.0,771.0,117.77,35.0
363.65473318099976,29.0,771.0,72.62,
363.9607906341553,20.0,771.0,105.56,
364.2512719631195,29.0,771.0,109.05,
364.54710841178894,23.0,771.0,108.29,
366.7858769893646,50.0,771.0,73.11,36.0
368.9115891456604,52.0,771.0,74.09,36.0
371.143349647522,49.0,771.0,81.54,36.0
373.2758107185364,40.0,771.0,125.76,36.0
373.59315848350525,23.0,771.0,110.15,
373.90198850631714,29.0,771.0,72.8,
374.2085225582123,20.0,771.0,73.42,
374.516211271286,31.0,771.0,72.91,
376.7744312286377,50.0,771.0,85.78,37.0
378.90112948417664,40.0,771.0,125.03,37.0
381.1298635005951,44.0,771.0,73.2,37.0
383.24797344207764,52.0,771.0,73.7,37.0
383.5639228820801,33.0,771.0,72.6,
383.8703167438507,17.0,771.0,72.81,
384.1755084991455,32.0,771.0,72.99,
384.4807381629944,17.0,771.0,73.08,
386.71656942367554,35.0,771.0,85.38,38.0
388.8428523540497,52.0,771.0,121.84,38.0
391.0743293762207,49.0,771.0,73.11,38.0
393.209077835083,52.0,771.0,73.49,38.0
393.5251512527466,16.0,771.0,73.6,
393.8316876888275,31.0,771.0,74.88,
394.1353235244751,21.0,771.0,74.48,
394.44339323043823,29.0,771.0,75.46,
396.690039396286,50.0,771.0,116.25,39.0
398.8194181919098,49.0,771.0,72.81,39.0
401.0458917617798,50.0,771.0,72.89,39.0
403.2490608692169,49.0,771.0,72.81,39.0
403.5764799118042,18.0,771.0,73.99,
403.8916914463043,28.0,771.0,77.44,
404.20356917381287,23.0,771.0,83.8,
404.5172336101532,25.0,771.0,95.56,
406.8142776489258,36.0,771.0,88.81,40.0
408.9210875034332,52.0,771.0,87.15,40.0
411.12960147857666,50.0,771.0,84.19,40.0
413.2300133705139,35.0,771.0,78.52,40.0
413.53532576560974,28.0,771.0,78.13,
413.83648920059204,23.0,771.0,77.83,
414.1370038986206,27.0,771.0,77.54,
414.43807196617126,22.0,771.0,76.45,
416.66387152671814,38.0,771.0,97.76,41.0
418.7548282146454,53.0,771.0,78.82,41.0
420.96855664253235,50.0,771.0,80.65,41.0
423.08394384384155,38.0,771.0,86.36,41.0
423.3928337097168,25.0,771.0,88.73,
423.6845715045929,25.0,771.0,80.28,
424.00003004074097,25.0,771.0,92.04,
424.31477785110474,26.0,771.0,104.86,
426.43059492111206,52.0,771.0,121.51,42.0
428.64366579055786,50.0,771.0,73.6,42.0
430.7345862388611,43.0,771.0,122.63,42.0
432.93686079978943,39.0,771.0,96.64,42.0
433.22076511383057,28.0,771.0,77.42,
433.49983763694763,19.0,771.0,73.21,
433.7797555923462,34.0,771.0,73.01,
434.079735994339,18.0,771.0,72.89,
436.18020486831665,49.0,771.0,73.0,43.0
438.2459805011749,54.0,771.0,80.46,43.0
440.46438932418823,50.0,771.0,86.96,43.0
442.6705403327942,49.0,771.0,82.72,43.0
442.9560899734497,24.0,771.0,74.97,
443.2667725086212,28.0,771.0,76.75,
443.5438868999481,19.0,771.0,73.41,
443.8232705593109,33.0,771.0,72.81,
446.0410225391388,50.0,771.0,73.68,44.0
448.2548174858093,49.0,771.0,73.21,44.0
450.35652327537537,53.0,771.0,73.91,44.0
452.559143781662,50.0,771.0,73.01,44.0
452.86834263801575,33.0,771.0,72.7,
453.1445894241333,20.0,771.0,110.11,
453.4200201034546,28.0,771.0,81.04,
453.69582653045654,30.0,771.0,73.19,
455.78044390678406,53.0,771.0,73.41,45.0
457.98271656036377,50.0,771.0,72.52,45.0
460.07831859588623,46.0,771.0,122.81,45.0
462.28068494796753,42.0,771.0,126.03,45.0
462.6007151603699,21.0,771.0,72.62,
462.87777042388916,30.0,771.0,98.28,
463.1527328491211,27.0,771.0,75.47,
463.42945528030396,20.0,771.0,72.99,
465.5199465751648,51.0,771.0,72.99,46.0
467.7483477592468,50.0,771.0,73.01,46.0
469.8497133255005,52.0,771.0,73.1,46.0
471.91044187545776,42.0,771.0,94.79,46.0
472.2213804721832,23.0,771.0,102.41,
472.4962420463562,26.0,771.0,76.26,
472.7722246646881,31.0,771.0,73.31,
473.03465151786804,22.0,771.0,109.92,
475.16235399246216,50.0,771.0,72.99,47.0
477.25851798057556,53.0,771.0,72.81,47.0
479.3642601966858,48.0,771.0,122.6,47.0
481.439790725708,54.0,771.0,79.21,47.0
481.75632882118225,26.0,771.0,86.96,
482.05834770202637,23.0,771.0,87.75,
482.33370757102966,25.0,771.0,74.57,
482.6078562736511,33.0,771.0,72.72,
484.75248742103577,37.0,771.0,77.85,48.0
486.96410179138184,36.0,771.0,78.23,48.0
489.0677330493927,53.0,771.0,76.65,48.0
491.2897160053253,50.0,771.0,82.22,48.0
491.5790865421295,26.0,771.0,75.46,
491.85268115997314,32.0,771.0,72.91,
492.12675857543945,20.0,771.0,110.94,
492.40152740478516,29.0,771.0,81.73,
494.55523324012756,51.0,771.0,73.39,49.0
496.75998711586,50.0,771.0,73.09,49.0
498.88670659065247,52.0,771.0,73.2,49.0
501.09320402145386,50.0,771.0,73.31,49.0
501.3763539791107,20.0,771.0,73.19,
501.6510875225067,31.0,771.0,92.73,
501.925865650177,26.0,771.0,75.17,
502.19021439552307,22.0,771.0,111.73,
504.3260672092438,51.0,771.0,74.57,50.0
506.52959966659546,50.0,771.0,74.28,50.0
508.6764349937439,42.0,771.0,89.99,50.0
510.9159381389618,47.0,771.0,123.19,50.0
511.2045042514801,20.0,771.0,111.63,
511.48116993904114,28.0,771.0,78.79,
511.79472756385803,24.0,771.0,85.19,
512.0696306228638,26.0,771.0,74.28,
514.2645614147186,32.0,771.0,73.79,51.0
516.480227470398,32.0,771.0,73.99,51.0
518.6833164691925,30.0,771.0,73.0,51.0
520.788521528244,51.0,771.0,73.0,51.0
521.091659784317,18.0,771.0,73.2,
521.381856918335,32.0,771.0,73.41,
521.6888475418091,17.0,771.0,72.62,
521.9890992641449,31.0,771.0,72.62,
524.183336019516,49.0,771.0,72.89,52.0
526.3098402023315,53.0,771.0,73.3,52.0
528.5229098796844,29.0,771.0,72.8,52.0
530.626100063324,52.0,771.0,73.39,52.0
530.9128851890564,20.0,771.0,109.72,
531.2058584690094,31.0,771.0,109.95,
531.4869549274445,22.0,771.0,88.39,
531.764098405838,27.0,771.0,74.68,
533.8532207012177,54.0,771.0,72.99,53.0
536.0176591873169,46.0,771.0,122.02,53.0
538.1428394317627,52.0,771.0,73.09,53.0
540.2067816257477,40.0,771.0,78.71,53.0
540.4919054508209,28.0,771.0,73.39,
540.7665364742279,20.0,771.0,72.81,
541.0389695167542,33.0,771.0,105.17,
541.301771402359,26.0,771.0,73.79,
543.3895738124847,32.0,771.0,72.99,54.0
545.4970016479492,52.0,771.0,73.49,54.0
547.7151234149933,50.0,771.0,73.39,54.0
549.8125052452087,53.0,771.0,73.7,54.0
550.1311233043671,30.0,771.0,73.1,
550.4051620960236,19.0,771.0,111.24,
550.66845536232,31.0,771.0,82.82,
550.941154718399,27.0,771.0,73.41,
553.0494072437286,35.0,771.0,73.79,55.0
555.1346957683563,54.0,771.0,73.5,55.0
557.2017359733582,54.0,771.0,91.28,55.0
559.4153172969818,49.0,771.0,94.81,55.0
559.7068343162537,29.0,771.0,79.02,
560.0054383277893,23.0,771.0,78.92,
560.3129467964172,26.0,771.0,81.25,
560.6110918521881,24.0,771.0,77.63,
562.7507288455963,50.0,771.0,124.18,56.0
564.9559643268585,47.0,771.0,112.22,56.0
567.059318780899,51.0,771.0,120.66,56.0
569.1627216339111,46.0,771.0,104.6,56.0
569.4570715427399,23.0,771.0,83.12,
569.749372959137,26.0,771.0,78.73,
570.0609922409058,23.0,771.0,84.01,
570.3610310554504,26.0,771.0,80.55,
572.4501860141754,54.0,771.0,76.94,57.0
574.5768721103668,43.0,771.0,84.8,57.0
576.7958364486694,43.0,771.0,95.0,57.0
578.9179542064667,52.0,771.0,123.91,57.0
579.2414736747742,31.0,771.0,73.41,
579.5191304683685,20.0,771.0,108.13,
579.7832870483398,28.0,771.0,74.68,
580.0467822551727,32.0,771.0,110.71,
582.2557899951935,50.0,771.0,73.5,58.0
584.4008712768555,37.0,771.0,74.77,58.0
586.6163744926453,37.0,771.0,75.96,58.0
588.7575583457947,51.0,771.0,108.13,58.0
589.0699410438538,32.0,771.0,109.8,
589.3468761444092,21.0,771.0,81.04,
589.6253216266632,27.0,771.0,73.6,
589.9059460163116,29.0,771.0,72.72,
592.1196908950806,50.0,771.0,73.3,59.0
594.2579605579376,41.0,771.0,77.24,59.0
596.429062128067,30.0,771.0,74.18,59.0
598.5657358169556,51.0,771.0,74.88,59.0
598.8533551692963,24.0,771.0,72.6,
599.1316072940826,32.0,771.0,72.33,
599.4098167419434,19.0,771.0,102.53,
599.6884787082672,30.0,771.0,76.35,
601.7859582901001,53.0,771.0,76.05,60.0
603.8667092323303,33.0,771.0,74.49,60.0
605.9562783241272,53.0,771.0,124.23,60.0
608.0377600193024,53.0,771.0,89.59,60.0
608.3602311611176,31.0,771.0,107.98,
608.6411173343658,20.0,771.0,83.41,
608.9067871570587,25.0,771.0,72.99,
609.1895878314972,30.0,771.0,72.99,
611.2641971111298,54.0,771.0,110.74,61.0
613.346718788147,42.0,771.0,76.94,61.0
615.4363601207733,53.0,771.0,74.18,61.0
617.5215811729431,53.0,771.0,73.7,61.0
617.8432791233063,29.0,771.0,72.72,
618.1220691204071,19.0,771.0,107.11,
618.3878262042999,32.0,771.0,82.03,
618.6535205841064,27.0,771.0,73.3,
620.7928352355957,43.0,771.0,80.94,62.0
622.9984579086304,40.0,771.0,78.14,62.0
625.1320269107819,51.0,771.0,102.82,62.0
627.3426938056946,49.0,771.0,100.75,62.0
627.6308493614197,32.0,771.0,79.88,
627.9101464748383,25.0,771.0,73.89,
628.1886022090912,23.0,771.0,74.09,
628.4725451469421,32.0,771.0,73.6,
630.6437644958496,43.0,771.0,82.22,63.0
632.8467402458191,40.0,771.0,77.43,63.0
635.0242266654968,32.0,771.0,73.89,63.0
637.1624290943146,52.0,771.0,77.14,63.0
637.4495170116425,27.0,771.0,73.58,
637.7401731014252,27.0,771.0,73.2,
638.016521692276,20.0,771.0,111.41,
638.2817940711975,32.0,771.0,78.99,
640.4046721458435,52.0,771.0,103.84,64.0
642.4962651729584,46.0,771.0,80.27,64.0
644.5830435752869,53.0,771.0,74.77,64.0
646.6714944839478,33.0,771.0,74.57,64.0
646.9677064418793,31.0,771.0,73.2,
647.2701349258423,20.0,771.0,73.5,
647.5819892883301,29.0,771.0,73.2,
647.8805553913116,20.0,771.0,72.99,
650.0383756160736,51.0,771.0,83.9,65.0
652.1147546768188,39.0,771.0,73.89,65.0
654.3300359249115,37.0,771.0,74.18,65.0
656.4955308437347,50.0,771.0,116.13,65.0
656.817551612854,30.0,771.0,72.72,
657.1298983097076,21.0,771.0,72.42,
657.4075317382812,31.0,771.0,73.6,
657.6857626438141,19.0,771.0,89.57,
659.8055121898651,52.0,771.0,117.86,66.0
661.9119899272919,53.0,771.0,122.08,66.0
663.9849028587341,43.0,771.0,75.36,66.0
666.2447621822357,50.0,771.0,120.65,66.0
666.5382707118988,19.0,771.0,104.18,
666.8155810832977,33.0,771.0,79.48,
667.1247787475586,21.0,771.0,83.52,
667.4349386692047,30.0,771.0,90.26,
669.5916237831116,36.0,771.0,73.2,67.0
671.6952476501465,53.0,771.0,72.6,67.0
673.9012198448181,49.0,771.0,73.59,67.0
675.9997732639313,32.0,771.0,72.7,67.0
676.2860732078552,34.0,771.0,110.12,
676.563449382782,19.0,771.0,81.54,
676.8400936126709,29.0,771.0,73.79,
677.1050062179565,30.0,771.0,72.52,
679.1937742233276,54.0,771.0,128.31,68.0
681.2859733104706,47.0,771.0,86.67,68.0
683.3500039577484,54.0,771.0,73.49,68.0
685.4357912540436,53.0,771.0,123.0,68.0
685.7468819618225,31.0,771.0,72.51,
686.0239129066467,19.0,771.0,100.82,
686.3244020938873,32.0,771.0,98.63,
686.6013464927673,20.0,771.0,75.77,
688.7135925292969,47.0,771.0,79.8,69.0
690.7765326499939,54.0,771.0,73.59,69.0
692.8988471031189,36.0,771.0,73.39,69.0
695.1705253124237,52.0,771.0,115.06,69.0
695.4833018779755,16.0,771.0,107.51,
695.7601873874664,34.0,771.0,82.62,
696.0361979007721,22.0,771.0,74.09,
696.3479056358337,26.0,771.0,74.68,
698.5002484321594,51.0,771.0,120.87,70.0
700.7029790878296,49.0,771.0,124.32,70.0
702.9525990486145,37.0,771.0,73.49,70.0
705.1280164718628,50.0,771.0,115.89,70.0
705.432722568512,33.0,771.0,111.04,
705.7466189861298,19.0,771.0,72.89,
706.0242259502411,34.0,771.0,97.99,
706.3372983932495,16.0,771.0,105.62,
708.560751914978,31.0,771.0,74.09,71.0
710.8083910942078,40.0,771.0,74.57,71.0
712.9541680812836,51.0,771.0,99.99,71.0
715.1607036590576,49.0,771.0,91.64,71.0
715.4508645534515,34.0,771.0,78.42,
715.7664291858673,19.0,771.0,86.66,
716.0825173854828,31.0,771.0,102.19,
716.3885564804077,17.0,771.0,103.3,
718.5104179382324,53.0,771.0,73.2,72.0
720.726015329361,49.0,771.0,72.8,72.0
722.9334697723389,49.0,771.0,73.01,72.0
725.0389204025269,33.0,771.0,72.52,72.0
725.3269090652466,32.0,771.0,110.21,
725.6060771942139,19.0,771.0,82.73,
725.8711941242218,28.0,771.0,72.99,
726.1535108089447,27.0,771.0,109.82,
728.2701759338379,38.0,771.0,73.39,73.0
730.4725329875946,33.0,771.0,72.99,73.0
732.6800353527069,33.0,771.0,73.1,73.0
734.8003027439117,52.0,771.0,73.2,73.0
735.1258568763733,26.0,771.0,73.5,
735.4125850200653,24.0,771.0,73.89,
735.7164294719696,24.0,771.0,72.79,
736.0003986358643,28.0,771.0,72.71,
738.1605520248413,48.0,771.0,82.62,74.0
740.286744594574,52.0,771.0,111.63,74.0
742.4479494094849,51.0,771.0,73.39,74.0
744.6653914451599,50.0,771.0,73.89,74.0
744.9520761966705,28.0,771.0,72.8,
745.2293682098389,29.0,771.0,111.14,
745.5450389385223,21.0,771.0,72.8,
745.8600869178772,26.0,771.0,73.09,
748.0548317432404,53.0,771.0,73.49,75.0
750.3856022357941,37.0,771.0,73.89,75.0
752.4518389701843,52.0,771.0,116.42,75.0
754.7361364364624,47.0,771.0,79.7,75.0
755.0234279632568,32.0,771.0,74.28,
755.3362600803375,21.0,771.0,76.17,
755.6164071559906,30.0,771.0,73.39,
755.9288330078125,22.0,771.0,73.79,
758.0360748767853,45.0,771.0,74.77,76.0
760.2793016433716,49.0,771.0,99.81,76.0
762.4773960113525,48.0,771.0,83.8,76.0
764.6375637054443,36.0,771.0,73.6,76.0
764.9247388839722,29.0,771.0,107.85,
765.1992454528809,20.0,771.0,90.37,
765.503420829773,33.0,771.0,94.31,
765.7784581184387,20.0,771.0,74.97,
767.8895273208618,48.0,771.0,77.24,77.0
770.1052408218384,46.0,771.0,79.41,77.0
772.3128731250763,46.0,771.0,79.02,77.0
774.5214834213257,46.0,771.0,78.14,77.0
