epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.113408299636841,0.34175,2.1224261681745005,0.32931926751592355,14.036475419998169
1,1.9897238788604736,0.4684,1.972749747288455,0.4872611464968153,10.133744239807129
2,1.9262517526626588,0.533675,1.939528096253705,0.5191082802547771,10.05961537361145
3,1.8684704957962037,0.592925,1.8796065142200251,0.578125,9.927258729934692
4,1.8111825054168702,0.6514,1.8291931281423872,0.6324641719745223,10.015257596969604
5,1.7819808324813842,0.68125,1.798808283107296,0.6624203821656051,9.967463254928589
6,1.7588545820236205,0.703775,1.7983014135603692,0.6651074840764332,9.921360492706299
7,1.7376323434829712,0.724675,1.7621417174673384,0.6986464968152867,9.91479778289795
8,1.7218423091888428,0.739275,1.747196954526719,0.712281050955414,10.083032846450806
9,1.704615733718872,0.757875,1.7289215865408538,0.7306926751592356,10.076356410980225
10,1.6925285205841065,0.770525,1.7494968578314325,0.7083001592356688,9.906875371932983
11,1.6815979135513306,0.780525,1.7293263347285568,0.7319864649681529,10.05649471282959
12,1.6724953680038452,0.79035,1.7080096902361341,0.751890923566879,10.02457857131958
13,1.6608638648986815,0.80105,1.7230509906817393,0.736265923566879,9.994422435760498
14,1.652455037689209,0.809775,1.7242092820489483,0.7349721337579618,9.869060516357422
15,1.646603030204773,0.815525,1.703676925343313,0.7569665605095541,10.349492073059082
16,1.6422880327224731,0.819975,1.7049174916212726,0.7562699044585988,10.0538010597229
17,1.635020151901245,0.827525,1.7122098108765427,0.7496019108280255,9.996812343597412
18,1.6277414836883546,0.83515,1.715098823711371,0.7434315286624203,10.117083311080933
19,1.6213508281707765,0.8407,1.6946954529756193,0.765625,10.028292179107666
20,1.613970698928833,0.8479,1.7011541803930974,0.7594546178343949,10.177708387374878
21,1.6121234693527222,0.84975,1.6857142440832344,0.773984872611465,9.82871699333191
22,1.6076461141586305,0.854,1.6825330447239482,0.7758757961783439,10.077488899230957
23,1.6039876585006714,0.858525,1.682197819849488,0.7782643312101911,10.068090438842773
24,1.597417352104187,0.8644,1.686399451486624,0.7736863057324841,9.985996723175049
25,1.5922445083618164,0.87055,1.6895064882412079,0.7713972929936306,10.021086692810059
26,1.5895670972824096,0.872275,1.6860809052825734,0.7752786624203821,10.021491765975952
27,1.5866915153503418,0.875575,1.6968121141385122,0.7643312101910829,10.052579164505005
28,1.5823571617126464,0.8794,1.693088315095112,0.7674164012738853,9.716505289077759
29,1.577232667160034,0.885,1.6594237172679536,0.8008558917197452,9.910637378692627
30,1.5736443887710572,0.88855,1.69589835367385,0.7638335987261147,10.18175482749939
31,1.5704363681793212,0.89135,1.6696903379100143,0.7903065286624203,10.268589735031128
32,1.567015908241272,0.8949,1.6637189289566818,0.7945859872611465,9.984933137893677
33,1.5639441265106202,0.89795,1.6682606138241518,0.7926950636942676,9.94497561454773
34,1.5624107669830323,0.8998,1.6645717909381648,0.7961783439490446,9.909237384796143
35,1.5602062574386597,0.901625,1.670997250611615,0.7880175159235668,9.943493604660034
36,1.5562516363143921,0.905725,1.6748011620940677,0.7856289808917197,9.981731414794922
37,1.5540521940231322,0.90825,1.6815764364922883,0.7780652866242038,9.95115327835083
38,1.5510613502502442,0.910775,1.665305158894533,0.7937898089171974,9.974913597106934
39,1.5499771055221558,0.911825,1.6690454528589918,0.7908041401273885,10.07424283027649
40,1.5482699909210205,0.91405,1.6661788126465622,0.7943869426751592,9.920581579208374
41,1.542169134902954,0.920275,1.6633660504772405,0.7963773885350318,9.880579471588135
42,1.5425436199188232,0.919,1.6662277902007863,0.7933917197452229,9.760519027709961
43,1.541929666519165,0.9206,1.6715922097491611,0.7874203821656051,9.744333267211914
44,1.5393799793243408,0.9231,1.6652240684837292,0.7953821656050956,9.861180782318115
45,1.5379790769577026,0.9235,1.6600524376911723,0.8009554140127388,9.732758045196533
46,1.5364349800109862,0.92565,1.662284288436744,0.79796974522293,9.61878514289856
47,1.5355648181915282,0.9263,1.6662451165496923,0.7932921974522293,9.563173294067383
48,1.5346460220336915,0.92765,1.6577843268206165,0.8018511146496815,9.815932035446167
49,1.5338519554138184,0.928125,1.6606744254470631,0.7994625796178344,9.764309644699097
50,1.5311185512542724,0.93065,1.6618326051979309,0.798765923566879,9.87878942489624
51,1.528325937461853,0.9332,1.6532378842116922,0.8062300955414012,9.941774845123291
52,1.5279332473754883,0.9341,1.6573836681949106,0.8036425159235668,9.764232158660889
53,1.527445909500122,0.9352,1.6616535862539983,0.7993630573248408,9.527861595153809
54,1.526772945022583,0.935175,1.6631070026166879,0.7960788216560509,9.639803409576416
55,1.5244132581710816,0.93745,1.6614078579434923,0.7992635350318471,9.668478965759277
56,1.5253550260543822,0.936225,1.6611610802875203,0.7986664012738853,9.7621750831604
57,1.5238592660903931,0.938125,1.6576252667007931,0.8024482484076433,9.672337293624878
58,1.5225659204483033,0.938775,1.6656762672837373,0.7950835987261147,9.85954475402832
59,1.5231639915466308,0.938575,1.6616751084661787,0.7983678343949044,9.795151233673096
60,1.520134839439392,0.9416,1.6583826017987198,0.8009554140127388,9.489754438400269
61,1.5198170461654663,0.9424,1.6627438774534091,0.79796974522293,9.462693929672241
