timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
110.12811350822449,7.0,61317.0,66.03,31.0
110.6821756362915,1.0,61317.0,66.03,
110.89537310600281,1.0,61317.0,65.83,
111.10983610153198,1.0,61317.0,66.13,
112.11311960220337,10.0,61317.0,65.84,32.0
112.6223418712616,7.0,61317.0,66.23,32.0
113.12397408485413,10.0,61317.0,65.94,32.0
113.60879421234131,7.0,61317.0,65.94,32.0
114.20193243026733,3.0,61317.0,65.94,
114.43697690963745,3.0,61317.0,66.13,
114.66197943687439,3.0,61317.0,65.94,
115.64281177520752,5.0,61317.0,66.13,33.0
116.11490058898926,7.0,61317.0,65.84,33.0
116.57295155525208,3.0,61317.0,66.13,33.0
117.0476462841034,5.0,61317.0,65.94,33.0
117.60596203804016,3.0,61317.0,65.54,
117.82914161682129,3.0,61317.0,65.45,
118.05326652526855,3.0,61317.0,65.43,
119.03995513916016,4.0,61317.0,65.45,34.0
119.51303148269653,7.0,61317.0,65.44,34.0
119.97648119926453,2.0,61317.0,65.54,34.0
120.43949460983276,4.0,61317.0,65.63,34.0
121.00994110107422,1.0,61317.0,65.54,
121.22438335418701,1.0,61317.0,65.33,
121.43944978713989,1.0,61317.0,65.43,
122.45758414268494,6.0,61317.0,65.43,35.0
122.98237085342407,3.0,61317.0,65.83,35.0
123.50045943260193,8.0,61317.0,65.52,35.0
123.99060201644897,10.0,61317.0,65.63,35.0
124.54512739181519,1.0,61317.0,65.52,
124.76212477684021,1.0,61317.0,65.54,
124.98283767700195,1.0,61317.0,65.33,
126.02001476287842,4.0,61317.0,65.54,36.0
126.52605509757996,10.0,61317.0,65.63,36.0
127.03418612480164,5.0,61317.0,65.45,36.0
127.53213334083557,10.0,61317.0,65.33,36.0
128.10294198989868,1.0,61317.0,65.84,
128.33044385910034,1.0,61317.0,65.63,
128.54838013648987,1.0,61317.0,65.73,
129.4900176525116,6.0,61317.0,65.55,37.0
129.96621656417847,7.0,61317.0,65.43,37.0
130.4245707988739,2.0,61317.0,67.12,37.0
130.88613200187683,4.0,61317.0,65.63,37.0
131.44090223312378,1.0,61317.0,65.63,
131.65763330459595,1.0,61317.0,65.55,
131.88185477256775,1.0,61317.0,65.54,
132.89566111564636,5.0,61317.0,65.43,38.0
133.36604475975037,7.0,61317.0,65.54,38.0
133.83274507522583,2.0,61317.0,65.84,38.0
134.29898929595947,4.0,61317.0,65.63,38.0
134.87201523780823,1.0,61317.0,65.44,
135.0899534225464,1.0,61317.0,65.63,
135.3096296787262,1.0,61317.0,65.44,
136.32272148132324,5.0,61317.0,65.54,39.0
136.81336426734924,6.0,61317.0,66.3,39.0
137.27641940116882,3.0,61317.0,65.63,39.0
137.7410261631012,5.0,61317.0,65.63,39.0
138.314302444458,1.0,61317.0,65.55,
138.5365285873413,1.0,61317.0,65.73,
138.75471925735474,1.0,61317.0,65.54,
139.73704528808594,5.0,61317.0,65.63,40.0
140.2090699672699,7.0,61317.0,65.63,40.0
140.67606496810913,3.0,61317.0,66.03,40.0
141.14269280433655,5.0,61317.0,65.55,40.0
141.7117166519165,1.0,61317.0,65.43,
141.93218231201172,1.0,61317.0,65.54,
142.16626119613647,1.0,61317.0,66.13,
143.16806554794312,5.0,61317.0,65.63,41.0
143.6303527355194,7.0,61317.0,65.54,41.0
144.1070899963379,3.0,61317.0,65.73,41.0
144.56444263458252,5.0,61317.0,65.65,41.0
145.14533686637878,3.0,61317.0,65.73,
145.37060284614563,3.0,61317.0,65.83,
145.59999871253967,3.0,61317.0,65.73,
146.5906903743744,6.0,61317.0,66.13,42.0
147.08132934570312,6.0,61317.0,65.63,42.0
147.54462575912476,4.0,61317.0,65.45,42.0
148.0211317539215,6.0,61317.0,65.83,42.0
148.5845286846161,1.0,61317.0,66.03,
148.81635212898254,1.0,61317.0,65.74,
149.03421425819397,1.0,61317.0,65.44,
150.03954339027405,6.0,61317.0,65.52,43.0
150.52566242218018,3.0,61317.0,65.54,43.0
151.00566720962524,5.0,61317.0,65.83,43.0
151.46545338630676,7.0,61317.0,65.73,43.0
152.03360795974731,1.0,61317.0,65.63,
152.24901247024536,1.0,61317.0,65.83,
152.4749984741211,1.0,61317.0,65.63,
153.48687195777893,6.0,61317.0,65.83,44.0
154.00374388694763,4.0,61317.0,65.83,44.0
154.48951625823975,6.0,61317.0,65.65,44.0
154.9854497909546,4.0,61317.0,65.73,44.0
155.58023190498352,3.0,61317.0,65.73,
155.81241750717163,3.0,61317.0,65.63,
156.02974820137024,3.0,61317.0,66.63,
157.17113304138184,3.0,61317.0,65.63,45.0
157.6436026096344,6.0,61317.0,66.33,45.0
158.09153652191162,8.0,61317.0,65.74,45.0
158.5093743801117,8.0,61317.0,65.84,45.0
159.07337188720703,1.0,61317.0,66.13,
159.28024172782898,1.0,61317.0,65.73,
159.49518537521362,1.0,61317.0,65.74,
160.42171549797058,5.0,61317.0,65.93,46.0
160.87089371681213,7.0,61317.0,65.83,46.0
161.3444585800171,2.0,61317.0,65.94,46.0
161.77292275428772,3.0,61317.0,65.83,46.0
162.33802247047424,0.0,61317.0,65.73,
162.54710626602173,1.0,61317.0,65.93,
162.76338386535645,1.0,61317.0,65.73,
163.67499160766602,7.0,61317.0,66.83,47.0
164.12474083900452,7.0,61317.0,65.84,47.0
164.5841028690338,3.0,61317.0,66.33,47.0
164.99894332885742,3.0,61317.0,65.83,47.0
165.56607007980347,1.0,61317.0,67.31,
165.79736137390137,1.0,61317.0,65.83,
166.01526069641113,1.0,61317.0,65.85,
166.9962878227234,3.0,61317.0,65.84,48.0
167.46040534973145,6.0,61317.0,65.84,48.0
167.95311164855957,6.0,61317.0,66.03,48.0
168.3994870185852,3.0,61317.0,65.94,48.0
168.97888445854187,1.0,61317.0,66.03,
169.19719076156616,1.0,61317.0,66.03,
169.4213364124298,1.0,61317.0,66.03,
170.3747239112854,2.0,61317.0,66.03,49.0
170.84222102165222,4.0,61317.0,65.84,49.0
171.27604842185974,6.0,61317.0,66.03,49.0
171.69138407707214,6.0,61317.0,66.33,49.0
172.25730514526367,1.0,61317.0,65.94,
172.47181034088135,1.0,61317.0,65.94,
172.68622422218323,1.0,61317.0,65.94,
173.6059217453003,3.0,61317.0,66.52,50.0
174.0378134250641,4.0,61317.0,66.13,50.0
174.45263981819153,4.0,61317.0,66.03,50.0
174.8761796951294,5.0,61317.0,66.02,50.0
175.45060920715332,3.0,61317.0,66.03,
175.67056488990784,3.0,61317.0,65.84,
175.89866495132446,3.0,61317.0,66.13,
176.89121103286743,5.0,61317.0,66.13,51.0
177.36491799354553,7.0,61317.0,66.03,51.0
177.8322732448578,3.0,61317.0,66.33,51.0
178.28652381896973,4.0,61317.0,66.03,51.0
178.86679863929749,3.0,61317.0,65.94,
179.09561228752136,3.0,61317.0,65.94,
179.3232946395874,3.0,61317.0,66.42,
180.27948093414307,4.0,61317.0,66.03,52.0
180.75811791419983,6.0,61317.0,66.13,52.0
181.20884156227112,7.0,61317.0,65.95,52.0
181.67955493927002,3.0,61317.0,66.23,52.0
182.22594618797302,0.0,61317.0,66.03,
182.44766092300415,1.0,61317.0,66.63,
182.6635217666626,1.0,61317.0,66.23,
183.639741897583,2.0,61317.0,66.03,53.0
184.09872674942017,4.0,61317.0,66.03,53.0
184.5449938774109,6.0,61317.0,65.83,53.0
184.99900555610657,7.0,61317.0,65.44,53.0
185.5756230354309,3.0,61317.0,65.55,
185.7953655719757,3.0,61317.0,65.44,
186.02030038833618,2.0,61317.0,65.52,
186.96101093292236,6.0,61317.0,66.23,54.0
187.42842602729797,7.0,61317.0,65.65,54.0
187.88441562652588,3.0,61317.0,65.83,54.0
188.3456916809082,5.0,61317.0,65.73,54.0
188.9346022605896,3.0,61317.0,65.33,
189.1577775478363,3.0,61317.0,65.52,
189.38625574111938,3.0,61317.0,65.94,
190.37324905395508,9.0,61317.0,65.84,55.0
190.8436403274536,7.0,61317.0,65.63,55.0
191.32297229766846,4.0,61317.0,65.34,55.0
191.76743268966675,6.0,61317.0,65.43,55.0
192.35005593299866,1.0,61317.0,65.54,
192.56264424324036,1.0,61317.0,65.44,
192.7812626361847,1.0,61317.0,65.33,
193.6934792995453,3.0,61317.0,66.13,56.0
194.1702857017517,5.0,61317.0,65.43,56.0
194.58795475959778,6.0,61317.0,65.73,56.0
195.055321931839,7.0,61317.0,65.45,56.0
195.61838126182556,1.0,61317.0,65.63,
195.83559441566467,1.0,61317.0,65.52,
196.0515809059143,1.0,61317.0,65.65,
196.96957850456238,5.0,61317.0,65.63,57.0
197.4430410861969,7.0,61317.0,65.63,57.0
197.91982245445251,3.0,61317.0,65.54,57.0
198.3715856075287,4.0,61317.0,65.63,57.0
198.9401891231537,1.0,61317.0,65.54,
199.15140557289124,1.0,61317.0,65.52,
199.35989475250244,1.0,61317.0,65.54,
200.27424478530884,8.0,61317.0,65.63,58.0
200.72251152992249,3.0,61317.0,65.94,58.0
201.18469882011414,5.0,61317.0,65.73,58.0
201.62423133850098,6.0,61317.0,66.03,58.0
202.18806886672974,1.0,61317.0,65.63,
202.39481210708618,1.0,61317.0,65.73,
202.61293363571167,1.0,61317.0,65.65,
203.53036856651306,3.0,61317.0,66.82,59.0
203.9926609992981,5.0,61317.0,65.43,59.0
204.44465041160583,6.0,61317.0,65.73,59.0
204.8603219985962,7.0,61317.0,65.65,59.0
205.41439723968506,1.0,61317.0,65.65,
205.62814712524414,1.0,61317.0,65.73,
205.8500039577484,1.0,61317.0,65.73,
206.78286409378052,4.0,61317.0,65.73,60.0
207.25005888938904,6.0,61317.0,65.73,60.0
207.73006010055542,7.0,61317.0,65.83,60.0
208.1664490699768,3.0,61317.0,65.95,60.0
208.74304485321045,2.0,61317.0,65.73,
208.9643998146057,3.0,61317.0,65.63,
209.17840337753296,3.0,61317.0,65.63,
210.1179234981537,8.0,61317.0,65.73,61.0
210.54995822906494,2.0,61317.0,65.73,61.0
211.02914023399353,4.0,61317.0,65.54,61.0
211.44539332389832,6.0,61317.0,65.73,61.0
212.0237271785736,1.0,61317.0,65.65,
212.23094725608826,1.0,61317.0,65.43,
212.44531083106995,1.0,61317.0,65.63,
213.44668197631836,7.0,61317.0,65.83,62.0
213.96017456054688,10.0,61317.0,65.73,62.0
214.45834755897522,7.0,61317.0,65.63,62.0
214.9492220878601,10.0,61317.0,65.52,62.0
215.50697112083435,1.0,61317.0,65.73,
215.72581696510315,1.0,61317.0,65.63,
215.94068694114685,1.0,61317.0,65.54,
216.93184351921082,7.0,61317.0,65.73,63.0
217.44370651245117,4.0,61317.0,65.73,63.0
217.95748949050903,6.0,61317.0,65.63,63.0
218.44054293632507,4.0,61317.0,65.73,63.0
219.0240707397461,3.0,61317.0,65.73,
219.25635838508606,3.0,61317.0,65.83,
219.49339318275452,3.0,61317.0,65.54,
220.48348188400269,5.0,61317.0,65.73,64.0
220.96188521385193,7.0,61317.0,65.73,64.0
221.42264246940613,3.0,61317.0,66.13,64.0
221.89508962631226,5.0,61317.0,65.73,64.0
222.46002745628357,1.0,61317.0,65.63,
222.67739248275757,1.0,61317.0,65.93,
222.89190196990967,1.0,61317.0,65.63,
223.88490080833435,8.0,61317.0,65.93,65.0
224.3712136745453,11.0,61317.0,65.65,65.0
224.83939290046692,5.0,61317.0,65.94,65.0
225.29988718032837,8.0,61317.0,65.73,65.0
225.86199855804443,1.0,61317.0,65.94,
226.07053232192993,1.0,61317.0,65.73,
226.2762908935547,1.0,61317.0,65.83,
227.21610522270203,8.0,61317.0,65.83,66.0
227.63803219795227,3.0,61317.0,65.73,66.0
228.10166263580322,4.0,61317.0,65.63,66.0
228.52070140838623,6.0,61317.0,65.93,66.0
229.08633041381836,1.0,61317.0,65.84,
229.3047866821289,1.0,61317.0,65.73,
229.52097940444946,1.0,61317.0,65.94,
230.45235991477966,3.0,61317.0,65.93,67.0
230.91104435920715,5.0,61317.0,65.95,67.0
231.36894273757935,7.0,61317.0,66.42,67.0
231.80237317085266,7.0,61317.0,65.83,67.0
232.35952162742615,1.0,61317.0,66.03,
232.5663161277771,1.0,61317.0,66.03,
232.770423412323,1.0,61317.0,66.23,
233.69303679466248,4.0,61317.0,66.13,68.0
234.1662187576294,6.0,61317.0,65.94,68.0
234.5886390209198,8.0,61317.0,66.83,68.0
235.0573651790619,7.0,61317.0,66.13,68.0
235.63583111763,2.0,61317.0,65.84,
235.86387968063354,3.0,61317.0,67.12,
236.1174464225769,3.0,61317.0,66.03,
237.16426753997803,5.0,61317.0,66.23,69.0
237.68147945404053,2.0,61317.0,66.23,69.0
238.16683053970337,5.0,61317.0,65.93,69.0
238.6480884552002,7.0,61317.0,66.03,69.0
239.23161816596985,1.0,61317.0,66.03,
239.4567904472351,1.0,61317.0,66.23,
239.68171191215515,1.0,61317.0,65.94,
240.709979057312,4.0,61317.0,66.53,70.0
241.22109651565552,10.0,61317.0,66.13,70.0
241.73774075508118,5.0,61317.0,65.94,70.0
242.26406836509705,10.0,61317.0,65.83,70.0
242.83886647224426,1.0,61317.0,66.15,
243.05869603157043,1.0,61317.0,65.94,
243.27798199653625,1.0,61317.0,66.13,
244.3060748577118,3.0,61317.0,66.02,71.0
244.83062314987183,9.0,61317.0,66.52,71.0
245.34583616256714,5.0,61317.0,66.13,71.0
245.86379837989807,9.0,61317.0,66.03,71.0
246.44693684577942,1.0,61317.0,66.02,
246.66523909568787,1.0,61317.0,65.84,
246.8843116760254,1.0,61317.0,66.13,
247.86611247062683,6.0,61317.0,66.13,72.0
248.34511828422546,3.0,61317.0,66.33,72.0
248.8208589553833,5.0,61317.0,66.03,72.0
249.28097128868103,7.0,61317.0,66.23,72.0
249.83832621574402,1.0,61317.0,66.42,
250.05573105812073,1.0,61317.0,66.42,
250.27944946289062,1.0,61317.0,66.03,
251.25938725471497,6.0,61317.0,66.13,73.0
251.73353838920593,2.0,61317.0,65.54,73.0
252.20067071914673,4.0,61317.0,65.63,73.0
252.6564748287201,6.0,61317.0,65.54,73.0
253.22090101242065,3.0,61317.0,65.33,
253.45090341567993,3.0,61317.0,66.63,
253.68321132659912,3.0,61317.0,65.73,
254.68763494491577,11.0,61317.0,65.44,74.0
255.20688819885254,6.0,61317.0,65.55,74.0
255.67110991477966,10.0,61317.0,66.03,74.0
256.16134095191956,4.0,61317.0,65.63,74.0
256.71596217155457,1.0,61317.0,65.43,
256.92475390434265,1.0,61317.0,65.63,
257.12974071502686,1.0,61317.0,65.55,
258.0942437648773,8.0,61317.0,66.13,75.0
258.5151913166046,8.0,61317.0,65.55,75.0
258.9335298538208,8.0,61317.0,65.33,75.0
259.3368630409241,8.0,61317.0,65.43,75.0
259.8918385505676,1.0,61317.0,66.13,
260.1027524471283,1.0,61317.0,66.53,
260.3247401714325,1.0,61317.0,65.52,
261.25165247917175,5.0,61317.0,65.54,76.0
261.70775842666626,7.0,61317.0,66.63,76.0
262.142778635025,7.0,61317.0,65.74,76.0
262.58435320854187,3.0,61317.0,65.63,76.0
263.1413588523865,1.0,61317.0,65.44,
263.3561067581177,1.0,61317.0,65.44,
263.5727300643921,1.0,61317.0,65.63,
264.47967410087585,6.0,61317.0,65.63,77.0
264.95228338241577,7.0,61317.0,65.73,77.0
265.38284063339233,7.0,61317.0,65.83,77.0
265.8503179550171,4.0,61317.0,65.52,77.0
266.4179108142853,1.0,61317.0,66.13,
266.6411600112915,1.0,61317.0,65.52,
266.86620330810547,1.0,61317.0,65.73,
267.84559774398804,6.0,61317.0,65.52,78.0
268.36646914482117,9.0,61317.0,65.63,78.0
268.8524749279022,6.0,61317.0,65.63,78.0
269.33067750930786,10.0,61317.0,65.73,78.0
269.88667464256287,4.0,61317.0,65.54,
270.1022045612335,3.0,61317.0,65.52,
270.31754517555237,3.0,61317.0,65.73,
271.24721217155457,4.0,61317.0,66.53,79.0
271.67808270454407,5.0,61317.0,65.43,79.0
272.1390097141266,7.0,61317.0,65.74,79.0
272.56479597091675,8.0,61317.0,65.63,79.0
273.26142048835754,1.0,61317.0,65.55,
273.4678647518158,1.0,61317.0,65.73,
273.68362259864807,1.0,61317.0,65.43,
274.60792660713196,8.0,61317.0,65.43,80.0
275.0550398826599,4.0,61317.0,65.83,80.0
275.47975611686707,4.0,61317.0,65.54,80.0
275.9330108165741,6.0,61317.0,65.93,80.0
276.4963355064392,1.0,61317.0,65.55,
276.70255041122437,1.0,61317.0,65.65,
276.9163267612457,1.0,61317.0,65.94,
277.8703739643097,5.0,61317.0,66.42,81.0
278.3537347316742,10.0,61317.0,66.13,81.0
278.88395404815674,4.0,61317.0,65.63,81.0
279.4520802497864,4.0,61317.0,65.52,81.0
280.0707814693451,1.0,61317.0,65.44,
280.36607813835144,1.0,61317.0,66.03,
280.6706681251526,1.0,61317.0,65.73,
281.7593858242035,6.0,61317.0,65.54,82.0
282.2586238384247,2.0,61317.0,66.13,82.0
282.7369751930237,5.0,61317.0,65.83,82.0
283.23196959495544,7.0,61317.0,65.93,82.0
283.82618618011475,2.0,61317.0,65.73,
284.0658025741577,3.0,61317.0,65.71,
284.3009271621704,3.0,61317.0,65.73,
285.2783143520355,3.0,61317.0,65.84,83.0
285.73961353302,4.0,61317.0,65.54,83.0
286.2168393135071,7.0,61317.0,65.94,83.0
286.6690900325775,2.0,61317.0,65.83,83.0
287.2532584667206,1.0,61317.0,65.83,
287.4919590950012,3.0,61317.0,66.23,
