epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.10012499988079071,,0.0999002605676651,6.489952564239502
1,,0.10000000149011612,,0.09998337179422379,3.571662664413452
2,,0.10000000149011612,,0.10006648302078247,3.586714506149292
3,,0.10000000149011612,,0.09998337179422379,3.3287577629089355
4,,0.10000000149011612,,0.09973403811454773,3.3159608840942383
5,,0.10000000149011612,,0.09998337179422379,3.397306442260742
6,,0.10000000149011612,,0.09973403811454773,3.2899155616760254
7,,0.10000000149011612,,0.0999002605676651,3.297543525695801
8,,0.10000000149011612,,0.10023271292448044,3.365358829498291
9,,0.10000000149011612,,0.0999002605676651,3.5616161823272705
10,,0.10000000149011612,,0.0999002605676651,3.4144976139068604
11,,0.10000000149011612,,0.10006648302078247,3.3639070987701416
12,,0.10000000149011612,,0.0999002605676651,3.2988321781158447
13,,0.10000000149011612,,0.09998337179422379,3.2746965885162354
14,,0.10000000149011612,,0.09981714934110641,3.4409658908843994
15,,0.10000000149011612,,0.09998337179422379,3.662973642349243
16,,0.10000000149011612,,0.10006648302078247,3.4023499488830566
17,,0.10000000149011612,,0.0999002605676651,3.3686599731445312
18,,0.10000000149011612,,0.09998337179422379,3.4320168495178223
19,,0.10000000149011612,,0.09998337179422379,3.395953893661499
20,,0.10000000149011612,,0.10031582415103912,3.2311558723449707
21,,0.10000000149011612,,0.09981714934110641,3.4816734790802
22,,0.10000000149011612,,0.10006648302078247,3.491008758544922
23,,0.10000000149011612,,0.10006648302078247,3.259518623352051
24,,0.10000000149011612,,0.0999002605676651,3.474461555480957
25,,0.10000000149011612,,0.10014959424734116,3.320726156234741
26,,0.10000000149011612,,0.09998337179422379,3.2422165870666504
27,,0.10000000149011612,,0.0999002605676651,3.4554688930511475
28,,0.10000000149011612,,0.10023271292448044,3.356304168701172
29,,0.10000000149011612,,0.10006648302078247,3.4310383796691895
30,,0.10000000149011612,,0.0999002605676651,3.400569438934326
31,,0.10000000149011612,,0.09998337179422379,3.358170509338379
32,,0.10000000149011612,,0.0999002605676651,3.577833414077759
33,,0.10000000149011612,,0.0999002605676651,3.3857855796813965
34,,0.10000000149011612,,0.0999002605676651,3.3684518337249756
35,,0.10000000149011612,,0.10014959424734116,3.5617146492004395
36,,0.10000000149011612,,0.0999002605676651,3.554565906524658
37,,0.10000000149011612,,0.10006648302078247,3.341519832611084
38,,0.10000000149011612,,0.09981714934110641,3.418940782546997
39,,0.10000000149011612,,0.10006648302078247,3.438931465148926
40,,0.10000000149011612,,0.09981714934110641,3.4230198860168457
41,,0.10000000149011612,,0.09998337179422379,3.4414961338043213
42,,0.10000000149011612,,0.10014959424734116,3.4286224842071533
43,,0.10000000149011612,,0.09998337179422379,3.4377713203430176
44,,0.10000000149011612,,0.0999002605676651,3.7023637294769287
45,,0.10000000149011612,,0.09981714934110641,3.3087856769561768
46,,0.10000000149011612,,0.0999002605676651,3.2538623809814453
47,,0.10000000149011612,,0.10023271292448044,3.3029847145080566
48,,0.10000000149011612,,0.0999002605676651,3.3763716220855713
49,,0.10000000149011612,,0.10014959424734116,3.255040168762207
50,,0.10000000149011612,,0.10006648302078247,3.235255479812622
51,,0.10000000149011612,,0.0999002605676651,3.4210071563720703
52,,0.10000000149011612,,0.10014959424734116,3.339252233505249
53,,0.10000000149011612,,0.10006648302078247,3.34863543510437
54,,0.10000000149011612,,0.09998337179422379,3.370412588119507
55,,0.10000000149011612,,0.09998337179422379,3.3677382469177246
56,,0.10000000149011612,,0.09998337179422379,3.2826499938964844
57,,0.10000000149011612,,0.09973403811454773,3.2970356941223145
58,,0.10000000149011612,,0.0999002605676651,3.2593233585357666
59,,0.10000000149011612,,0.10006648302078247,3.245173692703247
60,,0.10000000149011612,,0.09998337179422379,3.3412935733795166
61,,0.10000000149011612,,0.10014959424734116,3.251309633255005
62,,0.10000000149011612,,0.09981714934110641,3.509465456008911
63,,0.10000000149011612,,0.10014959424734116,3.561617612838745
64,,0.10000000149011612,,0.09998337179422379,3.3863327503204346
65,,0.10000000149011612,,0.10014959424734116,3.3878066539764404
66,,0.10000000149011612,,0.10014959424734116,3.233999013900757
67,,0.10000000149011612,,0.10006648302078247,3.242295742034912
68,,0.10000000149011612,,0.0999002605676651,3.3918943405151367
69,,0.10000000149011612,,0.10006648302078247,3.541325330734253
70,,0.10000000149011612,,0.09981714934110641,3.592454195022583
71,,0.10000000149011612,,0.09998337179422379,3.5939669609069824
72,,0.10000000149011612,,0.10006648302078247,3.401944160461426
73,,0.10000000149011612,,0.10006648302078247,3.4111690521240234
74,,0.10000000149011612,,0.10014959424734116,3.4619946479797363
75,,0.10000000149011612,,0.09981714934110641,3.1619713306427
76,,0.10000000149011612,,0.10031582415103912,3.239278793334961
77,,0.10000000149011612,,0.0999002605676651,3.300182819366455
78,,0.10000000149011612,,0.09998337179422379,3.4602034091949463
79,,0.10000000149011612,,0.10031582415103912,3.356459856033325
80,,0.10000000149011612,,0.09998337179422379,3.2308363914489746
81,,0.10000000149011612,,0.10006648302078247,3.8939316272735596
82,,0.10000000149011612,,0.10006648302078247,3.5388309955596924
83,,0.10000000149011612,,0.09981714934110641,3.4178595542907715
84,,0.10000000149011612,,0.0999002605676651,3.375561237335205
85,,0.10000000149011612,,0.09998337179422379,3.307591199874878
86,,0.10000000149011612,,0.10023271292448044,3.3451552391052246
87,,0.10000000149011612,,0.0999002605676651,3.3209729194641113
88,,0.10000000149011612,,0.09998337179422379,3.475026845932007
89,,0.10000000149011612,,0.09981714934110641,3.4635720252990723
90,,0.10000000149011612,,0.09981714934110641,3.4407482147216797
91,,0.10000000149011612,,0.09998337179422379,3.4868123531341553
92,,0.10000000149011612,,0.10006648302078247,3.5373356342315674
93,,0.10000000149011612,,0.0999002605676651,3.550100803375244
94,,0.10000000149011612,,0.09981714934110641,3.624329090118408
95,,0.10000000149011612,,0.10014959424734116,3.4500436782836914
96,,0.10000000149011612,,0.10006648302078247,3.505305051803589
97,,0.10000000149011612,,0.09998337179422379,3.4578022956848145
98,,0.10000000149011612,,0.10014959424734116,3.507976531982422
99,,0.10000000149011612,,0.09998337179422379,3.5061018466949463
