epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6985833048820496,0.8964365720748901,0.8165833353996277,0.5310163497924805,5.81300163269043
1,0.8119166493415833,0.5542857050895691,0.844249963760376,0.45366689562797546,2.280283212661743
2,0.8320208191871643,0.48616355657577515,0.856583297252655,0.4106486737728119,1.6704351902008057
3,0.8460208177566528,0.4437379837036133,0.859833300113678,0.39237645268440247,1.6894171237945557
4,0.8552708029747009,0.4168599545955658,0.8631666302680969,0.3778389096260071,1.6236460208892822
5,0.8604166507720947,0.39677053689956665,0.871833324432373,0.3574889302253723,1.5454802513122559
6,0.8674583435058594,0.37978410720825195,0.872083306312561,0.35267460346221924,1.3060109615325928
7,0.8703749775886536,0.3675396144390106,0.8776666522026062,0.3393762707710266,1.501617193222046
8,0.8734166622161865,0.3548666536808014,0.8787499666213989,0.3353741765022278,1.49580717086792
9,0.8768541812896729,0.34429657459259033,0.8807500004768372,0.33133360743522644,1.4013772010803223
10,0.8799999952316284,0.33686715364456177,0.8799999952316284,0.32468751072883606,1.4158072471618652
11,0.8833333253860474,0.32733023166656494,0.8804166316986084,0.32391661405563354,1.6366784572601318
12,0.8855000138282776,0.320369690656662,0.8834166526794434,0.31805649399757385,1.6675810813903809
13,0.8881041407585144,0.31430548429489136,0.8841666579246521,0.3137221038341522,1.4433889389038086
14,0.8906874656677246,0.3087332546710968,0.8834999799728394,0.31527790427207947,1.4298465251922607
15,0.8899999856948853,0.303805947303772,0.8865833282470703,0.30995047092437744,1.4522953033447266
16,0.8922708034515381,0.2960561215877533,0.8870833516120911,0.3081338405609131,1.4061810970306396
17,0.8950625061988831,0.29218995571136475,0.8867499828338623,0.3086743652820587,1.3242688179016113
18,0.8974375128746033,0.28658902645111084,0.8849999904632568,0.3104064166545868,1.3869798183441162
19,0.8985416293144226,0.28327199816703796,0.8896666765213013,0.30027130246162415,1.3328430652618408
20,0.9003750085830688,0.2765026092529297,0.8861666321754456,0.3068077862262726,1.2631595134735107
21,0.9002708196640015,0.27192452549934387,0.8902499675750732,0.29777535796165466,1.294105052947998
22,0.9026249647140503,0.2669442594051361,0.8886666297912598,0.2987014353275299,1.2597301006317139
23,0.9047499895095825,0.2615306079387665,0.8914999961853027,0.2954889237880707,1.2868289947509766
24,0.906208336353302,0.2601030468940735,0.8894999623298645,0.29939186573028564,1.3355169296264648
25,0.9069166779518127,0.25541403889656067,0.8899999856948853,0.2960871458053589,1.3336737155914307
26,0.9081458449363708,0.2507440447807312,0.8924999833106995,0.290783166885376,1.3890271186828613
27,0.910812497138977,0.2455468326807022,0.8896666765213013,0.29497331380844116,1.3630785942077637
28,0.9112916588783264,0.2431672364473343,0.8902499675750732,0.29541510343551636,1.3213038444519043
29,0.9123958349227905,0.23945747315883636,0.890999972820282,0.2912581264972687,1.317420244216919
30,0.9135416746139526,0.2351716011762619,0.8924166560173035,0.28709569573402405,1.3504936695098877
31,0.9155833125114441,0.2333119511604309,0.8920000195503235,0.2902868092060089,1.3310441970825195
32,0.9159166812896729,0.2297506034374237,0.8931666612625122,0.29430654644966125,1.333040714263916
33,0.9183750152587891,0.2275024652481079,0.8940833210945129,0.2924343943595886,1.3245203495025635
34,0.9190208315849304,0.22515812516212463,0.8930000066757202,0.2853946387767792,1.3623661994934082
35,0.9195416569709778,0.21941538155078888,0.8934166431427002,0.2892923653125763,1.329651117324829
36,0.9211457967758179,0.21757768094539642,0.8923333287239075,0.28746700286865234,1.3262248039245605
37,0.9208541512489319,0.215133935213089,0.8930833339691162,0.29025399684906006,1.3319659233093262
38,0.9232291579246521,0.21151405572891235,0.893916666507721,0.2882799506187439,1.332751750946045
39,0.9250208139419556,0.20760570466518402,0.8960832953453064,0.29261237382888794,1.3289525508880615
40,0.9245208501815796,0.20451916754245758,0.8946666717529297,0.2854774296283722,1.3332939147949219
41,0.926437497138977,0.20386256277561188,0.8949999809265137,0.28645744919776917,1.3271851539611816
42,0.9248958230018616,0.20149092376232147,0.8954166769981384,0.28782814741134644,1.3258061408996582
43,0.9279166460037231,0.19787020981311798,0.8935832977294922,0.2885771691799164,1.3233351707458496
44,0.9279375076293945,0.19481569528579712,0.8956666588783264,0.28701257705688477,1.3246545791625977
45,0.9293541312217712,0.19152836501598358,0.8969166278839111,0.28527453541755676,1.361473798751831
46,0.9317291378974915,0.1886061131954193,0.8949166536331177,0.2923921048641205,1.3206899166107178
47,0.9326041340827942,0.18547765910625458,0.8955833315849304,0.29469096660614014,1.3216419219970703
48,0.9336041808128357,0.18424741923809052,0.8967499732971191,0.29229843616485596,1.319606065750122
49,0.9312083125114441,0.18405687808990479,0.8975833058357239,0.28404855728149414,1.399096965789795
50,0.934249997138977,0.1803484857082367,0.8995833396911621,0.28960296511650085,1.3214173316955566
51,0.9337916374206543,0.17897993326187134,0.8963333368301392,0.288689523935318,1.3402705192565918
52,0.9350416660308838,0.17640747129917145,0.8964999914169312,0.29254746437072754,1.3247830867767334
53,0.9368749856948853,0.17169390618801117,0.8951666355133057,0.29497283697128296,1.4211151599884033
54,0.937583327293396,0.17103038728237152,0.9002500176429749,0.28668808937072754,1.3833320140838623
55,0.9382291436195374,0.16668997704982758,0.8967499732971191,0.2969593107700348,1.357348918914795
56,0.9394166469573975,0.16610443592071533,0.8969166278839111,0.29770326614379883,1.3467655181884766
57,0.9399583339691162,0.16409923136234283,0.8999166488647461,0.29181531071662903,1.47098708152771
58,0.9392291307449341,0.164896622300148,0.8970833420753479,0.2943360209465027,1.3819859027862549
59,0.9399374723434448,0.15998123586177826,0.8967499732971191,0.2991666793823242,1.3525714874267578
60,0.9413124918937683,0.15693789720535278,0.8978333473205566,0.29429569840431213,1.6649627685546875
61,0.9427083134651184,0.1555459201335907,0.8985833525657654,0.2938593626022339,1.3727407455444336
62,0.9422500133514404,0.1554160714149475,0.9004166722297668,0.29860028624534607,1.3613696098327637
63,0.9442499876022339,0.15275777876377106,0.8956666588783264,0.30123433470726013,1.4179868698120117
64,0.9451666474342346,0.1495395451784134,0.8976666331291199,0.30178746581077576,1.4269793033599854
65,0.945062518119812,0.1485397070646286,0.8976666331291199,0.3085577189922333,1.3940269947052002
66,0.9464583396911621,0.14667144417762756,0.8973333239555359,0.30261072516441345,1.373011827468872
67,0.9472083449363708,0.14509308338165283,0.8965833187103271,0.3061322569847107,1.3726634979248047
68,0.9469166398048401,0.14333342015743256,0.8986666798591614,0.3093911409378052,1.377781629562378
69,0.9471458196640015,0.1422537863254547,0.8981666564941406,0.30509471893310547,1.3727006912231445
70,0.9489374756813049,0.1408669799566269,0.9001666307449341,0.30402013659477234,1.3716650009155273
71,0.9490000009536743,0.1382904201745987,0.8984999656677246,0.3130146265029907,1.369774341583252
72,0.9497500061988831,0.13567228615283966,0.9000833034515381,0.30737951397895813,1.4609265327453613
73,0.9494791626930237,0.13556638360023499,0.8980000019073486,0.30615943670272827,1.3976390361785889
74,0.9510833024978638,0.13304059207439423,0.8974166512489319,0.3133256137371063,1.381701946258545
75,0.9510208368301392,0.13077649474143982,0.8981666564941406,0.3082546591758728,1.3798041343688965
76,0.9516875147819519,0.12909254431724548,0.8994166851043701,0.3110620379447937,1.3772382736206055
