timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.15138578414917,23,80413.1875,79.452
53.15244388580322,4,80413.1875,81.022
54.15355038642883,23,80413.1875,82.14
55.154619216918945,23,80413.1875,78.258
56.15584111213684,23,80413.1875,71.157
57.15695905685425,23,80413.1875,80.746
58.15806007385254,10,80413.1875,79.121
59.15910983085632,23,80413.1875,80.263
60.15938758850098,19,80413.1875,79.799
61.16049551963806,23,80413.1875,68.298
62.16138744354248,23,80413.1875,76.196
63.162421464920044,7,80413.1875,65.536
64.16399550437927,26,80413.1875,80.412
65.16506052017212,20,80413.1875,80.743
66.16624236106873,23,80413.1875,68.909
67.16731691360474,23,80413.1875,76.689
68.16740989685059,6,80413.1875,65.439
69.1686737537384,27,80413.1875,80.515
70.16976594924927,27,80413.1875,79.22
71.17039012908936,8,80413.1875,66.827
72.17144584655762,27,80413.1875,81.688
73.17261838912964,26,80413.1875,80.704
74.1734230518341,13,80413.1875,70.756
75.17449355125427,26,80413.1875,80.38
76.17553305625916,8,80413.1875,81.501
77.17656707763672,26,80413.1875,65.341
78.17763924598694,23,80413.1875,79.355
79.17867636680603,9,80413.1875,65.244
80.17976021766663,23,80413.1875,82.866
81.18080687522888,17,80413.1875,78.747
82.18200182914734,23,80413.1875,67.423
83.1830632686615,26,80413.1875,82.109
84.18409967422485,10,80413.1875,77.374
85.18439602851868,27,80413.1875,82.078
86.18546915054321,25,80413.1875,81.495
87.18652081489563,7,80413.1875,68.019
88.18738627433777,27,80413.1875,81.501
89.18847060203552,26,80413.1875,80.801
90.18951034545898,10,80413.1875,65.342
91.19090390205383,26,80413.1875,81.883
92.19197273254395,25,80413.1875,80.977
93.19318413734436,14,80413.1875,65.536
94.1942310333252,27,80413.1875,80.898
95.19527173042297,21,80413.1875,80.853
96.19538879394531,18,80413.1875,67.131
97.19638133049011,27,80413.1875,82.37
98.19739723205566,16,80413.1875,83.258
99.19843435287476,21,80413.1875,71.754
100.19951295852661,26,80413.1875,81.191
101.2004189491272,7,80413.1875,81.552
102.20148730278015,27,80413.1875,66.827
103.20279479026794,27,80413.1875,81.942
104.2038586139679,2,80413.1875,80.399
105.20495510101318,27,80413.1875,73.044
106.20606303215027,27,80413.1875,80.995
107.20737600326538,4,80413.1875,79.661
108.20898103713989,27,80413.1875,80.789
109.21011590957642,26,80413.1875,81.345
110.21132588386536,9,80413.1875,65.937
111.21139001846313,27,80413.1875,81.19
112.21264433860779,27,80413.1875,80.886
113.21341061592102,8,80413.1875,66.047
114.21445894241333,26,80413.1875,81.797
115.21537756919861,26,80413.1875,78.701
116.21638655662537,11,80413.1875,71.656
117.21739840507507,26,80413.1875,81.786
118.21888542175293,23,80413.1875,81.397
119.21939039230347,17,80413.1875,71.158
120.2204692363739,26,80413.1875,81.092
121.2215371131897,12,80413.1875,81.592
122.22259044647217,26,80413.1875,70.784
123.22362995147705,26,80413.1875,79.802
124.22467875480652,2,80413.1875,76.569
125.22574591636658,27,80413.1875,81.385
126.22682285308838,26,80413.1875,81.494
127.22784972190857,11,80413.1875,65.743
128.22838497161865,26,80413.1875,81.104
129.22999668121338,24,80413.1875,80.302
130.23103189468384,14,80413.1875,66.242
131.2320864200592,27,80413.1875,80.453
132.23326230049133,10,80413.1875,81.797
133.23338770866394,27,80413.1875,65.84
134.23438048362732,27,80413.1875,81.093
135.235577583313,24,80413.1875,81.19
136.23661589622498,15,80413.1875,71.365
137.23835968971252,27,80413.1875,81.093
138.23991322517395,17,80413.1875,81.273
139.24096298217773,22,80413.1875,71.364
140.24270629882812,27,80413.1875,79.913
141.24418950080872,11,80413.1875,81.287
142.24528622627258,25,80413.1875,71.656
143.24635100364685,25,80413.1875,81.671
144.24741673469543,2,80413.1875,79.274
145.2483832836151,26,80413.1875,81.573
146.24945878982544,27,80413.1875,82.686
147.25053930282593,5,80413.1875,66.339
148.2516734600067,27,80413.1875,82.88
149.2527379989624,27,80413.1875,82.266
150.25376725196838,7,80413.1875,66.034
151.25495290756226,27,80413.1875,82.285
152.2560203075409,27,80413.1875,81.482
153.25640630722046,8,80413.1875,66.437
154.25760078430176,27,80413.1875,81.093
155.25862646102905,27,80413.1875,81.865
156.25938296318054,8,80413.1875,66.436
157.26046085357666,27,80413.1875,81.98
158.26140642166138,27,80413.1875,81.661
159.26238870620728,9,80413.1875,66.436
160.2636125087738,27,80413.1875,82.389
161.26464891433716,27,80413.1875,82.755
162.26538681983948,9,80413.1875,66.436
163.2663974761963,27,80413.1875,82.576
164.26748538017273,27,80413.1875,81.914
165.2683870792389,8,80413.1875,73.239
166.2693874835968,27,80413.1875,83.624
167.27039289474487,26,80413.1875,81.689
168.2714409828186,9,80413.1875,73.105
169.2726969718933,28,80413.1875,81.876
170.27372360229492,24,80413.1875,81.658
171.2743947505951,13,80413.1875,72.435
172.27562403678894,27,80413.1875,81.992
173.27667140960693,21,80413.1875,82.841
174.27740621566772,16,80413.1875,72.156
175.27840089797974,27,80413.1875,83.258
176.279554605484,22,80413.1875,83.379
177.2803955078125,16,80413.1875,72.643
178.2814335823059,24,80413.1875,80.71
179.28275609016418,9,80413.1875,83.582
180.2837917804718,27,80413.1875,72.521
