epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7934791445732117,0.6080650091171265,0.828166663646698,0.476063072681427,20.43513798713684
1,0.859499990940094,0.3937555253505707,0.8612499833106995,0.3857353627681732,2.0878758430480957
2,0.8749374747276306,0.3466552793979645,0.8683333396911621,0.37297916412353516,2.0813400745391846
3,0.8852499723434448,0.3154435157775879,0.8627499938011169,0.38309064507484436,1.7214241027832031
4,0.8928124904632568,0.2948208749294281,0.8761666417121887,0.34431156516075134,2.248208522796631
5,0.9012083411216736,0.2688405215740204,0.8816666603088379,0.3317543864250183,2.1373419761657715
6,0.9086041450500488,0.25010910630226135,0.8820000290870667,0.33446404337882996,1.691767692565918
7,0.91427081823349,0.22931653261184692,0.8823333382606506,0.33130472898483276,2.1026451587677
8,0.9209166765213013,0.2145351618528366,0.8846666812896729,0.3271052837371826,2.0724036693573
9,0.9296249747276306,0.19507944583892822,0.890749990940094,0.3241118788719177,2.0803287029266357
10,0.932854175567627,0.18173494935035706,0.8844166398048401,0.35655298829078674,1.7057771682739258
11,0.9376458525657654,0.16799961030483246,0.890666663646698,0.33828118443489075,1.699366569519043
12,0.9441875219345093,0.15511034429073334,0.8928333520889282,0.3278270959854126,1.6831364631652832
13,0.9487083554267883,0.1406516283750534,0.8856666684150696,0.35807543992996216,1.6883010864257812
14,0.9538958072662354,0.12932273745536804,0.8898333311080933,0.3580883741378784,1.5649495124816895
15,0.957604169845581,0.11748217046260834,0.890583336353302,0.369333416223526,1.5800416469573975
16,0.9623333215713501,0.10499797761440277,0.8832499980926514,0.3886100947856903,1.5787060260772705
17,0.9644583463668823,0.0976705253124237,0.8930833339691162,0.36478015780448914,1.7183358669281006
18,0.9672291874885559,0.09072840213775635,0.887583315372467,0.3833693861961365,1.7391152381896973
19,0.9719791412353516,0.07920727878808975,0.8848333358764648,0.4148680567741394,1.7019085884094238
20,0.9724166393280029,0.07671044766902924,0.8886666893959045,0.41656285524368286,1.6775875091552734
21,0.9760416746139526,0.0662769228219986,0.878250002861023,0.486031711101532,1.6922993659973145
22,0.9782083630561829,0.06143905967473984,0.8898333311080933,0.41835057735443115,1.7060725688934326
23,0.9809374809265137,0.05375808849930763,0.8911666870117188,0.44413575530052185,1.6986427307128906
24,0.9822291731834412,0.049138300120830536,0.8921666741371155,0.4499768912792206,1.584820032119751
25,0.9816874861717224,0.05053136870265007,0.8811666369438171,0.4997622072696686,1.727989912033081
26,0.9848333597183228,0.04302424192428589,0.874750018119812,0.5406432747840881,1.711066722869873
27,0.9859374761581421,0.03989080712199211,0.8925833106040955,0.49374309182167053,1.5118911266326904
28,0.9860208630561829,0.041324298828840256,0.890583336353302,0.5303462147712708,1.51656174659729
29,0.9862083196640015,0.038383860141038895,0.890916645526886,0.5554176568984985,1.5174767971038818
30,0.987500011920929,0.035665206611156464,0.8839166760444641,0.5406238436698914,1.5479865074157715
31,0.9896666407585144,0.02930348925292492,0.8898333311080933,0.54255610704422,1.6262192726135254
32,0.9878749847412109,0.03309871256351471,0.8880000114440918,0.5380215048789978,1.5561931133270264
33,0.9900833368301392,0.02930966392159462,0.8929166793823242,0.5480433106422424,1.6986310482025146
34,0.9915208220481873,0.02451341040432453,0.890500009059906,0.5889481902122498,1.6857879161834717
35,0.9883958101272583,0.032655876129865646,0.8910833597183228,0.5373022556304932,1.555908441543579
36,0.9934999942779541,0.019004253670573235,0.887583315372467,0.5794448852539062,1.558511734008789
37,0.9899166822433472,0.02771017886698246,0.8912500143051147,0.5736929178237915,1.527115821838379
38,0.9913750290870667,0.024399645626544952,0.8888333439826965,0.6245676875114441,1.529581069946289
39,0.9916250109672546,0.024323565885424614,0.890749990940094,0.5532565116882324,1.5197553634643555
40,0.9934166669845581,0.018909279257059097,0.8870000243186951,0.589675784111023,1.5383565425872803
41,0.9926875233650208,0.021225927397608757,0.890999972820282,0.5886412858963013,1.5513889789581299
42,0.9907708168029785,0.02699139341711998,0.8890833258628845,0.6043587327003479,1.516319751739502
43,0.9937083125114441,0.018924377858638763,0.8895000219345093,0.6118698120117188,1.523759365081787
44,0.9915833473205566,0.023236699402332306,0.8857499957084656,0.6405705213546753,1.5316424369812012
45,0.9933750033378601,0.018206888809800148,0.8924999833106995,0.6115138530731201,1.5089502334594727
46,0.9936666488647461,0.017870400100946426,0.8816666603088379,0.6582094430923462,1.523691177368164
47,0.9941041469573975,0.018140820786356926,0.8949166536331177,0.6306767463684082,1.5607266426086426
48,0.9944166541099548,0.01710437797009945,0.8794999718666077,0.7249884605407715,1.5490260124206543
49,0.9928333163261414,0.020595913752913475,0.8914999961853027,0.6296552419662476,1.5228393077850342
50,0.9941250085830688,0.017750922590494156,0.890250027179718,0.6528415679931641,1.5253210067749023
51,0.9940416812896729,0.018708815798163414,0.8918333053588867,0.6322475671768188,1.5127620697021484
52,0.9929999709129333,0.01918463408946991,0.890999972820282,0.6440817713737488,1.5514178276062012
53,0.9945208430290222,0.015961376950144768,0.8949999809265137,0.6054108142852783,1.5441224575042725
54,0.9945208430290222,0.015499483793973923,0.8911666870117188,0.6073692440986633,1.5429792404174805
55,0.9947500228881836,0.016525141894817352,0.8850833177566528,0.6684274673461914,1.5546200275421143
56,0.9950208067893982,0.013695585541427135,0.8911666870117188,0.7338334918022156,1.5277955532073975
57,0.9938333630561829,0.01838577166199684,0.8942499756813049,0.6265514492988586,1.5474052429199219
58,0.9953333139419556,0.013597311452031136,0.8889999985694885,0.6780461668968201,1.5381524562835693
59,0.995479166507721,0.012757081538438797,0.8897500038146973,0.7034667730331421,1.556617259979248
60,0.995395839214325,0.012776551768183708,0.8870833516120911,0.6983069777488708,1.5458004474639893
61,0.9944166541099548,0.016861801967024803,0.8957499861717224,0.6658416986465454,1.5407135486602783
62,0.995312511920929,0.014361747540533543,0.8949166536331177,0.6248342990875244,1.5598828792572021
63,0.9953333139419556,0.014268449507653713,0.8967499732971191,0.6168892979621887,1.5693445205688477
64,0.9947916865348816,0.015749655663967133,0.8913333415985107,0.657850980758667,1.5266106128692627
65,0.995104193687439,0.014941883273422718,0.887499988079071,0.6547636389732361,1.5353777408599854
66,0.9948750138282776,0.015359505079686642,0.8916666507720947,0.6580225825309753,1.5521512031555176
67,0.9961666464805603,0.012537011876702309,0.8946666717529297,0.6189765334129333,1.5566401481628418
68,0.9971250295639038,0.009390412829816341,0.8964166641235352,0.6838940382003784,1.5433311462402344
69,0.9941041469573975,0.017637435346841812,0.8959166407585144,0.6220748424530029,1.5441160202026367
70,0.9947916865348816,0.015564757399260998,0.8939999938011169,0.6061223149299622,1.543954849243164
71,0.9961666464805603,0.011927844025194645,0.8828333616256714,0.668257474899292,1.5494825839996338
72,0.9949166774749756,0.014366446994245052,0.8924166560173035,0.635610044002533,1.5418121814727783
73,0.9956250190734863,0.012676727026700974,0.8989166617393494,0.6394988298416138,1.5124177932739258
74,0.9958750009536743,0.012808769010007381,0.8952500224113464,0.7096123695373535,1.4969816207885742
75,0.9950624704360962,0.015360264107584953,0.8916666507720947,0.6815415024757385,1.5919740200042725
76,0.9965000152587891,0.01099788025021553,0.8865833282470703,0.7254282832145691,1.553102970123291
77,0.995437502861023,0.013703516684472561,0.8940833210945129,0.6565481424331665,1.531393051147461
78,0.9944791793823242,0.016013234853744507,0.8900833129882812,0.7123785018920898,1.5206224918365479
79,0.9984999895095825,0.005154114216566086,0.8923333287239075,0.668671727180481,1.4985594749450684
80,0.9941250085830688,0.01754341460764408,0.8989166617393494,0.6358891725540161,1.52618408203125
81,0.9989166855812073,0.003728008596226573,0.8819166421890259,0.7527238726615906,1.5089154243469238
82,0.9930833578109741,0.020473025739192963,0.8973333239555359,0.6203834414482117,1.512159824371338
83,0.9964583516120911,0.010901357047259808,0.8932499885559082,0.6902227997779846,1.499408483505249
84,0.9964583516120911,0.010512775741517544,0.8921666741371155,0.6282430291175842,1.505021333694458
85,0.9970625042915344,0.008620127104222775,0.8921666741371155,0.6932533383369446,1.5331790447235107
86,0.9956666827201843,0.012963246554136276,0.8975833058357239,0.6465919017791748,1.4948067665100098
87,0.9971041679382324,0.008954581804573536,0.8797500133514404,0.706847071647644,1.5000853538513184
88,0.9946458339691162,0.016379935666918755,0.8959166407585144,0.6566845178604126,1.493675947189331
89,0.9993333220481873,0.0026313478592783213,0.8923333287239075,0.7211276888847351,1.4995524883270264
90,0.9945833086967468,0.016625069081783295,0.8974999785423279,0.6572697162628174,1.499701976776123
91,0.9994999766349792,0.00198926730081439,0.8963333368301392,0.7194251418113708,1.5135037899017334
92,0.9932916760444641,0.02101445570588112,0.8970833420753479,0.6703412532806396,1.5134251117706299
93,0.9988958239555359,0.0045711626298725605,0.8985833525657654,0.6633139252662659,1.4977242946624756
94,0.9949166774749756,0.01573014259338379,0.8898333311080933,0.7053171992301941,1.5226669311523438
95,0.997083306312561,0.009188585914671421,0.893833339214325,0.6603159308433533,1.5105009078979492
96,0.9968541860580444,0.010212899185717106,0.8956666588783264,0.7115727663040161,1.4978134632110596
97,0.9959791898727417,0.01254013180732727,0.8976666927337646,0.6571328043937683,1.4836256504058838
98,0.997083306312561,0.00897346343845129,0.8916666507720947,0.6555666327476501,1.619288444519043
99,0.9961458444595337,0.012193379923701286,0.8890833258628845,0.6749842762947083,1.494093418121338
