timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002992868423461914,0,1271.1875,63.249
1.0038268566131592,11,1351.1875,66.679
2.004908561706543,11,1351.1875,66.982
3.0060770511627197,11,1351.1875,65.595
4.006773233413696,11,1351.1875,66.581
5.007769584655762,11,1351.1875,67.761
6.008758306503296,11,1351.1875,66.97
7.009765148162842,12,1351.1875,67.274
8.010743379592896,5,1351.1875,65.096
9.0117826461792,10,1351.1875,66.97
10.012877464294434,11,1351.1875,66.514
11.01393175125122,11,1351.1875,67.117
12.014961957931519,11,1351.1875,67.604
13.016043663024902,11,1351.1875,67.484
14.017074823379517,11,1351.1875,67.214
15.017763137817383,11,1351.1875,68.02
16.018794536590576,5,1351.1875,65.23
17.01984930038452,6,1351.1875,67.289
18.02088475227356,11,1351.1875,66.52
19.021911144256592,11,1351.1875,67.701
20.023035049438477,11,1351.1875,67.02
21.024052619934082,11,1351.1875,67.007
22.02506732940674,11,1351.1875,66.827
23.026079654693604,11,1351.1875,66.437
24.027117490768433,10,1351.1875,65.132
25.028135299682617,5,1351.1875,64.938
26.0291805267334,11,1351.1875,66.618
27.03024125099182,11,1351.1875,67.105
28.030805110931396,11,1351.1875,67.908
29.031866550445557,11,1351.1875,67.581
30.032756328582764,11,1351.1875,66.813
31.033926010131836,11,1351.1875,66.423
32.03498816490173,11,1351.1875,67.214
33.036619424819946,5,1351.1875,65.147
34.037652015686035,11,1351.1875,67.117
35.038790702819824,11,1351.1875,67.215
36.0398154258728,11,1351.1875,67.799
37.0409038066864,11,1351.1875,67.701
38.04203176498413,11,1351.1875,67.117
39.04275059700012,11,1351.1875,67.117
40.04377508163452,11,1351.1875,67.105
41.04474663734436,5,1351.1875,65.342
42.04575061798096,12,1351.1875,68.178
43.04678964614868,12,1351.1875,67.409
44.04786992073059,12,1351.1875,67.083
45.04876661300659,12,1351.1875,67.007
46.049768924713135,12,1351.1875,67.409
47.050760984420776,11,1351.1875,67.596
48.051769971847534,11,1351.1875,65.036
49.05279588699341,5,1351.1875,65.133
50.05376315116882,11,1351.1875,66.813
51.05494570732117,11,1351.1875,66.423
52.05596876144409,11,1351.1875,66.91
53.056992292404175,11,1351.1875,67.214
54.05804944038391,11,1351.1875,67.278
55.05921912193298,11,1351.1875,67.312
56.060282707214355,11,1351.1875,66.715
57.06130266189575,5,1351.1875,64.549
58.06234335899353,10,1351.1875,66.325
59.06337094306946,11,1351.1875,67.02
60.064390659332275,11,1351.1875,67.117
61.06541156768799,11,1351.1875,66.325
62.066457748413086,10,1351.1875,66.813
63.06756806373596,11,1351.1875,66.423
64.06863045692444,11,1351.1875,66.521
65.06965684890747,6,1351.1875,64.938
66.07070827484131,3,1351.1875,66.228
67.0717408657074,10,1351.1875,66.52
68.07276606559753,10,1351.1875,66.131
69.07378935813904,10,1351.1875,66.827
70.07484197616577,10,1351.1875,67.311
71.0758605003357,10,1351.1875,66.618
72.07690405845642,10,1351.1875,66.535
73.07793354988098,10,1351.1875,66.618
74.07874345779419,5,1351.1875,65.328
75.07981777191162,11,1351.1875,67.506
76.0809998512268,11,1351.1875,66.498
77.08203077316284,11,1351.1875,67.409
78.08306288719177,11,1351.1875,66.52
79.08412170410156,10,1351.1875,66.521
80.08515000343323,10,1351.1875,66.339
