epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24412499368190765,2.042193651199341,0.3734000027179718,1.8004086017608643,8.452177286148071
1,0.36442500352859497,1.7372597455978394,0.4325000047683716,1.6114670038223267,8.144735336303711
2,0.4116249978542328,1.6117743253707886,0.4668999910354614,1.498232364654541,8.260338544845581
3,0.44362500309944153,1.5286277532577515,0.48739999532699585,1.4311772584915161,8.103601455688477
4,0.46549999713897705,1.4694772958755493,0.49470001459121704,1.4083889722824097,8.151543855667114
5,0.4875999987125397,1.4165503978729248,0.5221999883651733,1.3429449796676636,7.831922292709351
6,0.5032250285148621,1.3767344951629639,0.5335000157356262,1.301689624786377,8.296385765075684
7,0.5200750231742859,1.3378851413726807,0.5473999977111816,1.2643314599990845,8.48197889328003
8,0.5345749855041504,1.305596947669983,0.5612000226974487,1.2336091995239258,8.74202013015747
9,0.539900004863739,1.2763140201568604,0.5715000033378601,1.203606128692627,8.590590238571167
10,0.5565750002861023,1.2480039596557617,0.5814999938011169,1.179587721824646,8.304964303970337
11,0.5661249756813049,1.2222665548324585,0.5817999839782715,1.172532081604004,8.63993215560913
12,0.5699750185012817,1.2011297941207886,0.5946000218391418,1.1342281103134155,8.424707412719727
13,0.5824249982833862,1.1772466897964478,0.602400004863739,1.1118015050888062,8.114194631576538
14,0.5876749753952026,1.160895586013794,0.6114000082015991,1.0944089889526367,8.016148567199707
15,0.5986999869346619,1.131888747215271,0.6172999739646912,1.0731232166290283,8.03118085861206
16,0.6029999852180481,1.119126558303833,0.6205999851226807,1.066818356513977,7.9494850635528564
17,0.6066250205039978,1.0995709896087646,0.6330999732017517,1.040940761566162,8.01473331451416
18,0.6165500283241272,1.0834790468215942,0.6334999799728394,1.0298418998718262,8.073725938796997
19,0.6235250234603882,1.0682635307312012,0.6416000127792358,1.0144596099853516,8.023412704467773
20,0.6254000067710876,1.0519769191741943,0.6452000141143799,1.0009194612503052,8.173431396484375
21,0.6320750117301941,1.0354334115982056,0.6488999724388123,0.9922088980674744,7.948992013931274
22,0.6381000280380249,1.025323510169983,0.6547999978065491,0.9734692573547363,8.031749725341797
23,0.6464750170707703,1.002993106842041,0.6586999893188477,0.9610915780067444,7.99872088432312
24,0.6482750177383423,0.9979711771011353,0.6608999967575073,0.9589343667030334,7.907043933868408
25,0.651449978351593,0.9851260781288147,0.6654000282287598,0.9490166306495667,7.990212917327881
26,0.6553999781608582,0.9708886742591858,0.6660000085830688,0.9463265538215637,7.973625898361206
27,0.6625999808311462,0.9561619162559509,0.6712999939918518,0.9350215792655945,8.063894748687744
28,0.6661999821662903,0.9445217847824097,0.6748999953269958,0.9232229590415955,8.066861629486084
29,0.6673499941825867,0.9406540989875793,0.6801999807357788,0.9178797602653503,8.04834508895874
30,0.6701250076293945,0.9281724691390991,0.6829000115394592,0.9049142599105835,7.788432598114014
31,0.6768749952316284,0.9140063524246216,0.6855000257492065,0.8963208198547363,7.68416428565979
32,0.6799499988555908,0.9040761590003967,0.6906999945640564,0.8905598521232605,7.648766994476318
33,0.6824250221252441,0.8954724669456482,0.6953999996185303,0.8862571120262146,7.806852340698242
34,0.6851750016212463,0.8888174891471863,0.6947000026702881,0.8773924112319946,7.879119873046875
