timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
94.6888108253479,21,46.0,79691.0,67.13
95.66264939308167,21,14.0,79691.0,67.42
97.01681756973267,22,20.0,79691.0,67.03
97.94048309326172,22,58.0,79691.0,67.13
98.87596583366394,22,36.0,79691.0,67.51
99.83901762962341,22,3.0,79691.0,67.31
101.17805218696594,23,66.0,79691.0,67.51
102.09899711608887,23,39.0,79691.0,67.23
103.03403878211975,23,16.0,79691.0,67.41
104.00929689407349,23,3.0,79691.0,66.64
105.3858687877655,24,64.0,79691.0,66.63
106.33247590065002,24,43.0,79691.0,67.23
107.24742436408997,24,13.0,79691.0,67.13
108.2439193725586,24,3.0,79691.0,66.92
109.67440581321716,25,18.0,79691.0,67.31
110.5869071483612,25,54.0,79691.0,67.31
111.48585224151611,25,20.0,79691.0,66.62
112.45735144615173,25,49.0,79691.0,67.03
113.79845690727234,26,54.0,79691.0,67.31
114.75678873062134,26,37.0,79691.0,66.73
115.71286749839783,26,23.0,79691.0,67.41
116.73798966407776,26,4.0,79691.0,67.41
118.17984223365784,27,42.0,79691.0,68.2
119.11694860458374,27,18.0,79691.0,67.31
120.05533123016357,27,0.0,79691.0,66.63
121.09247398376465,27,3.0,79691.0,66.63
122.56277084350586,28,27.0,79691.0,67.41
123.47657346725464,28,66.0,79691.0,67.41
124.39330315589905,28,36.0,79691.0,68.2
125.38682508468628,28,4.0,79691.0,67.51
126.81942415237427,29,39.0,79691.0,66.84
127.73939824104309,29,12.0,79691.0,66.34
128.66104340553284,29,51.0,79691.0,66.03
129.65775299072266,29,25.0,79691.0,66.05
131.00723266601562,30,30.0,79691.0,66.05
131.9341037273407,30,62.0,79691.0,67.13
132.84310865402222,30,39.0,79691.0,66.92
133.82517790794373,30,7.0,79691.0,66.84
135.23625898361206,31,34.0,79691.0,66.94
136.1232771873474,31,63.0,79691.0,66.92
137.01790714263916,31,24.0,79691.0,66.94
138.00385236740112,31,3.0,79691.0,67.02
139.3952374458313,32,12.0,79691.0,66.23
140.33242893218994,32,57.0,79691.0,66.34
141.29552960395813,32,43.0,79691.0,66.23
142.29052543640137,32,18.0,79691.0,66.34
143.65078473091125,33,25.0,79691.0,66.94
144.57028460502625,33,64.0,79691.0,66.83
145.49396276474,33,36.0,79691.0,66.92
146.47651720046997,33,6.0,79691.0,66.62
147.86122035980225,34,24.0,79691.0,66.73
148.7916657924652,34,65.0,79691.0,67.02
149.70101761817932,34,34.0,79691.0,66.24
150.66923761367798,34,3.0,79691.0,66.92
152.0022327899933,35,63.0,79691.0,66.24
152.8914496898651,35,25.0,79691.0,66.24
153.8079423904419,35,62.0,79691.0,66.83
154.75914597511292,35,22.0,79691.0,66.82
156.0898838043213,36,19.0,79691.0,66.33
156.9876127243042,36,51.0,79691.0,66.14
157.89416980743408,36,18.0,79691.0,66.92
158.8417751789093,36,0.0,79691.0,66.33
160.28976941108704,37,12.0,79691.0,66.03
161.20036935806274,37,49.0,79691.0,66.24
162.1167860031128,37,18.0,79691.0,66.24
163.09098863601685,37,47.0,79691.0,66.44
164.42717909812927,38,53.0,79691.0,66.34
165.34499979019165,38,24.0,79691.0,66.92
166.2564058303833,38,59.0,79691.0,67.02
167.23922657966614,38,28.0,79691.0,66.83
168.646719455719,39,52.0,79691.0,67.12
169.56886076927185,39,24.0,79691.0,66.73
170.49123859405518,39,64.0,79691.0,66.54
171.50121974945068,39,0.0,79691.0,66.24
172.976633310318,40,21.0,79691.0,66.92
173.90690636634827,40,65.0,79691.0,67.51
174.85346722602844,40,43.0,79691.0,67.51
175.82794070243835,40,13.0,79691.0,66.44
177.25171279907227,41,41.0,79691.0,66.64
178.16355204582214,41,67.0,79691.0,66.62
179.0798318386078,41,48.0,79691.0,67.02
180.0370807647705,41,8.0,79691.0,66.54
181.445574760437,42,33.0,79691.0,66.34
182.36100459098816,42,66.0,79691.0,66.44
183.28079771995544,42,42.0,79691.0,66.54
184.26920223236084,42,11.0,79691.0,66.42
185.70956707000732,43,48.0,79691.0,66.44
186.66047620773315,43,30.0,79691.0,66.34
187.59826040267944,43,68.0,79691.0,66.72
188.56422352790833,43,0.0,79691.0,66.44
190.00597953796387,44,68.0,79691.0,66.73
190.93029618263245,44,47.0,79691.0,67.42
191.83175206184387,44,12.0,79691.0,67.13
192.80843377113342,44,3.0,79691.0,66.44
194.2593002319336,45,18.0,79691.0,65.94
195.1881000995636,45,58.0,79691.0,65.95
196.11658191680908,45,32.0,79691.0,65.95
197.12680506706238,45,10.0,79691.0,65.95
198.53693389892578,46,36.0,79691.0,66.05
199.4793779850006,46,15.0,79691.0,65.94
200.4211003780365,46,61.0,79691.0,65.85
201.4073829650879,46,27.0,79691.0,65.95
202.7510542869568,47,36.0,79691.0,66.05
203.66553330421448,47,67.0,79691.0,67.12
204.58632707595825,47,44.0,79691.0,66.52
205.5557496547699,47,9.0,79691.0,66.05
206.9695439338684,48,34.0,79691.0,65.95
207.87192392349243,48,68.0,79691.0,66.05
208.78639721870422,48,38.0,79691.0,66.14
209.7815763950348,48,9.0,79691.0,65.94
211.20784759521484,49,41.0,79691.0,67.61
212.12814235687256,49,12.0,79691.0,66.34
213.05602860450745,49,52.0,79691.0,65.94
214.08638072013855,49,0.0,79691.0,67.02
215.48557710647583,50,60.0,79691.0,66.84
216.4334580898285,50,41.0,79691.0,66.64
217.40035891532898,50,29.0,79691.0,66.83
218.4160499572754,50,6.0,79691.0,66.23
219.80370593070984,51,26.0,79691.0,66.24
220.74028420448303,51,65.0,79691.0,66.14
221.65813517570496,51,42.0,79691.0,66.14
222.6602427959442,51,14.0,79691.0,66.05
224.12381219863892,52,60.0,79691.0,66.03
225.08543252944946,52,44.0,79691.0,67.31
226.02315282821655,52,24.0,79691.0,66.14
227.00531220436096,52,3.0,79691.0,66.14
228.41459941864014,53,16.0,79691.0,66.05
229.3404824733734,53,56.0,79691.0,66.33
230.29898405075073,53,42.0,79691.0,66.24
231.30450892448425,53,17.0,79691.0,66.74
232.6744246482849,54,28.0,79691.0,66.34
233.585063457489,54,65.0,79691.0,66.03
234.48977375030518,54,33.0,79691.0,66.83
235.44770288467407,54,3.0,79691.0,66.94
236.903706073761,55,33.0,79691.0,66.24
237.83941650390625,55,66.0,79691.0,67.12
238.75324296951294,55,46.0,79691.0,67.33
239.74432754516602,55,17.0,79691.0,66.72
241.10721516609192,56,27.0,79691.0,66.74
242.03340816497803,56,67.0,79691.0,66.94
242.97787523269653,56,46.0,79691.0,66.54
243.9665493965149,56,18.0,79691.0,67.21
245.30501437187195,57,19.0,79691.0,66.73
246.23567700386047,57,60.0,79691.0,66.92
247.15355777740479,57,33.0,79691.0,66.54
248.1774308681488,57,16.0,79691.0,66.33
249.5894010066986,58,41.0,79691.0,66.74
250.53101754188538,58,19.0,79691.0,66.42
251.48768424987793,58,4.0,79691.0,66.73
252.49971389770508,58,45.0,79691.0,66.34
253.89415383338928,59,67.0,79691.0,67.12
254.82621932029724,59,45.0,79691.0,66.72
255.73606133460999,59,13.0,79691.0,66.63
256.72002124786377,59,48.0,79691.0,67.9
258.1239264011383,60,66.0,79691.0,66.34
259.03939723968506,60,42.0,79691.0,66.62
259.95371079444885,60,12.0,79691.0,66.92
260.951691865921,60,3.0,79691.0,66.24
262.35556197166443,61,68.0,79691.0,66.94
263.27138662338257,61,46.0,79691.0,66.34
264.20560026168823,61,22.0,79691.0,66.05
265.18967056274414,61,3.0,79691.0,65.84
266.6165518760681,62,24.0,79691.0,65.74
267.56703305244446,62,65.0,79691.0,65.95
268.502632856369,62,48.0,79691.0,66.14
269.50208568573,62,21.0,79691.0,66.83
270.9475667476654,63,60.0,79691.0,66.54
271.8852376937866,63,38.0,79691.0,66.05
272.8351237773895,63,20.0,79691.0,65.95
273.81492471694946,63,3.0,79691.0,65.85
275.2421786785126,64,19.0,79691.0,65.95
276.1936354637146,64,66.0,79691.0,65.95
277.13070344924927,64,46.0,79691.0,66.54
278.1148405075073,64,14.0,79691.0,66.03
279.4597339630127,65,18.0,79691.0,65.85
280.37542700767517,65,55.0,79691.0,66.03
281.29725766181946,65,29.0,79691.0,65.95
282.27705812454224,65,3.0,79691.0,66.05
283.62786412239075,66,68.0,79691.0,65.85
284.5458822250366,66,41.0,79691.0,66.62
285.4914119243622,66,19.0,79691.0,66.05
286.48802518844604,66,3.0,79691.0,65.95
287.8431439399719,67,67.0,79691.0,65.94
288.7584412097931,67,37.0,79691.0,66.05
289.7093069553375,67,18.0,79691.0,65.94
290.711186170578,67,3.0,79691.0,65.74
292.14690709114075,68,27.0,79691.0,65.95
293.09398794174194,68,7.0,79691.0,66.05
294.0293138027191,68,52.0,79691.0,66.05
295.01045417785645,68,20.0,79691.0,66.14
296.35726618766785,69,24.0,79691.0,66.05
297.301798582077,69,67.0,79691.0,66.05
298.23069953918457,69,45.0,79691.0,66.44
299.2024440765381,69,10.0,79691.0,66.05
300.62461280822754,70,41.0,79691.0,66.33
301.5632288455963,70,18.0,79691.0,66.44
302.4772222042084,70,54.0,79691.0,65.95
303.52606225013733,70,39.0,79691.0,65.84
304.9013886451721,71,60.0,79691.0,66.05
305.8462402820587,71,39.0,79691.0,66.05
306.77069878578186,71,12.0,79691.0,66.54
307.7685377597809,71,3.0,79691.0,66.42
309.1147885322571,72,59.0,79691.0,65.95
310.04142117500305,72,31.0,79691.0,66.24
310.9635920524597,72,67.0,79691.0,66.03
311.95265555381775,72,0.0,79691.0,66.23
313.357164144516,73,66.0,79691.0,66.34
314.310329914093,73,48.0,79691.0,66.94
315.2373878955841,73,22.0,79691.0,66.23
316.24758434295654,73,3.0,79691.0,66.15
317.61566376686096,74,11.0,79691.0,66.24
318.543541431427,74,53.0,79691.0,67.12
319.47131156921387,74,26.0,79691.0,66.14
320.45323419570923,74,3.0,79691.0,66.15
321.8770480155945,75,24.0,79691.0,66.24
322.7962923049927,75,63.0,79691.0,66.34
323.7262167930603,75,37.0,79691.0,66.44
324.71950030326843,75,11.0,79691.0,66.33
326.12654757499695,76,34.0,79691.0,66.14
327.0494050979614,76,8.0,79691.0,66.94
328.02744483947754,76,0.0,79691.0,66.55
329.06177282333374,76,3.0,79691.0,65.84
330.4414858818054,77,67.0,79691.0,66.24
331.39431595802307,77,49.0,79691.0,65.84
332.3420875072479,77,30.0,79691.0,65.74
333.34647154808044,77,6.0,79691.0,66.44
334.70694279670715,78,15.0,79691.0,65.74
335.62952756881714,78,55.0,79691.0,66.14
336.5479037761688,78,25.0,79691.0,65.84
337.59275698661804,78,14.0,79691.0,65.74
339.02796602249146,79,48.0,79691.0,65.65
339.99884963035583,79,36.0,79691.0,65.74
340.94249081611633,79,16.0,79691.0,66.73
341.9532792568207,79,3.0,79691.0,66.63
343.3987467288971,80,30.0,79691.0,65.84
344.34003806114197,80,9.0,79691.0,67.21
345.2738256454468,80,53.0,79691.0,66.84
346.2684133052826,80,26.0,79691.0,66.14
347.62232780456543,81,32.0,79691.0,65.73
348.5686502456665,81,13.0,79691.0,66.05
349.5267415046692,81,63.0,79691.0,65.95
350.5132403373718,81,36.0,79691.0,65.85
351.9221761226654,82,59.0,79691.0,65.84
352.8734714984894,82,41.0,79691.0,65.95
353.7965884208679,82,15.0,79691.0,66.52
354.79200530052185,82,50.0,79691.0,66.63
356.1631233692169,83,64.0,79691.0,65.65
357.11310291290283,83,46.0,79691.0,66.24
358.05367612838745,83,25.0,79691.0,65.95
359.0698883533478,83,6.0,79691.0,65.95
360.49898958206177,84,36.0,79691.0,66.74
361.5035433769226,84,37.0,79691.0,66.05
362.4724311828613,84,24.0,79691.0,65.85
363.4967529773712,84,6.0,79691.0,66.05
364.88757705688477,85,25.0,79691.0,65.85
365.8219966888428,85,65.0,79691.0,66.03
366.76096963882446,85,48.0,79691.0,66.14
367.8126621246338,85,37.0,79691.0,65.95
369.2231740951538,86,63.0,79691.0,66.14
370.17554211616516,86,45.0,79691.0,66.24
371.11305975914,86,24.0,79691.0,66.24
372.1010081768036,86,3.0,79691.0,66.05
373.53392481803894,87,28.0,79691.0,65.95
374.47918796539307,87,8.0,79691.0,66.74
375.44385957717896,87,60.0,79691.0,66.74
376.4472689628601,87,0.0,79691.0,66.03
377.89035654067993,88,6.0,79691.0,66.14
378.8803722858429,88,1.0,79691.0,66.05
379.8469879627228,88,55.0,79691.0,66.05
380.8709452152252,88,36.0,79691.0,66.05
382.24175786972046,89,52.0,79691.0,66.62
383.1951286792755,89,32.0,79691.0,66.14
384.17458510398865,89,25.0,79691.0,66.05
385.17277550697327,89,3.0,79691.0,66.24
386.5991666316986,90,29.0,79691.0,66.24
387.55111813545227,90,12.0,79691.0,66.24
388.51489639282227,90,63.0,79691.0,66.92
389.53582072257996,90,3.0,79691.0,66.33
391.0329556465149,91,34.0,79691.0,66.05
392.00959491729736,91,24.0,79691.0,66.34
392.95775532722473,91,6.0,79691.0,67.7
393.9796166419983,91,3.0,79691.0,66.14
395.423766374588,92,24.0,79691.0,65.65
396.3724594116211,92,68.0,79691.0,65.84
397.3185918331146,92,54.0,79691.0,66.72
398.3401896953583,92,0.0,79691.0,65.74
399.7923550605774,93,7.0,79691.0,65.76
400.74225759506226,93,57.0,79691.0,65.74
401.68347334861755,93,36.0,79691.0,65.74
402.698771238327,93,12.0,79691.0,65.84
404.1658945083618,94,58.0,79691.0,65.65
405.09931898117065,94,36.0,79691.0,65.83
406.02174735069275,94,69.0,79691.0,65.76
407.0154414176941,94,42.0,79691.0,65.84
408.4164505004883,95,66.0,79691.0,65.54
409.37044501304626,95,50.0,79691.0,66.34
410.3118374347687,95,30.0,79691.0,65.65
411.3082854747772,95,3.0,79691.0,65.84
412.81493854522705,96,60.0,79691.0,65.76
413.7399048805237,96,35.0,79691.0,65.74
414.67578649520874,96,66.0,79691.0,65.84
415.6628668308258,96,44.0,79691.0,65.65
417.0325906276703,97,59.0,79691.0,65.95
417.9657652378082,97,35.0,79691.0,65.65
418.8960506916046,97,11.0,79691.0,65.93
419.9477484226227,97,3.0,79691.0,65.76
421.4549858570099,98,60.0,79691.0,65.94
422.39292883872986,98,38.0,79691.0,65.85
423.3210792541504,98,12.0,79691.0,66.14
424.3139054775238,98,3.0,79691.0,65.85
425.6866309642792,99,63.0,79691.0,65.74
426.6075346469879,99,36.0,79691.0,65.95
427.54659724235535,99,15.0,79691.0,66.05
428.5523056983948,99,3.0,79691.0,65.84
