epoch,loss,mae,val_loss,val_mae,epoch_time
36,0.05033046379685402,0.17395034432411194,0.015256852842867374,0.0957288146018982,4.13449501991272
37,0.051597725600004196,0.17677712440490723,0.016100533306598663,0.09883863478899002,4.124308109283447
38,0.05348924547433853,0.18045397102832794,0.014995330944657326,0.09492764621973038,4.15127158164978
39,0.051126524806022644,0.17619027197360992,0.014582369476556778,0.09321201592683792,4.255747079849243
40,0.048969246447086334,0.17258663475513458,0.01441990677267313,0.09314028173685074,4.212482690811157
41,0.04902457073330879,0.172183096408844,0.013833318836987019,0.0914742723107338,4.149886131286621
42,0.04700673371553421,0.16914968192577362,0.013446217402815819,0.08963997662067413,4.189929008483887
43,0.04771794378757477,0.16963620483875275,0.013383661396801472,0.0889933630824089,4.241892337799072
44,0.047346293926239014,0.16972103714942932,0.013288285583257675,0.08874969929456711,4.170176029205322
45,0.04623696953058243,0.16812469065189362,0.01345240417867899,0.08888692408800125,4.253668785095215
46,0.047024328261613846,0.16809822618961334,0.014527459628880024,0.09278195351362228,4.219349145889282
47,0.044091515243053436,0.16285496950149536,0.013263105414807796,0.08822061866521835,4.1522216796875
48,0.04361282289028168,0.1622926890850067,0.013131053186953068,0.08755020797252655,4.15937352180481
49,0.04368214309215546,0.16349279880523682,0.013348432257771492,0.08871182799339294,4.282205581665039
50,0.04455720633268356,0.16471253335475922,0.013348858803510666,0.08842787891626358,4.306638240814209
51,0.045620471239089966,0.16573454439640045,0.012612026184797287,0.08599589765071869,4.26326060295105
52,0.04502688720822334,0.16507522761821747,0.012370110489428043,0.0847378671169281,4.235281229019165
53,0.04471420496702194,0.16463437676429749,0.013533998280763626,0.08982739597558975,4.2598817348480225
54,0.043198615312576294,0.16127909719944,0.011938639916479588,0.08347786217927933,4.158719301223755
55,0.04189588874578476,0.1589834839105606,0.012227743864059448,0.08466718345880508,4.188587427139282
56,0.04370095580816269,0.16274064779281616,0.012622549198567867,0.08646231144666672,4.2143309116363525
57,0.04167245700955391,0.1605979949235916,0.01241259928792715,0.08572566509246826,4.265233993530273
58,0.03920676186680794,0.1546662449836731,0.011926821433007717,0.0833839476108551,4.256978988647461
59,0.042022865265607834,0.1598401516675949,0.011917289346456528,0.08287046104669571,4.14803147315979
60,0.04135361686348915,0.15850675106048584,0.01142878644168377,0.0814812108874321,4.164485454559326
61,0.04029824212193489,0.1567765772342682,0.011802264489233494,0.08316568285226822,4.25726318359375
62,0.042136047035455704,0.1600135713815689,0.011143693700432777,0.0806519091129303,4.231164932250977
63,0.04034672677516937,0.1568744033575058,0.012372463010251522,0.08544113487005234,4.3001627922058105
64,0.038357216864824295,0.15188263356685638,0.011493188329041004,0.08230673521757126,4.2359230518341064
65,0.04073697328567505,0.15801262855529785,0.012683766894042492,0.08570510149002075,4.18712043762207
66,0.04400740563869476,0.16418415307998657,0.011186575517058372,0.08035478740930557,4.197277784347534
67,0.041884079575538635,0.15934604406356812,0.011691496707499027,0.08305514603853226,4.287442445755005
68,0.03776000812649727,0.15122830867767334,0.012338490225374699,0.08544380962848663,4.210866928100586
69,0.03896411880850792,0.15467683970928192,0.011356904171407223,0.08089784532785416,4.262588739395142
70,0.040227342396974564,0.15557749569416046,0.011276960372924805,0.08100496977567673,4.27743673324585
71,0.04016774520277977,0.15558753907680511,0.011221576482057571,0.08082598447799683,4.217195987701416
72,0.04028114676475525,0.15744231641292572,0.011233745142817497,0.08071352541446686,4.21951150894165
73,0.039783891290426254,0.15559841692447662,0.011160665191709995,0.0807248130440712,4.2497735023498535
74,0.038813795894384384,0.15343602001667023,0.010782998986542225,0.07907720655202866,4.197163105010986
75,0.03710256144404411,0.15092790126800537,0.010744026862084866,0.07867740839719772,4.187285900115967
76,0.04057605564594269,0.1578236073255539,0.01099211536347866,0.07960592955350876,4.328325033187866
77,0.03744306415319443,0.15130694210529327,0.010814839042723179,0.07887245714664459,4.250256776809692
78,0.036248959600925446,0.1483384370803833,0.010756873525679111,0.07863188534975052,4.296060085296631
79,0.0386749729514122,0.153892382979393,0.010440097190439701,0.07705540210008621,4.2969279289245605
80,0.03747469186782837,0.15117914974689484,0.011501547880470753,0.08030898123979568,4.244266986846924
81,0.03864239156246185,0.1541709154844284,0.010394962504506111,0.07735994458198547,4.228769540786743
82,0.037617042660713196,0.15255960822105408,0.01079594623297453,0.07905906438827515,4.209827423095703
83,0.03865658491849899,0.15450282394886017,0.010571339167654514,0.07806634902954102,4.338266611099243
84,0.03937922418117523,0.15469466149806976,0.011241421103477478,0.08035113662481308,4.375812768936157
85,0.03619145601987839,0.14849674701690674,0.010908413678407669,0.07921615242958069,4.331913471221924
86,0.035896558314561844,0.14830456674098969,0.010081934742629528,0.07593860477209091,4.257918119430542
87,0.03627078980207443,0.14887642860412598,0.010102017782628536,0.07621633261442184,4.333533525466919
88,0.03587423637509346,0.1478501856327057,0.010932127945125103,0.08019839972257614,4.375306129455566
89,0.03820515051484108,0.15282118320465088,0.010139756835997105,0.07633530348539352,4.354941368103027
90,0.038391273468732834,0.15250450372695923,0.009857998229563236,0.0750669538974762,4.34889030456543
91,0.03765922784805298,0.15186339616775513,0.010895554907619953,0.0790897011756897,4.387104272842407
92,0.03555869311094284,0.14803950488567352,0.010029044933617115,0.07576119154691696,4.356920003890991
93,0.0371403805911541,0.15100808441638947,0.010487069375813007,0.07739587873220444,4.373490333557129
94,0.0354420505464077,0.14693383872509003,0.010407359339296818,0.077864870429039,4.227319717407227
95,0.03771013393998146,0.15099084377288818,0.009839136153459549,0.07499837130308151,4.35359787940979
96,0.0372382216155529,0.15092873573303223,0.010285891592502594,0.07723637670278549,4.2237303256988525
97,0.03672512248158455,0.1489247828722,0.009615441784262657,0.07400456815958023,4.347688436508179
98,0.03527284413576126,0.1473008692264557,0.009840563870966434,0.07486861944198608,4.232624053955078
99,0.03748243302106857,0.1517443209886551,0.01158007699996233,0.08247458189725876,4.281508922576904
