epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47802498936653137,1.5685681104660034,0.4674000144004822,1.7053173780441284,47.684537172317505
1,0.6509249806404114,0.9833149313926697,0.6606000065803528,0.9491173028945923,45.7881965637207
2,0.7211999893188477,0.7890682816505432,0.6883000135421753,0.8811171054840088,46.03701734542847
3,0.7723749876022339,0.650683581829071,0.6432999968528748,1.1280485391616821,46.21309232711792
4,0.8048499822616577,0.5615975260734558,0.6358000040054321,1.1980631351470947,45.91256761550903
5,0.8316249847412109,0.4803266227245331,0.6805999875068665,0.9879931807518005,45.84376096725464
6,0.8557249903678894,0.41181033849716187,0.7351999878883362,0.8470157980918884,45.55000901222229
7,0.876550018787384,0.3491963744163513,0.7427999973297119,0.8332453370094299,45.553093910217285
8,0.8950250148773193,0.2994714677333832,0.7314000129699707,0.9247869849205017,45.80854153633118
9,0.9140999913215637,0.2463412582874298,0.7634000182151794,0.79121994972229,45.858497858047485
10,0.9296500086784363,0.20167921483516693,0.7102000117301941,1.1539249420166016,45.92040276527405
11,0.9371749758720398,0.17475390434265137,0.7591000199317932,0.9379332065582275,45.86059021949768
12,0.9454249739646912,0.1540950983762741,0.7087000012397766,1.3052014112472534,45.698678731918335
13,0.954800009727478,0.12822233140468597,0.6858999729156494,1.464318037033081,46.38907599449158
14,0.9593750238418579,0.11614584922790527,0.7174999713897705,1.1954715251922607,46.39831185340881
15,0.9625250101089478,0.11087027937173843,0.7325999736785889,1.2141284942626953,46.582114934921265
16,0.9676499962806702,0.09187395125627518,0.7283999919891357,1.3170524835586548,46.706241607666016
17,0.9679250121116638,0.09126303344964981,0.7141000032424927,1.4130278825759888,46.70793104171753
18,0.9692500233650208,0.08751031756401062,0.7293999791145325,1.362455129623413,46.599045276641846
19,0.972100019454956,0.08137670904397964,0.7347999811172485,1.337032675743103,46.677478551864624
20,0.9736499786376953,0.07355386018753052,0.7427999973297119,1.292834758758545,46.61415386199951
21,0.9734749794006348,0.07500101625919342,0.7415000200271606,1.2600632905960083,46.704131841659546
22,0.9781500101089478,0.06421414017677307,0.7336000204086304,1.425675392150879,46.30463480949402
23,0.977400004863739,0.06349963694810867,0.7427999973297119,1.294400691986084,46.01166558265686
24,0.9754999876022339,0.07143045216798782,0.7081000208854675,1.7810040712356567,46.559515714645386
25,0.9783999919891357,0.060461897403001785,0.7324000000953674,1.3238211870193481,46.21340298652649
26,0.9799500107765198,0.0570671521127224,0.7512999773025513,1.2595442533493042,46.176178216934204
27,0.9797000288963318,0.05880197137594223,0.7347000241279602,1.5052859783172607,46.113221883773804
28,0.980650007724762,0.055899396538734436,0.6837999820709229,2.083355188369751,46.64443325996399
29,0.9836000204086304,0.048116739839315414,0.7426999807357788,1.435442566871643,46.0945258140564
30,0.9789749979972839,0.05906226113438606,0.7680000066757202,1.2243051528930664,46.141974449157715
31,0.9827749729156494,0.04763588681817055,0.7530999779701233,1.3800976276397705,46.3338623046875
32,0.9850749969482422,0.04448657110333443,0.7452999949455261,1.4058095216751099,45.8772976398468
33,0.9805750250816345,0.056718919426202774,0.7664999961853027,1.2313165664672852,46.07934880256653
34,0.982574999332428,0.050199151039123535,0.7396000027656555,1.3966889381408691,45.812660217285156
35,0.9881250262260437,0.03332894667983055,0.7570000290870667,1.3098859786987305,45.567017555236816
36,0.9845499992370605,0.043863728642463684,0.7591999769210815,1.3791924715042114,45.99350666999817
37,0.9850999712944031,0.04367450997233391,0.7487000226974487,1.3270671367645264,46.29674553871155
38,0.9871749877929688,0.03895338624715805,0.7612000107765198,1.3782681226730347,46.15056395530701
39,0.9839500188827515,0.045378200709819794,0.7346000075340271,1.5376964807510376,46.68444061279297
40,0.986175000667572,0.04047541320323944,0.7712000012397766,1.2508479356765747,47.054829597473145
41,0.988099992275238,0.03441981226205826,0.772599995136261,1.2952558994293213,47.18430972099304
42,0.9885749816894531,0.032796215265989304,0.7720000147819519,1.3167530298233032,47.24983477592468
43,0.9855750203132629,0.041151728481054306,0.7544000148773193,1.4328678846359253,47.15476608276367
44,0.9875249862670898,0.03470936045050621,0.7483999729156494,1.5003728866577148,47.01148843765259
45,0.9892500042915344,0.03127548098564148,0.7328000068664551,1.5815668106079102,46.955604553222656
46,0.9890249967575073,0.032809410244226456,0.7786999940872192,1.297568678855896,47.16283130645752
47,0.9866250157356262,0.03838326409459114,0.723800003528595,1.8449596166610718,47.182506799697876
48,0.9890499711036682,0.030726522207260132,0.7466999888420105,1.5788350105285645,47.492698669433594
49,0.9873250126838684,0.03862501680850983,0.7336999773979187,1.8256783485412598,47.118746280670166
50,0.9894000291824341,0.031361356377601624,0.7792999744415283,1.295731782913208,45.96763014793396
51,0.9904249906539917,0.027614038437604904,0.741599977016449,1.577813744544983,46.67635130882263
52,0.9904999732971191,0.02874266356229782,0.7662000060081482,1.4187675714492798,46.06071162223816
53,0.9865750074386597,0.03712967038154602,0.718999981880188,1.8735988140106201,46.90844440460205
54,0.9907749891281128,0.026436228305101395,0.7444000244140625,1.6514281034469604,46.99120283126831
55,0.9897750020027161,0.029002876952290535,0.7784000039100647,1.3404279947280884,47.10520386695862
56,0.9906749725341797,0.02735157497227192,0.7745000123977661,1.3753297328948975,47.05544066429138
57,0.9908249974250793,0.026348141953349113,0.7692999839782715,1.3612143993377686,46.80690121650696
58,0.9879249930381775,0.03477338328957558,0.7818999886512756,1.2832342386245728,46.78899621963501
59,0.9908499717712402,0.026138238608837128,0.7436000108718872,1.7009375095367432,46.653982162475586
60,0.9923250079154968,0.02335442416369915,0.782800018787384,1.3120945692062378,46.668572187423706
61,0.9919999837875366,0.023994281888008118,0.7184000015258789,1.8776724338531494,46.77662968635559
62,0.9882000088691711,0.03527720272541046,0.7573999762535095,1.4407275915145874,46.831995487213135
63,0.989549994468689,0.02905990555882454,0.7706999778747559,1.421756386756897,46.80502653121948
64,0.9925249814987183,0.021028418093919754,0.7605999708175659,1.5249987840652466,46.87089252471924
65,0.9910249710083008,0.025571446865797043,0.7524999976158142,1.4957258701324463,46.84574365615845
66,0.9920499920845032,0.02295578084886074,0.7666000127792358,1.436293363571167,47.04854440689087
67,0.9918000102043152,0.023922275751829147,0.781499981880188,1.3116546869277954,47.25316548347473
68,0.991100013256073,0.026242153719067574,0.7865999937057495,1.3299305438995361,47.214858293533325
69,0.9905499815940857,0.027407683432102203,0.7773000001907349,1.4128998517990112,46.327499866485596
70,0.9934499859809875,0.01848878152668476,0.7391999959945679,1.7803560495376587,46.88201856613159
71,0.9919499754905701,0.022248677909374237,0.7732999920845032,1.4115657806396484,46.7310357093811
72,0.9911749958992004,0.02508779987692833,0.7649999856948853,1.4246866703033447,46.63809299468994
73,0.9921249747276306,0.021267101168632507,0.7371000051498413,1.7429828643798828,46.71143865585327
74,0.9923499822616577,0.021089056506752968,0.77920001745224,1.3610728979110718,46.69265532493591
75,0.9933000206947327,0.020751437172293663,0.7483999729156494,1.7243316173553467,46.76987957954407
76,0.993274986743927,0.018738508224487305,0.7817999720573425,1.3640379905700684,46.299415826797485
77,0.9903500080108643,0.027277136221528053,0.7742999792098999,1.4316143989562988,46.82641410827637
78,0.9931750297546387,0.0192399974912405,0.7602999806404114,1.512360692024231,46.723737478256226
79,0.9941250085830688,0.016194164752960205,0.7681000232696533,1.5162546634674072,46.893088817596436
80,0.9916999936103821,0.024522904306650162,0.7491000294685364,1.5472177267074585,46.852855920791626
81,0.9907000064849854,0.027170751243829727,0.788100004196167,1.3426035642623901,46.84920525550842
82,0.9952499866485596,0.014500156976282597,0.7440000176429749,1.7003803253173828,46.87807893753052
83,0.9921500086784363,0.02326914295554161,0.7659000158309937,1.5683584213256836,46.73444747924805
84,0.994350016117096,0.017226189374923706,0.7723000049591064,1.452148199081421,46.71371340751648
85,0.9947749972343445,0.015232066623866558,0.7479000091552734,1.7210224866867065,46.70955276489258
86,0.9915249943733215,0.02424355410039425,0.7689999938011169,1.5257261991500854,46.674190044403076
87,0.993274986743927,0.020223766565322876,0.7782999873161316,1.3688544034957886,46.688645124435425
88,0.9936000108718872,0.017027318477630615,0.7684999704360962,1.3806426525115967,46.89581322669983
89,0.9929249882698059,0.020930137485265732,0.7433000206947327,1.6505928039550781,46.92615246772766
90,0.9934750199317932,0.018295181915163994,0.7788000106811523,1.5006167888641357,46.96138143539429
91,0.9937499761581421,0.018253609538078308,0.7857999801635742,1.3507497310638428,47.05345869064331
92,0.9944750070571899,0.01662123017013073,0.7447999715805054,1.7699748277664185,46.94306755065918
