timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1477.2019717693329,31,20.0,809.0,68.39
1477.3247611522675,31,10.0,809.0,69.16
1491.7314701080322,32,16.0,809.0,68.77
1501.9843797683716,32,17.0,809.0,68.01
1512.4971549510956,32,19.0,809.0,84.77
1523.024780035019,32,11.0,809.0,73.5
1523.1648573875427,32,11.0,809.0,68.3
1537.6703097820282,33,19.0,809.0,69.36
1548.0502808094025,33,19.0,809.0,89.47
1558.5980951786041,33,13.0,809.0,93.63
1569.1374671459198,33,19.0,809.0,82.15
1569.2613739967346,33,6.0,809.0,67.87
1583.984322309494,34,19.0,809.0,70.34
1594.2298827171326,34,20.0,809.0,70.86
1604.7334916591644,34,19.0,809.0,67.7
1614.9767270088196,34,19.0,809.0,68.68
1615.1013805866241,34,8.0,809.0,68.08
1629.6312527656555,35,19.0,809.0,68.58
1639.8837349414825,35,19.0,809.0,68.18
1650.3033635616302,35,19.0,809.0,78.03
1660.5469827651978,35,19.0,809.0,75.26
1660.6707301139832,35,6.0,809.0,73.39
1675.0668425559998,36,19.0,809.0,67.78
1685.3335373401642,36,12.0,809.0,69.27
1695.8960256576538,36,19.0,809.0,71.05
1706.5360293388367,36,19.0,809.0,69.96
1706.6664998531342,36,5.0,809.0,73.5
1721.36057639122,37,18.0,809.0,68.49
1731.907166481018,37,19.0,809.0,68.48
1742.5028793811798,37,19.0,809.0,69.56
1752.7812325954437,37,19.0,809.0,84.8
1752.9073600769043,37,7.0,809.0,68.48
1767.4012410640717,38,20.0,809.0,69.07
1777.8239262104034,38,18.0,809.0,69.16
1788.3777775764465,38,19.0,809.0,68.3
1798.9310948848724,38,19.0,809.0,67.78
1799.0654158592224,38,2.0,809.0,68.39
1813.7968802452087,39,19.0,809.0,68.39
1824.3866245746613,39,15.0,809.0,71.83
1834.9666056632996,39,19.0,809.0,83.21
1845.6330847740173,39,19.0,809.0,68.18
1845.7586612701416,39,11.0,809.0,68.18
1860.5608615875244,40,17.0,809.0,74.09
1871.1345357894897,40,18.0,809.0,68.57
1881.8595728874207,40,17.0,809.0,75.66
1892.5888557434082,40,19.0,809.0,69.46
1892.7179288864136,40,7.0,809.0,72.89
1907.7307198047638,41,12.0,809.0,67.89
1918.4610168933868,41,18.0,809.0,69.07
1929.0989916324615,41,18.0,809.0,91.17
1939.8236474990845,41,18.0,809.0,72.91
1939.9466269016266,41,8.0,809.0,73.4
1954.8806328773499,42,18.0,809.0,69.66
1965.58833360672,42,12.0,809.0,68.01
1976.2861397266388,42,17.0,809.0,72.43
1987.051274061203,42,18.0,809.0,80.2
1987.1773507595062,42,10.0,809.0,68.87
2002.16858959198,43,13.0,809.0,68.39
2012.895940542221,43,18.0,809.0,69.07
2023.4717547893524,43,16.0,809.0,68.1
2034.1932966709137,43,18.0,809.0,68.97
2034.3201730251312,43,5.0,809.0,68.08
2049.3141005039215,44,18.0,809.0,70.54
2059.9729373455048,44,18.0,809.0,72.4
2070.6115686893463,44,18.0,809.0,70.34
2081.2800006866455,44,19.0,809.0,75.36
2081.4031648635864,44,11.0,809.0,72.31
2096.3008213043213,45,19.0,809.0,68.01
2106.8997642993927,45,19.0,809.0,74.88
2117.5730245113373,45,19.0,809.0,78.14
2128.230098962784,45,19.0,809.0,69.37
2128.3536241054535,45,6.0,809.0,68.77
2143.3551251888275,46,19.0,809.0,71.63
2153.6878323554993,46,18.0,809.0,69.66
2164.3799073696136,46,19.0,809.0,81.84
2174.854761123657,46,18.0,809.0,68.68
2174.977416753769,46,7.0,809.0,68.97
2190.457853078842,47,19.0,809.0,70.85
2201.1561148166656,47,18.0,809.0,68.7
2211.8809354305267,47,13.0,809.0,91.69
2222.558340549469,47,17.0,809.0,68.47
2222.682993888855,47,17.0,809.0,68.7
2237.6512653827667,48,18.0,809.0,69.16
2248.425980567932,48,12.0,809.0,73.0
2259.2686393260956,48,18.0,809.0,70.94
2269.9943521022797,48,18.0,809.0,68.1
2270.1194536685944,48,1.0,809.0,69.47
2285.1169934272766,49,19.0,809.0,85.19
2295.884596824646,49,17.0,809.0,68.77
2306.5576951503754,49,19.0,809.0,68.97
2317.21902179718,49,19.0,809.0,69.66
2317.339278459549,49,3.0,809.0,70.94
2331.9434354305267,50,19.0,809.0,69.26
2342.274245262146,50,17.0,809.0,91.96
2352.8427629470825,50,19.0,809.0,68.68
2363.1804416179657,50,17.0,809.0,68.47
2363.3090493679047,50,17.0,809.0,68.47
2377.9576756954193,51,18.0,809.0,69.76
2388.5671360492706,51,19.0,809.0,76.46
2399.2057666778564,51,19.0,809.0,71.44
2409.9005234241486,51,18.0,809.0,67.99
2410.0246007442474,51,9.0,809.0,67.61
2424.7675964832306,52,18.0,809.0,68.48
2435.1230974197388,52,19.0,809.0,68.01
2445.670251607895,52,19.0,809.0,68.48
2455.924121618271,52,19.0,809.0,68.87
2456.059627056122,52,11.0,809.0,69.47
2470.866956949234,53,18.0,809.0,78.61
2481.556005001068,53,18.0,809.0,68.18
2492.173261642456,53,19.0,809.0,68.37
2502.8447165489197,53,18.0,809.0,68.2
2502.9684143066406,53,4.0,809.0,68.59
2517.7769107818604,54,18.0,809.0,89.57
2528.4587466716766,54,12.0,809.0,68.77
2539.1298701763153,54,14.0,809.0,68.7
2549.7956051826477,54,17.0,809.0,72.62
2549.926764726639,54,17.0,809.0,72.41
2564.8366827964783,55,13.0,809.0,68.97
2575.4719121456146,55,12.0,809.0,68.08
2586.1370589733124,55,14.0,809.0,68.89
2596.8384623527527,55,19.0,809.0,69.57
2596.964495897293,55,1.0,809.0,68.68
2611.9595165252686,56,18.0,809.0,69.26
2622.6258285045624,56,18.0,809.0,72.33
2633.323809862137,56,12.0,809.0,68.77
2643.9705674648285,56,12.0,809.0,68.97
2644.0935039520264,56,12.0,809.0,68.6
2658.9473972320557,57,19.0,809.0,68.3
2669.607703924179,57,19.0,809.0,68.01
2680.2380838394165,57,19.0,809.0,68.08
2690.8329429626465,57,17.0,809.0,70.76
2690.9580986499786,57,17.0,809.0,73.7
2705.6998221874237,58,18.0,809.0,70.34
2716.37385225296,58,18.0,809.0,82.85
2727.0441031455994,58,18.0,809.0,68.97
2737.640727043152,58,17.0,809.0,69.66
2737.76913189888,58,17.0,809.0,72.23
2752.555811882019,59,18.0,809.0,84.2
2763.107929944992,59,12.0,809.0,81.04
2773.735773086548,59,19.0,809.0,75.36
2784.2932741642,59,19.0,809.0,83.03
2784.416701078415,59,3.0,809.0,68.77
2799.1802694797516,60,19.0,809.0,68.38
2809.793110370636,60,19.0,809.0,71.83
2820.417726993561,60,18.0,809.0,68.99
2830.976022720337,60,19.0,809.0,69.36
2831.0985629558563,60,11.0,809.0,71.14
2845.8228504657745,61,19.0,809.0,68.99
2856.460025548935,61,19.0,809.0,68.89
2867.087245941162,61,19.0,809.0,69.16
2877.7440502643585,61,19.0,809.0,67.8
2877.8708667755127,61,7.0,809.0,68.01
2892.6628415584564,62,12.0,809.0,74.98
2903.286469221115,62,18.0,809.0,68.87
2913.917055130005,62,18.0,809.0,68.68
2924.571905374527,62,19.0,809.0,68.18
2924.692057132721,62,10.0,809.0,68.58
2939.4814405441284,63,12.0,809.0,76.46
2950.1107132434845,63,19.0,809.0,69.57
2960.7592811584473,63,19.0,809.0,69.57
2971.3946104049683,63,19.0,809.0,69.16
2971.513931274414,63,11.0,809.0,69.76
2986.351711511612,64,18.0,809.0,68.48
2997.0222640037537,64,18.0,809.0,70.54
3007.6939883232117,64,19.0,809.0,80.97
3018.269623041153,64,17.0,809.0,67.9
3018.3907704353333,64,17.0,809.0,67.7
3033.111046075821,65,15.0,809.0,83.34
3043.797805786133,65,18.0,809.0,68.6
3054.386435508728,65,12.0,809.0,71.73
3065.0100009441376,65,19.0,809.0,68.59
3065.136590242386,65,11.0,809.0,69.86
3080.0690755844116,66,18.0,809.0,67.9
3090.732881784439,66,12.0,809.0,68.68
3101.389578104019,66,12.0,809.0,70.05
3112.120929002762,66,18.0,809.0,68.97
3112.2434668540955,66,4.0,809.0,69.47
3127.133146762848,67,17.0,809.0,82.82
3137.8306982517242,67,17.0,809.0,68.5
3148.544959783554,67,18.0,809.0,77.52
3159.28728556633,67,16.0,809.0,90.79
3159.411965608597,67,16.0,809.0,68.59
3174.3236980438232,68,15.0,809.0,70.86
3184.982411146164,68,17.0,809.0,73.81
3195.907880306244,68,18.0,809.0,69.57
3206.566781759262,68,19.0,809.0,69.95
3206.7084460258484,68,6.0,809.0,68.37
3221.2076461315155,69,19.0,809.0,68.58
3231.6069440841675,69,18.0,809.0,81.66
3242.2763323783875,69,19.0,809.0,67.98
3252.901035308838,69,17.0,809.0,76.26
3253.023102283478,69,17.0,809.0,72.01
3267.9109222888947,70,12.0,809.0,69.07
3278.5985758304596,70,16.0,809.0,68.87
3289.150057077408,70,19.0,809.0,69.37
3299.773205280304,70,19.0,809.0,67.9
3299.894586801529,70,6.0,809.0,68.08
3314.713737010956,71,19.0,809.0,78.21
3325.273226261139,71,19.0,809.0,68.28
3335.9619419574738,71,19.0,809.0,68.97
3346.533528327942,71,18.0,809.0,73.81
3346.674493789673,71,1.0,809.0,67.68
3361.3953490257263,72,18.0,809.0,71.44
3371.979038953781,72,12.0,809.0,70.05
3382.6310398578644,72,12.0,809.0,81.74
3393.186215877533,72,19.0,809.0,69.57
3393.3089678287506,72,5.0,809.0,68.68
3408.158200263977,73,12.0,809.0,68.47
3418.7396693229675,73,19.0,809.0,68.1
3429.2965099811554,73,17.0,809.0,68.39
3439.8941609859467,73,12.0,809.0,87.93
3440.0207891464233,73,12.0,809.0,68.08
3454.757034301758,74,19.0,809.0,80.58
3465.373020172119,74,18.0,809.0,68.87
3475.929149866104,74,18.0,809.0,69.68
3486.5770955085754,74,18.0,809.0,70.15
3486.7029263973236,74,1.0,809.0,73.22
3501.5526807308197,75,19.0,809.0,71.44
3512.115149974823,75,19.0,809.0,81.98
3522.819917678833,75,18.0,809.0,69.07
3533.3985257148743,75,18.0,809.0,74.97
3533.52036857605,75,3.0,809.0,74.09
3548.1845433712006,76,13.0,809.0,78.81
3558.753244638443,76,19.0,809.0,67.9
3569.0083634853363,76,20.0,809.0,68.01
3579.6606154441833,76,18.0,809.0,68.2
3579.7877056598663,76,8.0,809.0,68.67
3594.536517381668,77,19.0,809.0,68.58
3605.1340594291687,77,19.0,809.0,84.23
3615.7979321479797,77,19.0,809.0,68.01
3626.4584839344025,77,19.0,809.0,68.07
3626.588700056076,77,8.0,809.0,68.28
3641.47828912735,78,18.0,809.0,71.63
3652.0956659317017,78,19.0,809.0,68.49
3662.6762597560883,78,12.0,809.0,73.5
3673.2582111358643,78,19.0,809.0,69.07
3673.3828394412994,78,7.0,809.0,68.77
3688.082635164261,79,19.0,809.0,70.86
3698.6646163463593,79,17.0,809.0,84.39
3709.3511922359467,79,19.0,809.0,68.58
3720.063636779785,79,19.0,809.0,68.37
3720.1894862651825,79,7.0,809.0,68.49
3735.0709545612335,80,18.0,809.0,68.48
3745.680377960205,80,17.0,809.0,67.8
3756.3299472332,80,18.0,809.0,68.28
3766.953483581543,80,16.0,809.0,78.02
3767.0779004096985,80,16.0,809.0,68.47
3781.8825714588165,81,18.0,809.0,68.37
3792.5198695659637,81,19.0,809.0,68.08
3803.14559173584,81,18.0,809.0,68.77
3813.7992346286774,81,19.0,809.0,68.2
3813.923292160034,81,1.0,809.0,67.81
3828.7493693828583,82,19.0,809.0,68.28
3839.38361287117,82,19.0,809.0,79.0
3850.091500043869,82,12.0,809.0,68.41
3860.7171545028687,82,19.0,809.0,68.49
3860.842084646225,82,11.0,809.0,68.18
3875.6310181617737,83,16.0,809.0,70.34
3886.2076914310455,83,18.0,809.0,88.23
3896.8322694301605,83,19.0,809.0,71.52
3907.4157650470734,83,19.0,809.0,68.97
3907.5357909202576,83,1.0,809.0,67.9
3922.3455622196198,84,19.0,809.0,71.24
3932.9611024856567,84,19.0,809.0,68.28
3943.5496864318848,84,17.0,809.0,72.8
3954.165621995926,84,13.0,809.0,68.1
3954.286336660385,84,13.0,809.0,68.67
3969.0123002529144,85,12.0,809.0,68.77
3979.601146221161,85,19.0,809.0,68.87
3990.2186617851257,85,19.0,809.0,68.07
4000.8575830459595,85,18.0,809.0,68.97
4000.97744846344,85,5.0,809.0,68.8
4015.7603492736816,86,19.0,809.0,68.38
4026.368861913681,86,19.0,809.0,68.4
4036.9075949192047,86,19.0,809.0,85.98
4047.5339529514313,86,18.0,809.0,72.62
4047.6566853523254,86,10.0,809.0,73.49
4062.4862394332886,87,17.0,809.0,69.66
4073.0574100017548,87,19.0,809.0,73.5
4083.693188428879,87,18.0,809.0,69.96
4094.2738721370697,87,18.0,809.0,87.26
4094.3962891101837,87,3.0,809.0,68.01
4109.297469139099,88,17.0,809.0,68.2
4119.889529943466,88,19.0,809.0,82.13
4130.492796182632,88,18.0,809.0,68.97
4141.116582632065,88,19.0,809.0,69.68
4141.238183736801,88,6.0,809.0,68.87
4156.071536064148,89,13.0,809.0,68.77
4166.705090999603,89,12.0,809.0,86.97
4177.329669237137,89,19.0,809.0,71.84
4188.03830075264,89,17.0,809.0,68.7
4188.160385847092,89,17.0,809.0,68.97
4202.992272853851,90,19.0,809.0,68.58
4213.659932374954,90,18.0,809.0,68.1
4224.283474206924,90,19.0,809.0,68.41
4234.959440231323,90,18.0,809.0,69.26
4235.085111856461,90,11.0,809.0,70.94
4250.02624130249,91,18.0,809.0,68.68
4260.672737598419,91,19.0,809.0,68.68
4271.338667631149,91,19.0,809.0,70.55
4282.027160406113,91,16.0,809.0,68.58
4282.1521162986755,91,16.0,809.0,68.08
4297.08494758606,92,14.0,809.0,88.74
4307.70344543457,92,12.0,809.0,70.86
4318.393329381943,92,17.0,809.0,68.47
4329.0015778541565,92,12.0,809.0,71.34
4329.123863935471,92,12.0,809.0,73.3
4343.888440132141,93,14.0,809.0,79.99
4354.490360736847,93,19.0,809.0,68.41
4365.1370677948,93,19.0,809.0,67.97
4375.742421865463,93,19.0,809.0,91.58
4375.865103721619,93,7.0,809.0,68.58
4390.756569385529,94,18.0,809.0,68.97
4401.359073877335,94,17.0,809.0,70.34
4412.075820207596,94,18.0,809.0,72.13
4422.695058345795,94,19.0,809.0,68.01
4422.818858861923,94,2.0,809.0,68.58
4437.59107375145,95,19.0,809.0,72.02
4448.3167090415955,95,12.0,809.0,69.07
4458.9130873680115,95,19.0,809.0,90.67
4469.559285163879,95,18.0,809.0,86.27
4469.691194057465,95,7.0,809.0,68.68
4484.528595209122,96,17.0,809.0,88.22
4495.117581605911,96,12.0,809.0,68.01
4505.701283454895,96,19.0,809.0,71.74
4516.347251176834,96,19.0,809.0,70.95
4516.476099729538,96,7.0,809.0,73.1
4531.466592788696,97,19.0,809.0,69.07
4542.14613866806,97,13.0,809.0,69.37
4552.747934818268,97,19.0,809.0,68.37
4563.360429286957,97,19.0,809.0,72.04
4563.4843492507935,97,7.0,809.0,73.89
4578.431594133377,98,19.0,809.0,73.19
4589.015943288803,98,19.0,809.0,68.77
4599.699672698975,98,19.0,809.0,68.97
4610.32745885849,98,18.0,809.0,68.77
4610.461921453476,98,4.0,809.0,68.3
4625.266966581345,99,19.0,809.0,89.19
4635.927006006241,99,19.0,809.0,68.68
4646.537278413773,99,19.0,809.0,71.05
4657.213025569916,99,19.0,809.0,85.01
4657.337180376053,99,11.0,809.0,67.98
